timestamp,open,high,low,close,tick_volume
2025-10-31 05:47:00+03:00,1.3158,1.3159,1.31579,1.3158400000000001,33
2025-10-31 05:48:00+03:00,1.31583,1.31593,1.31583,1.3159,35
2025-10-31 05:49:00+03:00,1.31589,1.3159399999999999,1.31588,1.31589,45
2025-10-31 05:50:00+03:00,1.31589,1.31599,1.31586,1.31592,74
2025-10-31 05:51:00+03:00,1.31592,1.31593,1.31579,1.31583,95
2025-10-31 05:52:00+03:00,1.3158400000000001,1.31586,1.31575,1.31586,78
2025-10-31 05:53:00+03:00,1.31589,1.31604,1.31585,1.31603,83
2025-10-31 05:54:00+03:00,1.31603,1.31604,1.31585,1.3158699999999999,124
2025-10-31 05:55:00+03:00,1.31596,1.31603,1.3158400000000001,1.31601,102
2025-10-31 05:56:00+03:00,1.31596,1.31603,1.3159399999999999,1.31602,42
2025-10-31 05:57:00+03:00,1.31601,1.31605,1.31599,1.31605,46
2025-10-31 05:58:00+03:00,1.31603,1.31606,1.3159100000000001,1.31601,76
2025-10-31 05:59:00+03:00,1.31602,1.31605,1.31586,1.3158699999999999,84
2025-10-31 06:00:00+03:00,1.31586,1.31592,1.31578,1.31585,82
2025-10-31 06:01:00+03:00,1.31586,1.31607,1.31585,1.31606,57
2025-10-31 06:02:00+03:00,1.31605,1.31615,1.31595,1.31596,86
2025-10-31 06:03:00+03:00,1.3159399999999999,1.31615,1.31593,1.3161,138
2025-10-31 06:04:00+03:00,1.31608,1.31615,1.31603,1.31604,101
2025-10-31 06:05:00+03:00,1.31603,1.31604,1.31592,1.3159399999999999,56
2025-10-31 06:06:00+03:00,1.3159399999999999,1.3159399999999999,1.31586,1.3159100000000001,51
2025-10-31 06:07:00+03:00,1.31592,1.31595,1.31588,1.31592,28
2025-10-31 06:08:00+03:00,1.31593,1.31604,1.31589,1.31603,52
2025-10-31 06:09:00+03:00,1.31603,1.31607,1.31595,1.316,75
2025-10-31 06:10:00+03:00,1.31599,1.31606,1.3159399999999999,1.31595,45
2025-10-31 06:11:00+03:00,1.31595,1.31596,1.31575,1.31579,29
2025-10-31 06:12:00+03:00,1.3158,1.31585,1.31574,1.31575,33
2025-10-31 06:13:00+03:00,1.31574,1.31576,1.31572,1.31574,29
2025-10-31 06:14:00+03:00,1.31574,1.31575,1.31566,1.31566,67
2025-10-31 06:15:00+03:00,1.31569,1.31597,1.31569,1.3158,66
2025-10-31 06:16:00+03:00,1.31579,1.3158400000000001,1.31579,1.3158,56
2025-10-31 06:17:00+03:00,1.31582,1.3159399999999999,1.31582,1.31592,38
2025-10-31 06:18:00+03:00,1.31592,1.31595,1.31585,1.3159399999999999,52
2025-10-31 06:19:00+03:00,1.31593,1.3159399999999999,1.31575,1.31575,68
2025-10-31 06:20:00+03:00,1.31575,1.31576,1.31568,1.31572,56
2025-10-31 06:21:00+03:00,1.31573,1.3159399999999999,1.31572,1.3159399999999999,65
2025-10-31 06:22:00+03:00,1.3159399999999999,1.31609,1.31592,1.31603,53
2025-10-31 06:23:00+03:00,1.31602,1.3161399999999999,1.31599,1.31613,30
2025-10-31 06:24:00+03:00,1.31612,1.31633,1.31612,1.31626,86
2025-10-31 06:25:00+03:00,1.31625,1.31635,1.31625,1.31635,25
2025-10-31 06:26:00+03:00,1.31634,1.31636,1.31629,1.31632,26
2025-10-31 06:27:00+03:00,1.31633,1.31633,1.31624,1.3163,19
2025-10-31 06:28:00+03:00,1.31629,1.31636,1.31625,1.31636,21
2025-10-31 06:29:00+03:00,1.31637,1.31641,1.31632,1.31635,56
2025-10-31 06:30:00+03:00,1.31637,1.31637,1.3161100000000001,1.3162,75
2025-10-31 06:31:00+03:00,1.3162,1.3162,1.31605,1.31606,51
2025-10-31 06:32:00+03:00,1.31606,1.31623,1.31601,1.3162099999999999,98
2025-10-31 06:33:00+03:00,1.31624,1.31624,1.31612,1.31616,60
2025-10-31 06:34:00+03:00,1.31615,1.31624,1.31615,1.31624,35
2025-10-31 06:35:00+03:00,1.31623,1.31629,1.3161800000000001,1.31627,33
2025-10-31 06:36:00+03:00,1.31627,1.31627,1.31623,1.31625,33
2025-10-31 06:37:00+03:00,1.31626,1.31634,1.31623,1.31625,31
2025-10-31 06:38:00+03:00,1.31623,1.31625,1.31609,1.3161,40
2025-10-31 06:39:00+03:00,1.3161,1.3161800000000001,1.31605,1.3161800000000001,51
2025-10-31 06:40:00+03:00,1.3162099999999999,1.31623,1.31613,1.31613,41
2025-10-31 06:41:00+03:00,1.3161399999999999,1.31615,1.31606,1.31612,62
2025-10-31 06:42:00+03:00,1.31612,1.31613,1.31592,1.31596,49
2025-10-31 06:43:00+03:00,1.31595,1.31602,1.31593,1.3159399999999999,32
2025-10-31 06:44:00+03:00,1.31596,1.31603,1.31592,1.31602,33
2025-10-31 06:45:00+03:00,1.31601,1.31603,1.31592,1.3159399999999999,65
2025-10-31 06:46:00+03:00,1.31595,1.31595,1.31583,1.3158699999999999,75
2025-10-31 06:47:00+03:00,1.3158699999999999,1.3159399999999999,1.31585,1.3159,64
2025-10-31 06:48:00+03:00,1.3158699999999999,1.3159399999999999,1.31586,1.31593,44
2025-10-31 06:49:00+03:00,1.3159399999999999,1.31595,1.3158699999999999,1.3159,60
2025-10-31 06:50:00+03:00,1.3159,1.31597,1.3159,1.31592,32
2025-10-31 06:51:00+03:00,1.3159100000000001,1.31596,1.3159,1.3159100000000001,82
2025-10-31 06:52:00+03:00,1.31593,1.31595,1.31566,1.31571,57
2025-10-31 06:53:00+03:00,1.3157,1.31573,1.31563,1.31565,46
2025-10-31 06:54:00+03:00,1.31563,1.31563,1.31549,1.3155000000000001,73
2025-10-31 06:55:00+03:00,1.31552,1.31559,1.31546,1.31546,86
2025-10-31 06:56:00+03:00,1.31545,1.31546,1.31535,1.31536,62
2025-10-31 06:57:00+03:00,1.31535,1.31535,1.31524,1.31524,70
2025-10-31 06:58:00+03:00,1.31524,1.31535,1.31522,1.31531,97
2025-10-31 06:59:00+03:00,1.3153000000000001,1.3153299999999999,1.31524,1.31527,62
2025-10-31 07:00:00+03:00,1.31527,1.31535,1.31519,1.31519,82
2025-10-31 07:01:00+03:00,1.3152,1.3152300000000001,1.31511,1.31514,95
2025-10-31 07:02:00+03:00,1.31515,1.31525,1.31514,1.31524,63
2025-10-31 07:03:00+03:00,1.31525,1.31537,1.31524,1.31534,65
2025-10-31 07:04:00+03:00,1.31536,1.3154,1.3153299999999999,1.31534,24
2025-10-31 07:05:00+03:00,1.31535,1.31542,1.31521,1.31524,44
2025-10-31 07:06:00+03:00,1.3152300000000001,1.31552,1.3152300000000001,1.31541,95
2025-10-31 07:07:00+03:00,1.31542,1.31543,1.3153299999999999,1.31535,42
2025-10-31 07:08:00+03:00,1.31535,1.31535,1.3152599999999999,1.31532,38
2025-10-31 07:09:00+03:00,1.31531,1.31535,1.3152300000000001,1.31525,55
2025-10-31 07:10:00+03:00,1.31525,1.3152599999999999,1.31522,1.3152599999999999,25
2025-10-31 07:11:00+03:00,1.3152599999999999,1.31542,1.31525,1.31541,39
2025-10-31 07:12:00+03:00,1.31541,1.31556,1.31537,1.31551,69
2025-10-31 07:13:00+03:00,1.3155299999999999,1.31563,1.31542,1.31558,65
2025-10-31 07:14:00+03:00,1.3155700000000001,1.31558,1.31546,1.3155299999999999,73
2025-10-31 07:15:00+03:00,1.31555,1.31556,1.3155000000000001,1.3155299999999999,46
2025-10-31 07:16:00+03:00,1.31551,1.31556,1.31537,1.31537,64
2025-10-31 07:17:00+03:00,1.31536,1.31545,1.31536,1.3154,44
2025-10-31 07:18:00+03:00,1.3154,1.31555,1.31538,1.31554,33
2025-10-31 07:19:00+03:00,1.3155299999999999,1.3155999999999999,1.3155299999999999,1.31559,13
2025-10-31 07:20:00+03:00,1.3155999999999999,1.31566,1.31552,1.31555,34
2025-10-31 07:21:00+03:00,1.3155299999999999,1.31555,1.31551,1.31554,24
2025-10-31 07:22:00+03:00,1.31556,1.31556,1.3155000000000001,1.31554,22
2025-10-31 07:23:00+03:00,1.3155299999999999,1.31564,1.3155299999999999,1.3155999999999999,37
2025-10-31 07:24:00+03:00,1.31559,1.31565,1.31556,1.31564,31
2025-10-31 07:25:00+03:00,1.31563,1.31575,1.31561,1.31564,42
2025-10-31 07:26:00+03:00,1.31565,1.31575,1.3155999999999999,1.31562,44
2025-10-31 07:27:00+03:00,1.31565,1.31565,1.3155700000000001,1.3155700000000001,28
2025-10-31 07:28:00+03:00,1.31556,1.31561,1.31551,1.31556,40
2025-10-31 07:29:00+03:00,1.3155700000000001,1.31558,1.31555,1.31556,22
2025-10-31 07:30:00+03:00,1.31554,1.31556,1.31551,1.31551,37
2025-10-31 07:31:00+03:00,1.31552,1.31562,1.31551,1.3155999999999999,41
2025-10-31 07:32:00+03:00,1.31559,1.31559,1.31551,1.31554,54
2025-10-31 07:33:00+03:00,1.3155299999999999,1.31555,1.31543,1.31546,48
2025-10-31 07:34:00+03:00,1.31546,1.31556,1.31546,1.31552,44
2025-10-31 07:35:00+03:00,1.31552,1.3155299999999999,1.31538,1.31538,55
2025-10-31 07:36:00+03:00,1.31538,1.31545,1.31536,1.31543,38
2025-10-31 07:37:00+03:00,1.31545,1.31545,1.31536,1.31537,55
2025-10-31 07:38:00+03:00,1.31536,1.31536,1.3152599999999999,1.3153000000000001,47
2025-10-31 07:39:00+03:00,1.31531,1.31535,1.3152599999999999,1.3153299999999999,50
2025-10-31 07:40:00+03:00,1.31532,1.31532,1.31513,1.31514,28
2025-10-31 07:41:00+03:00,1.31516,1.31525,1.31509,1.31513,44
2025-10-31 07:42:00+03:00,1.31513,1.31513,1.31503,1.31503,23
2025-10-31 07:43:00+03:00,1.31504,1.31504,1.31495,1.31501,26
2025-10-31 07:44:00+03:00,1.31495,1.31503,1.31491,1.3149899999999999,56
2025-10-31 07:45:00+03:00,1.31502,1.31505,1.31501,1.31505,38
2025-10-31 07:46:00+03:00,1.31506,1.31524,1.31504,1.31524,35
2025-10-31 07:47:00+03:00,1.3152300000000001,1.31524,1.31518,1.31522,25
2025-10-31 07:48:00+03:00,1.3152300000000001,1.31525,1.31518,1.31519,12
2025-10-31 07:49:00+03:00,1.3152,1.31525,1.31514,1.31514,52
2025-10-31 07:50:00+03:00,1.31517,1.3152599999999999,1.31517,1.31524,42
2025-10-31 07:51:00+03:00,1.31524,1.31535,1.31524,1.31534,38
2025-10-31 07:52:00+03:00,1.3153299999999999,1.31538,1.3153299999999999,1.31537,32
2025-10-31 07:53:00+03:00,1.31536,1.31537,1.3153000000000001,1.3153299999999999,27
2025-10-31 07:54:00+03:00,1.31534,1.31535,1.31516,1.31517,63
2025-10-31 07:55:00+03:00,1.31516,1.31525,1.31516,1.31524,38
2025-10-31 07:56:00+03:00,1.31525,1.31525,1.31517,1.31524,40
2025-10-31 07:57:00+03:00,1.31524,1.31524,1.31519,1.3152,32
2025-10-31 07:58:00+03:00,1.31521,1.31528,1.3152,1.31524,35
2025-10-31 07:59:00+03:00,1.3152300000000001,1.31524,1.3152,1.31522,29
2025-10-31 08:00:00+03:00,1.31521,1.31525,1.31519,1.31522,34
2025-10-31 08:01:00+03:00,1.3152300000000001,1.31524,1.3152,1.31521,20
2025-10-31 08:02:00+03:00,1.3152,1.31524,1.31516,1.31524,38
2025-10-31 08:03:00+03:00,1.3152300000000001,1.31524,1.3152,1.3152,38
2025-10-31 08:04:00+03:00,1.31517,1.31525,1.31517,1.31525,31
2025-10-31 08:05:00+03:00,1.3152300000000001,1.31525,1.31522,1.31524,39
2025-10-31 08:06:00+03:00,1.31524,1.31528,1.31521,1.3152599999999999,14
2025-10-31 08:07:00+03:00,1.31531,1.3153299999999999,1.3152300000000001,1.31524,21
2025-10-31 08:08:00+03:00,1.31525,1.3153299999999999,1.31524,1.31529,61
2025-10-31 08:09:00+03:00,1.31527,1.31535,1.3152599999999999,1.31534,26
2025-10-31 08:10:00+03:00,1.31535,1.31546,1.31534,1.31545,31
2025-10-31 08:11:00+03:00,1.31545,1.31546,1.3154,1.31543,28
2025-10-31 08:12:00+03:00,1.31542,1.31544,1.31535,1.31537,24
2025-10-31 08:13:00+03:00,1.31536,1.31537,1.31521,1.3152300000000001,19
2025-10-31 08:14:00+03:00,1.3152300000000001,1.3152300000000001,1.31515,1.3152,59
2025-10-31 08:15:00+03:00,1.3152,1.31522,1.31512,1.31514,35
2025-10-31 08:16:00+03:00,1.31515,1.31515,1.31514,1.31514,10
2025-10-31 08:17:00+03:00,1.31514,1.31515,1.31514,1.31514,9
2025-10-31 08:18:00+03:00,1.31514,1.31514,1.31502,1.31504,29
2025-10-31 08:19:00+03:00,1.31504,1.31525,1.31504,1.31524,37
2025-10-31 08:20:00+03:00,1.31524,1.31529,1.31514,1.31516,52
2025-10-31 08:21:00+03:00,1.31517,1.31517,1.31512,1.31515,19
2025-10-31 08:22:00+03:00,1.31514,1.31524,1.31512,1.3152,42
2025-10-31 08:23:00+03:00,1.31519,1.31524,1.31516,1.31518,42
2025-10-31 08:24:00+03:00,1.31519,1.31522,1.31514,1.31517,40
2025-10-31 08:25:00+03:00,1.31517,1.31517,1.31513,1.31514,15
2025-10-31 08:26:00+03:00,1.31512,1.31514,1.31508,1.3151,36
2025-10-31 08:27:00+03:00,1.3151,1.31516,1.31504,1.31512,48
2025-10-31 08:28:00+03:00,1.3151,1.31515,1.31506,1.31515,28
2025-10-31 08:29:00+03:00,1.31515,1.31516,1.31513,1.31515,32
2025-10-31 08:30:00+03:00,1.31509,1.31515,1.31506,1.31514,48
2025-10-31 08:31:00+03:00,1.31513,1.31515,1.3151,1.31515,20
2025-10-31 08:32:00+03:00,1.31514,1.31515,1.31509,1.31514,52
2025-10-31 08:33:00+03:00,1.31514,1.31514,1.31503,1.3151,41
2025-10-31 08:34:00+03:00,1.3151,1.31514,1.31509,1.31514,14
2025-10-31 08:35:00+03:00,1.31515,1.31515,1.31512,1.31514,21
2025-10-31 08:36:00+03:00,1.31515,1.31517,1.31513,1.31515,25
2025-10-31 08:37:00+03:00,1.31513,1.31516,1.3151,1.31512,23
2025-10-31 08:38:00+03:00,1.31512,1.31516,1.31512,1.31514,17
2025-10-31 08:39:00+03:00,1.31514,1.3153299999999999,1.31514,1.31532,24
2025-10-31 08:40:00+03:00,1.31528,1.31534,1.31528,1.3153000000000001,18
2025-10-31 08:41:00+03:00,1.31529,1.3153000000000001,1.31516,1.31524,39
2025-10-31 08:42:00+03:00,1.31525,1.31525,1.3152300000000001,1.31524,7
2025-10-31 08:43:00+03:00,1.31524,1.31525,1.31519,1.3152,36
2025-10-31 08:44:00+03:00,1.3152300000000001,1.31525,1.31522,1.31524,19
2025-10-31 08:45:00+03:00,1.31524,1.31532,1.3152300000000001,1.31525,25
2025-10-31 08:46:00+03:00,1.31525,1.3152599999999999,1.31519,1.31521,27
2025-10-31 08:47:00+03:00,1.31519,1.31525,1.31519,1.31525,46
2025-10-31 08:48:00+03:00,1.31524,1.31525,1.31522,1.31525,17
2025-10-31 08:49:00+03:00,1.3152599999999999,1.3152599999999999,1.3152300000000001,1.31524,17
2025-10-31 08:50:00+03:00,1.31525,1.3152599999999999,1.31522,1.31525,22
2025-10-31 08:51:00+03:00,1.31525,1.3152599999999999,1.31517,1.31517,27
2025-10-31 08:52:00+03:00,1.31516,1.31518,1.31514,1.31516,17
2025-10-31 08:53:00+03:00,1.31516,1.31516,1.31506,1.31506,21
2025-10-31 08:54:00+03:00,1.31503,1.31505,1.3149899999999999,1.31502,31
2025-10-31 08:55:00+03:00,1.31502,1.31505,1.3149600000000001,1.315,45
2025-10-31 08:56:00+03:00,1.31501,1.31513,1.31501,1.31511,49
2025-10-31 08:57:00+03:00,1.31509,1.31515,1.31506,1.31506,57
2025-10-31 08:58:00+03:00,1.31507,1.31507,1.31498,1.31502,66
2025-10-31 08:59:00+03:00,1.31503,1.31512,1.31502,1.31509,46
2025-10-31 09:00:00+03:00,1.3151,1.31514,1.31505,1.31507,45
2025-10-31 09:01:00+03:00,1.31506,1.31513,1.31503,1.31511,33
2025-10-31 09:02:00+03:00,1.31514,1.31531,1.31512,1.3152599999999999,50
2025-10-31 09:03:00+03:00,1.3152599999999999,1.31529,1.3152300000000001,1.3152599999999999,31
2025-10-31 09:04:00+03:00,1.3153000000000001,1.31535,1.31529,1.31535,36
2025-10-31 09:05:00+03:00,1.31535,1.31545,1.3153299999999999,1.31544,29
2025-10-31 09:06:00+03:00,1.31544,1.31544,1.31529,1.3153000000000001,17
2025-10-31 09:07:00+03:00,1.31529,1.3153299999999999,1.31529,1.31532,32
2025-10-31 09:08:00+03:00,1.31532,1.31541,1.31527,1.31535,41
2025-10-31 09:09:00+03:00,1.3153299999999999,1.3154,1.31532,1.31536,20
2025-10-31 09:10:00+03:00,1.31535,1.31544,1.31535,1.31544,27
2025-10-31 09:11:00+03:00,1.31543,1.31546,1.31541,1.31544,20
2025-10-31 09:12:00+03:00,1.31545,1.31545,1.31542,1.31544,13
2025-10-31 09:13:00+03:00,1.31544,1.31545,1.31543,1.31545,5
2025-10-31 09:14:00+03:00,1.31544,1.31552,1.31542,1.3155000000000001,21
2025-10-31 09:15:00+03:00,1.31549,1.3155299999999999,1.31546,1.3155299999999999,29
2025-10-31 09:16:00+03:00,1.31548,1.31552,1.31546,1.31546,43
2025-10-31 09:17:00+03:00,1.31546,1.31551,1.31543,1.31546,31
2025-10-31 09:18:00+03:00,1.31547,1.3155299999999999,1.31546,1.31546,12
2025-10-31 09:19:00+03:00,1.31546,1.31546,1.31546,1.31546,1
2025-10-31 09:20:00+03:00,1.31546,1.31546,1.31532,1.31534,33
2025-10-31 09:21:00+03:00,1.31532,1.31536,1.3153000000000001,1.31536,21
2025-10-31 09:22:00+03:00,1.31538,1.31543,1.3153299999999999,1.31535,20
2025-10-31 09:23:00+03:00,1.31535,1.31535,1.3153299999999999,1.31535,7
2025-10-31 09:24:00+03:00,1.31535,1.31539,1.3153299999999999,1.31539,15
2025-10-31 09:25:00+03:00,1.31544,1.31545,1.31542,1.31545,46
2025-10-31 09:26:00+03:00,1.31544,1.31549,1.31544,1.31545,7
2025-10-31 09:27:00+03:00,1.31545,1.31546,1.31542,1.31544,12
2025-10-31 09:28:00+03:00,1.31545,1.31549,1.31544,1.31546,18
2025-10-31 09:29:00+03:00,1.31545,1.31545,1.31538,1.31539,35
2025-10-31 09:30:00+03:00,1.3154,1.31541,1.31532,1.31539,41
2025-10-31 09:31:00+03:00,1.3154,1.31544,1.31535,1.31543,34
2025-10-31 09:32:00+03:00,1.31544,1.31545,1.31534,1.31534,30
2025-10-31 09:33:00+03:00,1.3153299999999999,1.31535,1.31532,1.31535,30
2025-10-31 09:34:00+03:00,1.31534,1.31535,1.31525,1.31525,15
2025-10-31 09:35:00+03:00,1.3152599999999999,1.3152599999999999,1.31516,1.31521,50
2025-10-31 09:36:00+03:00,1.31524,1.31532,1.31518,1.31532,55
2025-10-31 09:37:00+03:00,1.31532,1.31536,1.31529,1.31536,17
2025-10-31 09:38:00+03:00,1.31537,1.31543,1.31536,1.31542,28
2025-10-31 09:39:00+03:00,1.31544,1.31545,1.31542,1.31545,13
2025-10-31 09:40:00+03:00,1.31544,1.31555,1.31544,1.31555,14
2025-10-31 09:41:00+03:00,1.31554,1.31556,1.3155299999999999,1.31555,5
2025-10-31 09:42:00+03:00,1.3155299999999999,1.3155999999999999,1.3155299999999999,1.31556,20
2025-10-31 09:43:00+03:00,1.31555,1.31559,1.31554,1.31559,11
2025-10-31 09:44:00+03:00,1.3155999999999999,1.31563,1.31558,1.3155999999999999,22
2025-10-31 09:45:00+03:00,1.3155999999999999,1.31563,1.31556,1.31556,38
2025-10-31 09:46:00+03:00,1.31556,1.3155700000000001,1.3155299999999999,1.31556,18
2025-10-31 09:47:00+03:00,1.31556,1.3155700000000001,1.31555,1.31556,7
2025-10-31 09:48:00+03:00,1.31554,1.31556,1.31552,1.31555,41
2025-10-31 09:49:00+03:00,1.31554,1.31554,1.31545,1.31545,17
2025-10-31 09:50:00+03:00,1.31543,1.31545,1.31538,1.31538,34
2025-10-31 09:51:00+03:00,1.31539,1.31544,1.31538,1.31544,58
2025-10-31 09:52:00+03:00,1.31543,1.31552,1.31542,1.31549,35
2025-10-31 09:53:00+03:00,1.31549,1.31554,1.31548,1.3155299999999999,23
2025-10-31 09:54:00+03:00,1.31552,1.31556,1.31552,1.31554,26
2025-10-31 09:55:00+03:00,1.31555,1.31565,1.31555,1.31564,30
2025-10-31 09:56:00+03:00,1.31563,1.31565,1.31558,1.31564,62
2025-10-31 09:57:00+03:00,1.31565,1.31565,1.31561,1.31565,41
2025-10-31 09:58:00+03:00,1.31564,1.31564,1.31562,1.31563,10
2025-10-31 09:59:00+03:00,1.31562,1.31562,1.3155700000000001,1.3155999999999999,52
2025-10-31 10:00:00+03:00,1.31561,1.31565,1.31558,1.31564,45
2025-10-31 10:01:00+03:00,1.31563,1.31563,1.31548,1.31549,17
2025-10-31 10:02:00+03:00,1.31549,1.31554,1.31548,1.31552,41
2025-10-31 10:03:00+03:00,1.31549,1.31554,1.31548,1.3155299999999999,44
2025-10-31 10:04:00+03:00,1.31554,1.31554,1.31542,1.31543,28
2025-10-31 10:05:00+03:00,1.31544,1.31545,1.31542,1.31543,18
2025-10-31 10:06:00+03:00,1.31544,1.31547,1.31535,1.31545,43
2025-10-31 10:07:00+03:00,1.31544,1.31555,1.31544,1.31554,36
2025-10-31 10:08:00+03:00,1.3155299999999999,1.31554,1.31541,1.31543,38
2025-10-31 10:09:00+03:00,1.31542,1.31542,1.3153299999999999,1.31534,45
2025-10-31 10:10:00+03:00,1.3153299999999999,1.31534,1.31528,1.31529,41
2025-10-31 10:11:00+03:00,1.31529,1.31534,1.3152599999999999,1.3153000000000001,39
2025-10-31 10:12:00+03:00,1.31527,1.31527,1.31514,1.31515,34
2025-10-31 10:13:00+03:00,1.31515,1.3152599999999999,1.31514,1.31524,34
2025-10-31 10:14:00+03:00,1.31524,1.31525,1.31516,1.31518,51
2025-10-31 10:15:00+03:00,1.3152,1.31521,1.31514,1.31516,22
2025-10-31 10:16:00+03:00,1.31515,1.31516,1.31503,1.31504,50
2025-10-31 10:17:00+03:00,1.31502,1.31515,1.31502,1.31512,28
2025-10-31 10:18:00+03:00,1.31511,1.31513,1.31506,1.31506,38
2025-10-31 10:19:00+03:00,1.31504,1.31506,1.31503,1.31505,22
2025-10-31 10:20:00+03:00,1.31505,1.31505,1.31493,1.31495,48
2025-10-31 10:21:00+03:00,1.31495,1.31495,1.31485,1.31485,25
2025-10-31 10:22:00+03:00,1.31486,1.31487,1.31482,1.31484,27
2025-10-31 10:23:00+03:00,1.31485,1.31486,1.31483,1.31485,22
2025-10-31 10:24:00+03:00,1.31484,1.31485,1.31474,1.31474,18
2025-10-31 10:25:00+03:00,1.3147199999999999,1.31476,1.3147199999999999,1.31475,13
2025-10-31 10:26:00+03:00,1.31475,1.31483,1.31475,1.31482,14
2025-10-31 10:27:00+03:00,1.31481,1.31485,1.31478,1.31485,38
2025-10-31 10:28:00+03:00,1.31484,1.31491,1.31484,1.3148900000000001,33
2025-10-31 10:29:00+03:00,1.3148900000000001,1.3149600000000001,1.31488,1.3148900000000001,27
2025-10-31 10:30:00+03:00,1.3149,1.31497,1.31484,1.31491,36
2025-10-31 10:31:00+03:00,1.3149,1.31497,1.3149,1.31495,16
2025-10-31 10:32:00+03:00,1.31495,1.3151,1.31495,1.31508,30
2025-10-31 10:33:00+03:00,1.31507,1.31512,1.3149899999999999,1.31505,41
2025-10-31 10:34:00+03:00,1.3151,1.3151,1.31503,1.31505,25
2025-10-31 10:35:00+03:00,1.31506,1.31512,1.31505,1.31511,30
2025-10-31 10:36:00+03:00,1.3151,1.31525,1.31509,1.31522,33
2025-10-31 10:37:00+03:00,1.3152300000000001,1.31532,1.31522,1.3153000000000001,30
2025-10-31 10:38:00+03:00,1.31527,1.31527,1.3152300000000001,1.31525,6
2025-10-31 10:39:00+03:00,1.31525,1.31532,1.31519,1.31521,50
2025-10-31 10:40:00+03:00,1.3152,1.31527,1.3152,1.31522,37
2025-10-31 10:41:00+03:00,1.3152300000000001,1.31525,1.31503,1.31506,38
2025-10-31 10:42:00+03:00,1.31505,1.31514,1.31503,1.31514,16
2025-10-31 10:43:00+03:00,1.31513,1.31515,1.31504,1.31505,32
2025-10-31 10:44:00+03:00,1.31506,1.31514,1.31504,1.3151,47
2025-10-31 10:45:00+03:00,1.3151,1.31515,1.31508,1.31512,55
2025-10-31 10:46:00+03:00,1.31512,1.31521,1.3151,1.31519,37
2025-10-31 10:47:00+03:00,1.3152,1.31535,1.31519,1.3153000000000001,41
2025-10-31 10:48:00+03:00,1.31529,1.31531,1.3152300000000001,1.31524,21
2025-10-31 10:49:00+03:00,1.31525,1.31525,1.31521,1.31524,29
2025-10-31 10:50:00+03:00,1.3152300000000001,1.31524,1.31511,1.31516,25
2025-10-31 10:51:00+03:00,1.31515,1.31517,1.31513,1.31514,13
2025-10-31 10:52:00+03:00,1.31514,1.31515,1.31512,1.31514,6
2025-10-31 10:53:00+03:00,1.31514,1.31517,1.31502,1.31504,28
2025-10-31 10:54:00+03:00,1.31505,1.31513,1.31503,1.31504,70
2025-10-31 10:55:00+03:00,1.31504,1.31504,1.31493,1.31501,39
2025-10-31 10:56:00+03:00,1.31501,1.31505,1.3148900000000001,1.31494,47
2025-10-31 10:57:00+03:00,1.31494,1.3149600000000001,1.31484,1.31484,30
2025-10-31 10:58:00+03:00,1.31485,1.3149600000000001,1.31484,1.31495,52
2025-10-31 10:59:00+03:00,1.31497,1.31497,1.31491,1.31493,53
2025-10-31 11:00:00+03:00,1.3149199999999999,1.31495,1.31488,1.31494,44
2025-10-31 11:01:00+03:00,1.31495,1.31505,1.31493,1.31505,53
2025-10-31 11:02:00+03:00,1.31506,1.31516,1.31503,1.31508,48
2025-10-31 11:03:00+03:00,1.31509,1.31509,1.3146900000000001,1.31474,66
2025-10-31 11:04:00+03:00,1.31474,1.31485,1.31474,1.31482,71
2025-10-31 11:05:00+03:00,1.31482,1.31501,1.31482,1.31493,63
2025-10-31 11:06:00+03:00,1.31494,1.31519,1.31493,1.31513,79
2025-10-31 11:07:00+03:00,1.31515,1.3152300000000001,1.31503,1.31503,83
2025-10-31 11:08:00+03:00,1.31497,1.31505,1.3149600000000001,1.31504,60
2025-10-31 11:09:00+03:00,1.31504,1.31505,1.31487,1.31491,81
2025-10-31 11:10:00+03:00,1.3149,1.3149,1.31475,1.31484,57
2025-10-31 11:11:00+03:00,1.31483,1.31485,1.31473,1.31475,41
2025-10-31 11:12:00+03:00,1.31475,1.31484,1.3147199999999999,1.31473,50
2025-10-31 11:13:00+03:00,1.31473,1.3148900000000001,1.31466,1.31486,37
2025-10-31 11:14:00+03:00,1.3148900000000001,1.315,1.31485,1.3149899999999999,68
2025-10-31 11:15:00+03:00,1.315,1.31519,1.3149899999999999,1.31518,79
2025-10-31 11:16:00+03:00,1.31518,1.3152,1.31514,1.31514,40
2025-10-31 11:17:00+03:00,1.31515,1.3153000000000001,1.31514,1.31525,45
2025-10-31 11:18:00+03:00,1.31521,1.31521,1.31509,1.31514,57
2025-10-31 11:19:00+03:00,1.31514,1.31524,1.31514,1.31519,56
2025-10-31 11:20:00+03:00,1.31521,1.31524,1.31504,1.31504,46
2025-10-31 11:21:00+03:00,1.31505,1.31515,1.31504,1.31514,45
2025-10-31 11:22:00+03:00,1.31514,1.31522,1.31505,1.31519,66
2025-10-31 11:23:00+03:00,1.31519,1.31521,1.31513,1.31514,24
2025-10-31 11:24:00+03:00,1.31515,1.31525,1.31511,1.31516,43
2025-10-31 11:25:00+03:00,1.31519,1.3152300000000001,1.31515,1.31521,37
2025-10-31 11:26:00+03:00,1.3152,1.3152,1.31511,1.31514,37
