timestamp,open,high,low,close,tick_volume
2025-10-23 05:47:00+03:00,1.33497,1.33497,1.3348900000000001,1.3349199999999999,37
2025-10-23 05:48:00+03:00,1.33494,1.33499,1.33488,1.33499,37
2025-10-23 05:49:00+03:00,1.33498,1.33499,1.3348900000000001,1.33498,38
2025-10-23 05:50:00+03:00,1.33499,1.335,1.33496,1.33499,15
2025-10-23 05:51:00+03:00,1.33499,1.3352,1.33498,1.3352,25
2025-10-23 05:52:00+03:00,1.33518,1.3351899999999999,1.33509,1.33514,9
2025-10-23 05:53:00+03:00,1.33514,1.3352,1.33514,1.3351899999999999,18
2025-10-23 05:54:00+03:00,1.33518,1.3351899999999999,1.33509,1.33513,25
2025-10-23 05:55:00+03:00,1.33514,1.3351600000000001,1.3351,1.33514,24
2025-10-23 05:56:00+03:00,1.33514,1.33517,1.33507,1.33507,17
2025-10-23 05:57:00+03:00,1.33506,1.33508,1.33496,1.33502,26
2025-10-23 05:58:00+03:00,1.33504,1.3351,1.335,1.33501,60
2025-10-23 05:59:00+03:00,1.335,1.33501,1.33496,1.335,25
2025-10-23 06:00:00+03:00,1.33497,1.33497,1.3348499999999999,1.3349199999999999,63
2025-10-23 06:01:00+03:00,1.33491,1.33499,1.33487,1.33487,63
2025-10-23 06:02:00+03:00,1.33488,1.3349,1.33477,1.3348900000000001,47
2025-10-23 06:03:00+03:00,1.3348900000000001,1.3349,1.33462,1.33469,44
2025-10-23 06:04:00+03:00,1.33468,1.33477,1.33466,1.33472,36
2025-10-23 06:05:00+03:00,1.33473,1.33479,1.33473,1.33478,28
2025-10-23 06:06:00+03:00,1.33478,1.3348,1.33468,1.33477,53
2025-10-23 06:07:00+03:00,1.33476,1.33477,1.33461,1.33467,55
2025-10-23 06:08:00+03:00,1.33467,1.33469,1.33465,1.33467,14
2025-10-23 06:09:00+03:00,1.33466,1.33467,1.33448,1.33449,41
2025-10-23 06:10:00+03:00,1.3345,1.3346,1.33448,1.3346,38
2025-10-23 06:11:00+03:00,1.33459,1.33461,1.33452,1.33456,29
2025-10-23 06:12:00+03:00,1.33457,1.33459,1.33446,1.33449,28
2025-10-23 06:13:00+03:00,1.3345,1.3345,1.33439,1.33444,24
2025-10-23 06:14:00+03:00,1.33443,1.33446,1.33439,1.33444,27
2025-10-23 06:15:00+03:00,1.33439,1.3344,1.33434,1.33437,26
2025-10-23 06:16:00+03:00,1.33438,1.3344,1.33429,1.3343,39
2025-10-23 06:17:00+03:00,1.3343,1.3343099999999999,1.33414,1.33418,19
2025-10-23 06:18:00+03:00,1.33419,1.33423,1.33417,1.3342,15
2025-10-23 06:19:00+03:00,1.33419,1.33427,1.33417,1.3342399999999999,27
2025-10-23 06:20:00+03:00,1.33423,1.3342399999999999,1.33406,1.33407,39
2025-10-23 06:21:00+03:00,1.33406,1.33407,1.33389,1.33392,98
2025-10-23 06:22:00+03:00,1.3338999999999999,1.33401,1.3338700000000001,1.334,31
2025-10-23 06:23:00+03:00,1.33401,1.3341,1.334,1.3341,17
2025-10-23 06:24:00+03:00,1.3341,1.3341,1.334,1.33401,41
2025-10-23 06:25:00+03:00,1.33402,1.33404,1.33391,1.33398,48
2025-10-23 06:26:00+03:00,1.33398,1.33407,1.3339699999999999,1.33407,24
2025-10-23 06:27:00+03:00,1.33407,1.33409,1.33399,1.33407,36
2025-10-23 06:28:00+03:00,1.33406,1.3341,1.33402,1.33405,33
2025-10-23 06:29:00+03:00,1.33406,1.33408,1.33403,1.33406,67
2025-10-23 06:30:00+03:00,1.33407,1.3342100000000001,1.33404,1.33417,33
2025-10-23 06:31:00+03:00,1.33417,1.3343,1.33417,1.3343,25
2025-10-23 06:32:00+03:00,1.3343,1.3344,1.33426,1.33439,45
2025-10-23 06:33:00+03:00,1.33441,1.33441,1.3342800000000001,1.33429,27
2025-10-23 06:34:00+03:00,1.3342800000000001,1.3343,1.3342100000000001,1.3343,14
2025-10-23 06:35:00+03:00,1.3343,1.33441,1.33429,1.33439,31
2025-10-23 06:36:00+03:00,1.33439,1.33441,1.33429,1.33429,30
2025-10-23 06:37:00+03:00,1.3342800000000001,1.3343,1.3342100000000001,1.33423,35
2025-10-23 06:38:00+03:00,1.3342100000000001,1.3342100000000001,1.33418,1.33419,19
2025-10-23 06:39:00+03:00,1.33419,1.3342,1.33418,1.33419,15
2025-10-23 06:40:00+03:00,1.33419,1.3342399999999999,1.33418,1.33423,24
2025-10-23 06:41:00+03:00,1.3342399999999999,1.3342399999999999,1.3341,1.33414,43
2025-10-23 06:42:00+03:00,1.33416,1.3342,1.33414,1.33415,20
2025-10-23 06:43:00+03:00,1.33417,1.33427,1.33416,1.3342399999999999,23
2025-10-23 06:44:00+03:00,1.33427,1.3343099999999999,1.3342399999999999,1.3342399999999999,16
2025-10-23 06:45:00+03:00,1.3342399999999999,1.33429,1.3342100000000001,1.33427,37
2025-10-23 06:46:00+03:00,1.33426,1.33447,1.33423,1.3344,50
2025-10-23 06:47:00+03:00,1.33441,1.33444,1.33434,1.33439,40
2025-10-23 06:48:00+03:00,1.33439,1.33441,1.33438,1.3344,19
2025-10-23 06:49:00+03:00,1.3344,1.3344,1.3343,1.3343099999999999,29
2025-10-23 06:50:00+03:00,1.3342800000000001,1.33441,1.33426,1.33441,40
2025-10-23 06:51:00+03:00,1.3344,1.33445,1.33434,1.33444,33
2025-10-23 06:52:00+03:00,1.33444,1.3345,1.33444,1.33449,15
2025-10-23 06:53:00+03:00,1.3345,1.3345,1.33436,1.3345,33
2025-10-23 06:54:00+03:00,1.3345,1.33459,1.33447,1.3345799999999999,52
2025-10-23 06:55:00+03:00,1.33457,1.3345799999999999,1.3344,1.3344,50
2025-10-23 06:56:00+03:00,1.33437,1.33438,1.3343,1.3343099999999999,55
2025-10-23 06:57:00+03:00,1.3343099999999999,1.33447,1.3343099999999999,1.33445,31
2025-10-23 06:58:00+03:00,1.33444,1.33447,1.33438,1.33438,44
2025-10-23 06:59:00+03:00,1.33439,1.33447,1.33438,1.33447,40
2025-10-23 07:00:00+03:00,1.33449,1.33465,1.33444,1.33453,94
2025-10-23 07:01:00+03:00,1.33453,1.33453,1.33429,1.33435,46
2025-10-23 07:02:00+03:00,1.33434,1.33437,1.3342800000000001,1.3343,21
2025-10-23 07:03:00+03:00,1.3343,1.33437,1.33427,1.3343099999999999,36
2025-10-23 07:04:00+03:00,1.33429,1.33432,1.33426,1.3343,27
2025-10-23 07:05:00+03:00,1.3343,1.33432,1.33418,1.3343,30
2025-10-23 07:06:00+03:00,1.33429,1.33448,1.33427,1.33447,50
2025-10-23 07:07:00+03:00,1.33447,1.3345,1.33447,1.33449,11
2025-10-23 07:08:00+03:00,1.3345,1.33465,1.33449,1.33459,26
2025-10-23 07:09:00+03:00,1.3345799999999999,1.33465,1.33457,1.3346,19
2025-10-23 07:10:00+03:00,1.33459,1.33459,1.33449,1.3345,23
2025-10-23 07:11:00+03:00,1.33449,1.33466,1.33449,1.3345500000000001,35
2025-10-23 07:12:00+03:00,1.3345,1.3345099999999999,1.33444,1.33444,25
2025-10-23 07:13:00+03:00,1.33445,1.33447,1.33437,1.33438,19
2025-10-23 07:14:00+03:00,1.33437,1.33438,1.3343,1.3343,24
2025-10-23 07:15:00+03:00,1.33429,1.33447,1.33426,1.33429,72
2025-10-23 07:16:00+03:00,1.33427,1.33439,1.33427,1.33432,44
2025-10-23 07:17:00+03:00,1.33435,1.33439,1.33435,1.33438,32
2025-10-23 07:18:00+03:00,1.33437,1.33438,1.33422,1.3342399999999999,42
2025-10-23 07:19:00+03:00,1.3342,1.33425,1.33399,1.33408,61
2025-10-23 07:20:00+03:00,1.33409,1.33411,1.33405,1.3341,35
2025-10-23 07:21:00+03:00,1.33409,1.33419,1.33408,1.33411,34
2025-10-23 07:22:00+03:00,1.33412,1.33416,1.33411,1.33411,12
2025-10-23 07:23:00+03:00,1.33416,1.33418,1.33415,1.33417,18
2025-10-23 07:24:00+03:00,1.33417,1.33422,1.33413,1.3342100000000001,22
2025-10-23 07:25:00+03:00,1.3342100000000001,1.3342100000000001,1.334,1.33401,29
2025-10-23 07:26:00+03:00,1.334,1.33409,1.3339400000000001,1.33401,36
2025-10-23 07:27:00+03:00,1.33401,1.33404,1.33391,1.33399,30
2025-10-23 07:28:00+03:00,1.33399,1.33401,1.3339699999999999,1.33398,13
2025-10-23 07:29:00+03:00,1.3339699999999999,1.33399,1.3338700000000001,1.33391,36
2025-10-23 07:30:00+03:00,1.3338999999999999,1.3341,1.3338999999999999,1.33409,33
2025-10-23 07:31:00+03:00,1.33408,1.33409,1.33401,1.33409,43
2025-10-23 07:32:00+03:00,1.33408,1.33409,1.33398,1.33399,39
2025-10-23 07:33:00+03:00,1.33398,1.33405,1.3338999999999999,1.33404,55
2025-10-23 07:34:00+03:00,1.33402,1.33414,1.334,1.33408,50
2025-10-23 07:35:00+03:00,1.33407,1.33416,1.33399,1.33414,22
2025-10-23 07:36:00+03:00,1.33414,1.33417,1.33413,1.33416,35
2025-10-23 07:37:00+03:00,1.33414,1.3342100000000001,1.33414,1.3342,22
2025-10-23 07:38:00+03:00,1.3342,1.33434,1.33417,1.33434,18
2025-10-23 07:39:00+03:00,1.33434,1.33434,1.33408,1.33408,40
2025-10-23 07:40:00+03:00,1.33405,1.3341,1.334,1.3341,28
2025-10-23 07:41:00+03:00,1.33411,1.33419,1.3341,1.33417,31
2025-10-23 07:42:00+03:00,1.33417,1.3342,1.33416,1.33417,11
2025-10-23 07:43:00+03:00,1.33417,1.3342100000000001,1.33416,1.33416,18
2025-10-23 07:44:00+03:00,1.33417,1.33418,1.3341,1.33416,38
2025-10-23 07:45:00+03:00,1.33415,1.33417,1.33406,1.3341,21
2025-10-23 07:46:00+03:00,1.3341,1.33412,1.334,1.33403,19
2025-10-23 07:47:00+03:00,1.33406,1.33415,1.33402,1.33415,39
2025-10-23 07:48:00+03:00,1.33411,1.33417,1.33409,1.33412,34
2025-10-23 07:49:00+03:00,1.33412,1.33419,1.33412,1.33416,31
2025-10-23 07:50:00+03:00,1.3342100000000001,1.3343,1.33419,1.33429,52
2025-10-23 07:51:00+03:00,1.33429,1.33429,1.3342,1.3342,24
2025-10-23 07:52:00+03:00,1.3342100000000001,1.3342100000000001,1.33411,1.33413,28
2025-10-23 07:53:00+03:00,1.33413,1.33413,1.3339699999999999,1.334,47
2025-10-23 07:54:00+03:00,1.33399,1.33401,1.3338999999999999,1.33392,49
2025-10-23 07:55:00+03:00,1.3338999999999999,1.33392,1.33385,1.3338999999999999,48
2025-10-23 07:56:00+03:00,1.33389,1.33401,1.33389,1.33401,33
2025-10-23 07:57:00+03:00,1.334,1.33401,1.3338999999999999,1.33392,13
2025-10-23 07:58:00+03:00,1.33392,1.33392,1.33388,1.3338999999999999,27
2025-10-23 07:59:00+03:00,1.33389,1.33391,1.33377,1.33385,54
2025-10-23 08:00:00+03:00,1.33386,1.33386,1.33374,1.33382,37
2025-10-23 08:01:00+03:00,1.33382,1.33382,1.33369,1.33369,21
2025-10-23 08:02:00+03:00,1.3336999999999999,1.33382,1.33369,1.33375,36
2025-10-23 08:03:00+03:00,1.33376,1.33377,1.3336999999999999,1.33371,27
2025-10-23 08:04:00+03:00,1.33371,1.33374,1.33366,1.33369,40
2025-10-23 08:05:00+03:00,1.3336999999999999,1.3338,1.33364,1.33366,24
2025-10-23 08:06:00+03:00,1.33368,1.3336999999999999,1.33365,1.33368,26
2025-10-23 08:07:00+03:00,1.3336700000000001,1.33368,1.33361,1.33362,25
2025-10-23 08:08:00+03:00,1.33366,1.3336700000000001,1.33354,1.3336000000000001,40
2025-10-23 08:09:00+03:00,1.33362,1.33374,1.3336000000000001,1.33368,27
2025-10-23 08:10:00+03:00,1.33369,1.33379,1.33369,1.33375,22
2025-10-23 08:11:00+03:00,1.33375,1.33378,1.3336999999999999,1.3336999999999999,35
2025-10-23 08:12:00+03:00,1.3336999999999999,1.33373,1.33368,1.33372,27
2025-10-23 08:13:00+03:00,1.33371,1.3338,1.3336999999999999,1.33377,22
2025-10-23 08:14:00+03:00,1.33376,1.33383,1.33375,1.33379,36
2025-10-23 08:15:00+03:00,1.33378,1.3338,1.3336700000000001,1.33369,32
2025-10-23 08:16:00+03:00,1.33369,1.33378,1.33369,1.33376,29
2025-10-23 08:17:00+03:00,1.33376,1.33376,1.3336999999999999,1.33371,28
2025-10-23 08:18:00+03:00,1.33371,1.33372,1.33365,1.33372,25
2025-10-23 08:19:00+03:00,1.33372,1.33382,1.33372,1.33381,20
2025-10-23 08:20:00+03:00,1.33382,1.33385,1.33379,1.3338,15
2025-10-23 08:21:00+03:00,1.33381,1.33385,1.33379,1.33384,15
2025-10-23 08:22:00+03:00,1.33385,1.3338999999999999,1.3338,1.33389,31
2025-10-23 08:23:00+03:00,1.33389,1.33391,1.33369,1.33375,22
2025-10-23 08:24:00+03:00,1.33374,1.33377,1.33371,1.33372,22
2025-10-23 08:25:00+03:00,1.33372,1.33374,1.3336999999999999,1.33374,15
2025-10-23 08:26:00+03:00,1.33373,1.33376,1.33365,1.33365,42
2025-10-23 08:27:00+03:00,1.33366,1.33368,1.33364,1.33366,44
2025-10-23 08:28:00+03:00,1.3336700000000001,1.3336999999999999,1.33362,1.33365,34
2025-10-23 08:29:00+03:00,1.33365,1.3336999999999999,1.33364,1.3336700000000001,27
2025-10-23 08:30:00+03:00,1.33366,1.33366,1.33356,1.33359,29
2025-10-23 08:31:00+03:00,1.3336000000000001,1.33361,1.3336000000000001,1.3336000000000001,7
2025-10-23 08:32:00+03:00,1.3336000000000001,1.33364,1.33358,1.33359,15
2025-10-23 08:33:00+03:00,1.33359,1.33362,1.33359,1.3336000000000001,18
2025-10-23 08:34:00+03:00,1.33361,1.33371,1.33361,1.33369,23
2025-10-23 08:35:00+03:00,1.3336700000000001,1.33369,1.3336299999999999,1.33369,22
2025-10-23 08:36:00+03:00,1.3336999999999999,1.3336999999999999,1.33362,1.33368,27
2025-10-23 08:37:00+03:00,1.3336299999999999,1.33369,1.33359,1.33359,40
2025-10-23 08:38:00+03:00,1.33359,1.3336700000000001,1.33359,1.33366,24
2025-10-23 08:39:00+03:00,1.33365,1.33369,1.33361,1.33362,34
2025-10-23 08:40:00+03:00,1.3336000000000001,1.3336299999999999,1.33342,1.33351,36
2025-10-23 08:41:00+03:00,1.33351,1.33351,1.33341,1.33341,49
2025-10-23 08:42:00+03:00,1.33342,1.33355,1.33341,1.33355,64
2025-10-23 08:43:00+03:00,1.33357,1.3336000000000001,1.33354,1.33355,34
2025-10-23 08:44:00+03:00,1.33357,1.33358,1.33349,1.33351,22
2025-10-23 08:45:00+03:00,1.33351,1.33352,1.33349,1.33351,19
2025-10-23 08:46:00+03:00,1.3335,1.33366,1.33349,1.33366,40
2025-10-23 08:47:00+03:00,1.3336700000000001,1.33369,1.33364,1.33368,21
2025-10-23 08:48:00+03:00,1.33369,1.33369,1.3336000000000001,1.33361,32
2025-10-23 08:49:00+03:00,1.33362,1.3336700000000001,1.33359,1.33364,23
2025-10-23 08:50:00+03:00,1.3336299999999999,1.33368,1.3336299999999999,1.33366,25
2025-10-23 08:51:00+03:00,1.33365,1.3336999999999999,1.3336000000000001,1.33369,30
2025-10-23 08:52:00+03:00,1.3336700000000001,1.33378,1.3336700000000001,1.33371,10
2025-10-23 08:53:00+03:00,1.33374,1.33375,1.33365,1.33368,9
2025-10-23 08:54:00+03:00,1.33365,1.33368,1.33359,1.33365,28
2025-10-23 08:55:00+03:00,1.33365,1.33369,1.33362,1.33368,33
2025-10-23 08:56:00+03:00,1.33365,1.33369,1.33362,1.33365,25
2025-10-23 08:57:00+03:00,1.3336700000000001,1.3336700000000001,1.33361,1.33364,32
2025-10-23 08:58:00+03:00,1.33364,1.33369,1.33362,1.33368,45
2025-10-23 08:59:00+03:00,1.33368,1.33368,1.33361,1.33361,41
2025-10-23 09:00:00+03:00,1.33361,1.3336999999999999,1.33361,1.33366,21
2025-10-23 09:01:00+03:00,1.33365,1.33371,1.33362,1.33364,26
2025-10-23 09:02:00+03:00,1.33364,1.33379,1.33364,1.33375,33
2025-10-23 09:03:00+03:00,1.33374,1.33377,1.33374,1.33376,16
2025-10-23 09:04:00+03:00,1.33375,1.33378,1.33371,1.33371,29
2025-10-23 09:05:00+03:00,1.33371,1.33379,1.33371,1.33379,17
2025-10-23 09:06:00+03:00,1.33379,1.3338,1.33374,1.33374,12
2025-10-23 09:07:00+03:00,1.33374,1.33379,1.33371,1.33379,25
2025-10-23 09:08:00+03:00,1.3338,1.33383,1.33379,1.33381,9
2025-10-23 09:09:00+03:00,1.33381,1.3338999999999999,1.33381,1.33389,20
2025-10-23 09:10:00+03:00,1.33388,1.33388,1.33382,1.33385,23
2025-10-23 09:11:00+03:00,1.33386,1.3338999999999999,1.33379,1.33389,23
2025-10-23 09:12:00+03:00,1.3338700000000001,1.33391,1.33382,1.3338700000000001,34
2025-10-23 09:13:00+03:00,1.33386,1.3338999999999999,1.33384,1.3338999999999999,24
2025-10-23 09:14:00+03:00,1.3338999999999999,1.3338999999999999,1.33386,1.3338999999999999,24
2025-10-23 09:15:00+03:00,1.3338700000000001,1.33401,1.3338700000000001,1.33391,18
2025-10-23 09:16:00+03:00,1.3338999999999999,1.3339400000000001,1.3338,1.33381,35
2025-10-23 09:17:00+03:00,1.33381,1.33388,1.3338,1.33384,25
2025-10-23 09:18:00+03:00,1.33383,1.33389,1.33382,1.33384,15
2025-10-23 09:19:00+03:00,1.33383,1.33384,1.33377,1.33381,15
2025-10-23 09:20:00+03:00,1.33377,1.33383,1.33377,1.33383,15
2025-10-23 09:21:00+03:00,1.33379,1.33383,1.33379,1.33381,19
2025-10-23 09:22:00+03:00,1.33379,1.33381,1.3336999999999999,1.3336999999999999,18
2025-10-23 09:23:00+03:00,1.3336999999999999,1.33371,1.33369,1.33371,9
2025-10-23 09:24:00+03:00,1.33371,1.33371,1.33368,1.33369,15
2025-10-23 09:25:00+03:00,1.3336999999999999,1.3336999999999999,1.33369,1.33369,12
2025-10-23 09:26:00+03:00,1.33369,1.33371,1.33369,1.33371,13
2025-10-23 09:27:00+03:00,1.33371,1.33371,1.3336700000000001,1.33368,10
2025-10-23 09:28:00+03:00,1.33366,1.33366,1.33358,1.33362,22
2025-10-23 09:29:00+03:00,1.33361,1.33362,1.33359,1.33361,27
2025-10-23 09:30:00+03:00,1.3336000000000001,1.33373,1.33358,1.33369,44
2025-10-23 09:31:00+03:00,1.3336999999999999,1.33372,1.33361,1.33372,21
2025-10-23 09:32:00+03:00,1.33371,1.33371,1.33364,1.33365,15
2025-10-23 09:33:00+03:00,1.3336299999999999,1.33373,1.3336299999999999,1.33372,37
2025-10-23 09:34:00+03:00,1.33372,1.33372,1.33364,1.33364,27
2025-10-23 09:35:00+03:00,1.33365,1.33365,1.33361,1.33362,16
2025-10-23 09:36:00+03:00,1.33362,1.33369,1.33362,1.33366,33
2025-10-23 09:37:00+03:00,1.33366,1.33368,1.33361,1.33361,27
2025-10-23 09:38:00+03:00,1.33361,1.3336299999999999,1.33361,1.3336299999999999,27
2025-10-23 09:39:00+03:00,1.33361,1.33362,1.3335,1.33352,49
2025-10-23 09:40:00+03:00,1.33352,1.3336000000000001,1.33352,1.33359,25
2025-10-23 09:41:00+03:00,1.33359,1.33359,1.3335,1.3335,45
2025-10-23 09:42:00+03:00,1.33349,1.3335,1.33342,1.33346,17
2025-10-23 09:43:00+03:00,1.33345,1.33346,1.3334,1.33343,42
2025-10-23 09:44:00+03:00,1.33342,1.33355,1.33342,1.33355,43
2025-10-23 09:45:00+03:00,1.33354,1.33355,1.3335,1.33355,12
2025-10-23 09:46:00+03:00,1.33355,1.33355,1.33351,1.33353,12
2025-10-23 09:47:00+03:00,1.33352,1.33353,1.33351,1.33352,13
2025-10-23 09:48:00+03:00,1.33351,1.33354,1.33342,1.33342,24
2025-10-23 09:49:00+03:00,1.33343,1.33344,1.3334,1.33342,21
2025-10-23 09:50:00+03:00,1.33343,1.33343,1.33334,1.33334,17
2025-10-23 09:51:00+03:00,1.3333300000000001,1.33335,1.3332899999999999,1.3332899999999999,9
2025-10-23 09:52:00+03:00,1.33328,1.3332899999999999,1.33325,1.33327,14
2025-10-23 09:53:00+03:00,1.3332600000000001,1.3332899999999999,1.33322,1.33322,24
2025-10-23 09:54:00+03:00,1.3332,1.33324,1.3332,1.33323,22
2025-10-23 09:55:00+03:00,1.33324,1.3332899999999999,1.33322,1.33327,31
2025-10-23 09:56:00+03:00,1.3332600000000001,1.3333,1.33323,1.3332899999999999,21
2025-10-23 09:57:00+03:00,1.33328,1.3333300000000001,1.33328,1.3333300000000001,14
2025-10-23 09:58:00+03:00,1.3333300000000001,1.3333300000000001,1.33322,1.33323,13
2025-10-23 09:59:00+03:00,1.33322,1.3332600000000001,1.33321,1.33324,12
2025-10-23 10:00:00+03:00,1.33323,1.33323,1.3332,1.33322,12
2025-10-23 10:01:00+03:00,1.33321,1.33321,1.3330600000000001,1.33307,30
2025-10-23 10:02:00+03:00,1.33308,1.3331,1.33292,1.33292,41
2025-10-23 10:03:00+03:00,1.33293,1.33293,1.33289,1.33289,26
2025-10-23 10:04:00+03:00,1.3329,1.33307,1.33289,1.3330199999999999,30
2025-10-23 10:05:00+03:00,1.33304,1.33313,1.33304,1.3330899999999999,16
2025-10-23 10:06:00+03:00,1.3330899999999999,1.33313,1.33304,1.33312,21
2025-10-23 10:07:00+03:00,1.33311,1.33312,1.33301,1.33304,32
2025-10-23 10:08:00+03:00,1.33304,1.33308,1.33303,1.33304,23
2025-10-23 10:09:00+03:00,1.33304,1.3330899999999999,1.33303,1.33303,16
2025-10-23 10:10:00+03:00,1.33304,1.3330899999999999,1.33301,1.3330199999999999,22
2025-10-23 10:11:00+03:00,1.3330199999999999,1.33307,1.3330199999999999,1.33304,13
2025-10-23 10:12:00+03:00,1.33304,1.33311,1.3330199999999999,1.3331,18
2025-10-23 10:13:00+03:00,1.33312,1.33319,1.3330899999999999,1.33313,17
2025-10-23 10:14:00+03:00,1.33313,1.3332,1.33313,1.33317,19
2025-10-23 10:15:00+03:00,1.33318,1.3332899999999999,1.33318,1.3332899999999999,23
2025-10-23 10:16:00+03:00,1.33325,1.33332,1.33323,1.33332,12
2025-10-23 10:17:00+03:00,1.33332,1.33332,1.3332899999999999,1.33332,5
2025-10-23 10:18:00+03:00,1.33332,1.33332,1.33331,1.33332,7
2025-10-23 10:19:00+03:00,1.33332,1.33332,1.33328,1.33331,16
2025-10-23 10:20:00+03:00,1.33331,1.33335,1.33331,1.33332,10
2025-10-23 10:21:00+03:00,1.33331,1.33332,1.33331,1.33332,4
2025-10-23 10:22:00+03:00,1.33331,1.3334,1.33331,1.33339,22
2025-10-23 10:23:00+03:00,1.33339,1.33339,1.33332,1.33334,28
2025-10-23 10:24:00+03:00,1.33332,1.33341,1.33332,1.3333300000000001,25
2025-10-23 10:25:00+03:00,1.33335,1.3334,1.3333300000000001,1.3333300000000001,21
2025-10-23 10:26:00+03:00,1.3333300000000001,1.33334,1.3333,1.3333300000000001,16
2025-10-23 10:27:00+03:00,1.3333300000000001,1.33339,1.3333300000000001,1.33339,5
2025-10-23 10:28:00+03:00,1.3334,1.33344,1.3334,1.33344,8
2025-10-23 10:29:00+03:00,1.33343,1.33343,1.33341,1.33342,6
2025-10-23 10:30:00+03:00,1.33343,1.33344,1.33339,1.33344,18
2025-10-23 10:31:00+03:00,1.33339,1.3334,1.33339,1.33339,17
2025-10-23 10:32:00+03:00,1.33339,1.33341,1.3332899999999999,1.33341,18
2025-10-23 10:33:00+03:00,1.3334,1.3334,1.33338,1.3334,9
2025-10-23 10:34:00+03:00,1.3334,1.33343,1.3334,1.33341,15
2025-10-23 10:35:00+03:00,1.33341,1.33342,1.33339,1.33341,13
2025-10-23 10:36:00+03:00,1.3334,1.3334,1.33339,1.33339,2
2025-10-23 10:37:00+03:00,1.33339,1.33341,1.33334,1.33341,12
2025-10-23 10:38:00+03:00,1.33341,1.33341,1.33334,1.3333599999999999,9
2025-10-23 10:39:00+03:00,1.33334,1.33341,1.33334,1.33339,13
2025-10-23 10:40:00+03:00,1.33339,1.33339,1.33331,1.33335,13
2025-10-23 10:41:00+03:00,1.33334,1.33348,1.33334,1.33347,11
2025-10-23 10:42:00+03:00,1.33347,1.33353,1.33342,1.33352,28
2025-10-23 10:43:00+03:00,1.33351,1.33352,1.3335,1.33351,6
2025-10-23 10:44:00+03:00,1.3335,1.33351,1.33343,1.33349,21
2025-10-23 10:45:00+03:00,1.33349,1.33349,1.33343,1.33349,36
2025-10-23 10:46:00+03:00,1.33347,1.33351,1.33345,1.3335,22
2025-10-23 10:47:00+03:00,1.3335,1.33378,1.3335,1.33369,29
2025-10-23 10:48:00+03:00,1.3336999999999999,1.33372,1.33369,1.33371,16
2025-10-23 10:49:00+03:00,1.33371,1.33371,1.33366,1.33369,22
2025-10-23 10:50:00+03:00,1.3336700000000001,1.3336700000000001,1.33361,1.33362,13
2025-10-23 10:51:00+03:00,1.33362,1.33372,1.33362,1.33371,7
2025-10-23 10:52:00+03:00,1.33371,1.33371,1.33369,1.3336999999999999,7
2025-10-23 10:53:00+03:00,1.3336999999999999,1.33373,1.3336999999999999,1.33373,6
2025-10-23 10:54:00+03:00,1.33373,1.33374,1.3336999999999999,1.33371,20
2025-10-23 10:55:00+03:00,1.3336999999999999,1.33384,1.3336999999999999,1.33379,41
2025-10-23 10:56:00+03:00,1.3338,1.33382,1.3338,1.33381,12
2025-10-23 10:57:00+03:00,1.33381,1.33384,1.33379,1.33383,12
2025-10-23 10:58:00+03:00,1.33382,1.3338700000000001,1.3338,1.33383,21
2025-10-23 10:59:00+03:00,1.33384,1.33386,1.33381,1.33383,23
2025-10-23 11:00:00+03:00,1.33383,1.33383,1.33375,1.3338,31
2025-10-23 11:01:00+03:00,1.33381,1.33384,1.3338,1.33382,12
2025-10-23 11:02:00+03:00,1.3338,1.33383,1.3338,1.33381,11
2025-10-23 11:03:00+03:00,1.3338,1.33384,1.3338,1.33384,11
2025-10-23 11:04:00+03:00,1.33382,1.33382,1.3338,1.33382,7
2025-10-23 11:05:00+03:00,1.33382,1.33382,1.33381,1.33382,3
2025-10-23 11:06:00+03:00,1.33382,1.33382,1.3338,1.33382,6
2025-10-23 11:07:00+03:00,1.3338999999999999,1.3338999999999999,1.3338999999999999,1.3338999999999999,1
2025-10-23 11:08:00+03:00,1.3338999999999999,1.3338999999999999,1.33389,1.33389,6
2025-10-23 11:09:00+03:00,1.3338999999999999,1.33393,1.33389,1.33392,13
2025-10-23 11:10:00+03:00,1.33392,1.33404,1.33391,1.33399,39
2025-10-23 11:11:00+03:00,1.33393,1.33396,1.3338999999999999,1.33393,23
2025-10-23 11:12:00+03:00,1.33393,1.334,1.3338999999999999,1.3338999999999999,14
2025-10-23 11:13:00+03:00,1.33389,1.3339400000000001,1.33382,1.33384,16
2025-10-23 11:14:00+03:00,1.33385,1.33386,1.33379,1.33386,11
2025-10-23 11:15:00+03:00,1.33386,1.33386,1.33382,1.33383,8
2025-10-23 11:16:00+03:00,1.3338,1.33395,1.33379,1.33393,17
2025-10-23 11:17:00+03:00,1.33393,1.33396,1.33392,1.3339400000000001,8
2025-10-23 11:18:00+03:00,1.33393,1.3339400000000001,1.3338999999999999,1.33391,9
2025-10-23 11:19:00+03:00,1.33386,1.33393,1.33386,1.3338999999999999,23
2025-10-23 11:20:00+03:00,1.3338999999999999,1.3339400000000001,1.3338999999999999,1.33391,8
2025-10-23 11:21:00+03:00,1.3338999999999999,1.3338999999999999,1.3338,1.33383,13
2025-10-23 11:22:00+03:00,1.33382,1.33383,1.3338,1.33381,7
2025-10-23 11:23:00+03:00,1.33381,1.33392,1.33379,1.33389,17
