timestamp,open,high,low,close,tick_volume
2025-10-01 03:12:00+03:00,1.3441,1.3441,1.34406,1.34409,6
2025-10-01 03:13:00+03:00,1.3441,1.3441,1.3441,1.3441,1
2025-10-01 03:14:00+03:00,1.3441,1.3441,1.3441,1.3441,1
2025-10-01 03:15:00+03:00,1.3441,1.3441,1.34405,1.34405,4
2025-10-01 03:16:00+03:00,1.34406,1.34409,1.34406,1.34409,5
2025-10-01 03:17:00+03:00,1.34408,1.34409,1.34408,1.34409,2
2025-10-01 03:18:00+03:00,1.34409,1.34409,1.34409,1.34409,1
2025-10-01 03:19:00+03:00,1.34409,1.3441,1.34409,1.3441,2
2025-10-01 03:20:00+03:00,1.3441,1.3441,1.3441,1.3441,1
2025-10-01 03:21:00+03:00,1.3441100000000001,1.3441100000000001,1.3441,1.3441100000000001,3
2025-10-01 03:22:00+03:00,1.3441100000000001,1.3441100000000001,1.3441100000000001,1.3441100000000001,1
2025-10-01 03:23:00+03:00,1.3441100000000001,1.3441100000000001,1.3441100000000001,1.3441100000000001,1
2025-10-01 03:24:00+03:00,1.3441100000000001,1.3441100000000001,1.3441100000000001,1.3441100000000001,1
2025-10-01 03:25:00+03:00,1.3441100000000001,1.34412,1.3441100000000001,1.34412,2
2025-10-01 03:26:00+03:00,1.34412,1.34412,1.34412,1.34412,1
2025-10-01 03:27:00+03:00,1.34412,1.34412,1.34412,1.34412,1
2025-10-01 03:28:00+03:00,1.34412,1.34412,1.34412,1.34412,1
2025-10-01 03:29:00+03:00,1.34412,1.34412,1.34412,1.34412,1
2025-10-01 03:30:00+03:00,1.34412,1.34414,1.34412,1.34414,2
2025-10-01 03:31:00+03:00,1.34414,1.34415,1.34414,1.34415,2
2025-10-01 03:32:00+03:00,1.34415,1.34415,1.34415,1.34415,1
2025-10-01 03:33:00+03:00,1.34415,1.34415,1.34413,1.34413,2
2025-10-01 03:34:00+03:00,1.34413,1.34414,1.34413,1.34413,3
2025-10-01 03:35:00+03:00,1.34413,1.34414,1.34413,1.34414,2
2025-10-01 03:36:00+03:00,1.34416,1.34418,1.3440699999999999,1.34413,196
2025-10-01 03:37:00+03:00,1.34412,1.34416,1.3441,1.34414,39
2025-10-01 03:38:00+03:00,1.34415,1.34416,1.34414,1.34416,6
2025-10-01 03:39:00+03:00,1.34416,1.34416,1.34416,1.34416,1
2025-10-01 03:40:00+03:00,1.34417,1.34422,1.34413,1.34416,379
2025-10-01 03:41:00+03:00,1.34422,1.34422,1.3441,1.34416,816
2025-10-01 03:42:00+03:00,1.34415,1.3442,1.34412,1.34413,1214
2025-10-01 03:43:00+03:00,1.34417,1.34423,1.3441100000000001,1.34416,2208
2025-10-01 03:44:00+03:00,1.34413,1.34423,1.3441100000000001,1.34419,1720
2025-10-01 03:45:00+03:00,1.34418,1.34423,1.34417,1.34423,6
2025-10-01 03:46:00+03:00,1.34419,1.34425,1.34417,1.34424,34
2025-10-01 03:47:00+03:00,1.34424,1.34425,1.34419,1.34419,31
2025-10-01 03:48:00+03:00,1.34418,1.34418,1.34415,1.34415,4
2025-10-01 03:49:00+03:00,1.34416,1.34423,1.34416,1.34422,7
2025-10-01 03:50:00+03:00,1.34421,1.34421,1.34418,1.3442,1151
2025-10-01 03:51:00+03:00,1.3442,1.34422,1.34418,1.3442,841
2025-10-01 03:52:00+03:00,1.3442,1.3442,1.34416,1.34416,4
2025-10-01 03:53:00+03:00,1.34416,1.34416,1.34414,1.34414,3
2025-10-01 03:54:00+03:00,1.34413,1.3443399999999999,1.34413,1.34422,11
2025-10-01 03:55:00+03:00,1.34414,1.34417,1.34414,1.34416,4
2025-10-01 03:56:00+03:00,1.34416,1.34424,1.34416,1.34423,19
2025-10-01 03:57:00+03:00,1.34423,1.34436,1.34416,1.34422,45
2025-10-01 03:58:00+03:00,1.34421,1.3444,1.34415,1.3443100000000001,658
2025-10-01 03:59:00+03:00,1.34435,1.34443,1.34427,1.3443399999999999,184
2025-10-01 04:00:00+03:00,1.34432,1.34448,1.3442,1.34448,232
2025-10-01 04:01:00+03:00,1.34447,1.34457,1.3443100000000001,1.34455,37
2025-10-01 04:02:00+03:00,1.34458,1.34482,1.34456,1.34482,17
2025-10-01 04:03:00+03:00,1.34484,1.34517,1.34483,1.3449900000000001,21
2025-10-01 04:04:00+03:00,1.34498,1.34498,1.34484,1.34488,38
2025-10-01 04:05:00+03:00,1.34489,1.3449,1.34489,1.3449,4
2025-10-01 04:06:00+03:00,1.3449,1.34491,1.34487,1.34488,13
2025-10-01 04:07:00+03:00,1.34487,1.3449,1.34487,1.3449,6
2025-10-01 04:08:00+03:00,1.34488,1.34489,1.34488,1.34489,10
2025-10-01 04:09:00+03:00,1.34489,1.34489,1.34484,1.34487,12
2025-10-01 04:10:00+03:00,1.34489,1.3449200000000001,1.34486,1.34491,17
2025-10-01 04:11:00+03:00,1.34491,1.3449200000000001,1.34476,1.34479,19
2025-10-01 04:12:00+03:00,1.34478,1.34483,1.3447,1.34479,31
2025-10-01 04:13:00+03:00,1.3448,1.34481,1.34477,1.34477,6
2025-10-01 04:14:00+03:00,1.34478,1.34479,1.34469,1.34475,18
2025-10-01 04:15:00+03:00,1.34471,1.34482,1.34466,1.34482,61
2025-10-01 04:16:00+03:00,1.34483,1.34483,1.3446799999999999,1.34474,46
2025-10-01 04:17:00+03:00,1.34476,1.3449,1.3447200000000001,1.34477,339
2025-10-01 04:18:00+03:00,1.3448,1.3449,1.3447,1.34479,312
2025-10-01 04:19:00+03:00,1.34479,1.34479,1.34475,1.34476,375
2025-10-01 04:20:00+03:00,1.34477,1.34477,1.34453,1.34454,391
2025-10-01 04:21:00+03:00,1.34453,1.34459,1.34453,1.34458,35
2025-10-01 04:22:00+03:00,1.34459,1.34466,1.34455,1.34461,31
2025-10-01 04:23:00+03:00,1.34458,1.34463,1.34443,1.34455,48
2025-10-01 04:24:00+03:00,1.34455,1.34457,1.34452,1.34456,9
2025-10-01 04:25:00+03:00,1.34458,1.34473,1.34449,1.34454,126
2025-10-01 04:26:00+03:00,1.34455,1.34456,1.34443,1.34446,27
2025-10-01 04:27:00+03:00,1.34448,1.34456,1.34447,1.34456,13
2025-10-01 04:28:00+03:00,1.34456,1.3446,1.34455,1.34459,16
2025-10-01 04:29:00+03:00,1.34458,1.34461,1.34446,1.34452,65
2025-10-01 04:30:00+03:00,1.34451,1.34458,1.34444,1.34449,69
2025-10-01 04:31:00+03:00,1.34452,1.34455,1.34446,1.34447,110
2025-10-01 04:32:00+03:00,1.34447,1.34452,1.34445,1.34451,18
2025-10-01 04:33:00+03:00,1.34452,1.34461,1.34443,1.34447,78
2025-10-01 04:34:00+03:00,1.34446,1.34453,1.3444,1.34446,12
2025-10-01 04:35:00+03:00,1.34446,1.34446,1.34446,1.34446,1
2025-10-01 04:36:00+03:00,1.3444099999999999,1.34444,1.34437,1.34444,51
2025-10-01 04:37:00+03:00,1.34443,1.34444,1.3444,1.34443,98
2025-10-01 04:38:00+03:00,1.34444,1.34444,1.34439,1.34442,92
2025-10-01 04:39:00+03:00,1.34442,1.34442,1.34436,1.34437,37
2025-10-01 04:40:00+03:00,1.3443800000000001,1.3443800000000001,1.34436,1.34437,3
2025-10-01 04:41:00+03:00,1.34436,1.34437,1.34432,1.34437,10
2025-10-01 04:42:00+03:00,1.34436,1.34436,1.34435,1.34435,2
2025-10-01 04:43:00+03:00,1.34436,1.34437,1.34435,1.34436,21
2025-10-01 04:44:00+03:00,1.34436,1.34437,1.34436,1.34436,5
2025-10-01 04:45:00+03:00,1.34437,1.34437,1.34433,1.34435,15
2025-10-01 04:46:00+03:00,1.34436,1.34436,1.34433,1.3443399999999999,8
2025-10-01 04:47:00+03:00,1.3443399999999999,1.34436,1.34427,1.34432,16
2025-10-01 04:48:00+03:00,1.3443,1.34433,1.3443,1.3443100000000001,54
2025-10-01 04:49:00+03:00,1.34432,1.34435,1.34432,1.34432,12
2025-10-01 04:50:00+03:00,1.3443100000000001,1.34433,1.3443100000000001,1.34433,50
2025-10-01 04:51:00+03:00,1.34432,1.34433,1.34432,1.34433,4
2025-10-01 04:52:00+03:00,1.34433,1.34433,1.34432,1.34432,4
2025-10-01 04:53:00+03:00,1.34432,1.34432,1.3443,1.34432,10
2025-10-01 04:54:00+03:00,1.3443,1.3443100000000001,1.3443,1.3443,25
2025-10-01 04:55:00+03:00,1.3443,1.3443100000000001,1.34424,1.3443,33
2025-10-01 04:56:00+03:00,1.34429,1.3443100000000001,1.34428,1.34429,26
2025-10-01 04:57:00+03:00,1.3443,1.3443100000000001,1.34417,1.34422,25
2025-10-01 04:58:00+03:00,1.34422,1.3443,1.34422,1.3443,25
2025-10-01 04:59:00+03:00,1.34429,1.34433,1.34429,1.34433,54
2025-10-01 05:00:00+03:00,1.34436,1.34442,1.34422,1.3443100000000001,32
2025-10-01 05:01:00+03:00,1.3443,1.34436,1.3443,1.34435,12
2025-10-01 05:02:00+03:00,1.3443399999999999,1.34442,1.34432,1.34442,10
2025-10-01 05:03:00+03:00,1.34442,1.34455,1.3444099999999999,1.34454,32
2025-10-01 05:04:00+03:00,1.34454,1.34454,1.34443,1.34446,17
2025-10-01 05:05:00+03:00,1.34447,1.34462,1.34446,1.34461,11
2025-10-01 05:06:00+03:00,1.34461,1.3446500000000001,1.34459,1.34461,17
2025-10-01 05:07:00+03:00,1.34461,1.34481,1.34461,1.34475,43
2025-10-01 05:08:00+03:00,1.34476,1.34477,1.34473,1.34477,23
2025-10-01 05:09:00+03:00,1.34477,1.3449200000000001,1.3446799999999999,1.3449,38
2025-10-01 05:10:00+03:00,1.3449,1.3449499999999999,1.34483,1.34486,13
2025-10-01 05:11:00+03:00,1.34485,1.34491,1.34477,1.34481,20
2025-10-01 05:12:00+03:00,1.34479,1.34481,1.34467,1.3447,74
2025-10-01 05:13:00+03:00,1.34469,1.34469,1.3446,1.34461,18
2025-10-01 05:14:00+03:00,1.3447200000000001,1.3447200000000001,1.34469,1.34469,11
2025-10-01 05:15:00+03:00,1.3447,1.3447,1.34454,1.34464,25
2025-10-01 05:16:00+03:00,1.3446500000000001,1.34488,1.34464,1.34486,23
2025-10-01 05:17:00+03:00,1.34485,1.34485,1.3448,1.34484,25
2025-10-01 05:18:00+03:00,1.34485,1.34485,1.34475,1.34485,18
2025-10-01 05:19:00+03:00,1.34484,1.34486,1.34471,1.34476,25
2025-10-01 05:20:00+03:00,1.34481,1.34481,1.34473,1.3448,16
2025-10-01 05:21:00+03:00,1.34479,1.34479,1.34474,1.34474,5
2025-10-01 05:22:00+03:00,1.34475,1.34477,1.34475,1.34476,6
2025-10-01 05:23:00+03:00,1.34475,1.34476,1.34467,1.34469,16
2025-10-01 05:24:00+03:00,1.3447200000000001,1.3447200000000001,1.34461,1.34469,14
2025-10-01 05:25:00+03:00,1.3447,1.34475,1.34469,1.34469,28
2025-10-01 05:26:00+03:00,1.3447,1.3447,1.34461,1.34464,6
2025-10-01 05:27:00+03:00,1.34466,1.34466,1.34462,1.34466,11
2025-10-01 05:28:00+03:00,1.34466,1.34467,1.34464,1.3446500000000001,5
2025-10-01 05:29:00+03:00,1.3446500000000001,1.3446500000000001,1.3446,1.34462,5
2025-10-01 05:30:00+03:00,1.34463,1.34463,1.34446,1.3445,21
2025-10-01 05:31:00+03:00,1.3445,1.34459,1.3445,1.34455,16
2025-10-01 05:32:00+03:00,1.34454,1.34454,1.34449,1.34449,12
2025-10-01 05:33:00+03:00,1.34451,1.34451,1.34449,1.3445,11
2025-10-01 05:34:00+03:00,1.34449,1.34459,1.34449,1.34459,24
2025-10-01 05:35:00+03:00,1.34458,1.34461,1.34452,1.34455,17
2025-10-01 05:36:00+03:00,1.34454,1.34455,1.34452,1.34452,8
2025-10-01 05:37:00+03:00,1.34451,1.34451,1.34446,1.34446,8
2025-10-01 05:38:00+03:00,1.34446,1.34448,1.34446,1.34446,3
2025-10-01 05:39:00+03:00,1.34447,1.34449,1.34444,1.34448,12
2025-10-01 05:40:00+03:00,1.34447,1.34447,1.3443800000000001,1.3444,8
2025-10-01 05:41:00+03:00,1.3444099999999999,1.34442,1.3444099999999999,1.3444099999999999,9
2025-10-01 05:42:00+03:00,1.3444099999999999,1.34442,1.3443,1.3443100000000001,9
2025-10-01 05:43:00+03:00,1.34432,1.34432,1.34429,1.3443,27
2025-10-01 05:44:00+03:00,1.34429,1.34449,1.34429,1.34449,70
2025-10-01 05:45:00+03:00,1.34449,1.34461,1.3443800000000001,1.3444,42
2025-10-01 05:46:00+03:00,1.34439,1.3444099999999999,1.34433,1.34435,19
2025-10-01 05:47:00+03:00,1.3443399999999999,1.34449,1.3443399999999999,1.34446,25
2025-10-01 05:48:00+03:00,1.34446,1.34452,1.34444,1.34444,17
