timestamp,open,high,low,close,tick_volume
2025-10-06 10:15:00+03:00,3929.3,3930.49,3928.76,3929.51,1147
2025-10-06 10:20:00+03:00,3929.54,3932.29,3929.26,3931.7,1503
2025-10-06 10:25:00+03:00,3931.64,3934.53,3931.0,3933.61,1205
2025-10-06 10:30:00+03:00,3933.55,3935.62,3932.19,3934.86,1685
2025-10-06 10:35:00+03:00,3934.8,3936.19,3933.06,3936.02,1747
2025-10-06 10:40:00+03:00,3935.99,3939.92,3935.34,3939.9,2090
2025-10-06 10:45:00+03:00,3939.87,3940.25,3935.2,3935.73,2287
2025-10-06 10:50:00+03:00,3935.64,3939.31,3935.3,3937.83,1526
2025-10-06 10:55:00+03:00,3937.86,3939.49,3937.47,3938.61,1143
2025-10-06 11:00:00+03:00,3938.6,3940.66,3935.71,3939.37,1892
2025-10-06 11:05:00+03:00,3939.35,3945.14,3939.13,3944.35,3078
2025-10-06 11:10:00+03:00,3944.36,3945.18,3940.07,3940.13,1788
2025-10-06 11:15:00+03:00,3940.07,3940.49,3933.12,3933.31,2054
2025-10-06 11:20:00+03:00,3933.3,3937.48,3933.3,3934.79,1821
2025-10-06 11:25:00+03:00,3934.76,3938.81,3933.83,3936.91,1612
2025-10-06 11:30:00+03:00,3936.93,3937.18,3929.77,3929.77,2151
2025-10-06 11:35:00+03:00,3929.62,3933.16,3929.11,3931.57,1393
2025-10-06 11:40:00+03:00,3931.51,3932.1,3927.34,3930.23,2169
2025-10-06 11:45:00+03:00,3930.18,3933.13,3929.86,3932.72,1343
2025-10-06 11:50:00+03:00,3932.56,3933.51,3929.85,3929.91,1469
2025-10-06 11:55:00+03:00,3930.04,3933.39,3928.3,3932.67,1740
2025-10-06 12:00:00+03:00,3932.66,3932.91,3927.82,3927.85,2053
2025-10-06 12:05:00+03:00,3928.11,3929.27,3922.08,3925.7,3504
2025-10-06 12:10:00+03:00,3925.71,3927.22,3923.97,3925.86,2286
2025-10-06 12:15:00+03:00,3925.85,3927.77,3924.41,3927.4,2559
2025-10-06 12:20:00+03:00,3927.38,3928.41,3924.77,3927.05,1720
2025-10-06 12:25:00+03:00,3927.09,3929.73,3924.76,3928.29,2438
2025-10-06 12:30:00+03:00,3928.17,3928.31,3924.88,3925.14,2101
2025-10-06 12:35:00+03:00,3925.15,3927.62,3924.87,3926.77,1539
2025-10-06 12:40:00+03:00,3926.72,3928.29,3925.14,3927.03,1590
2025-10-06 12:45:00+03:00,3927.02,3933.59,3926.92,3932.84,2145
2025-10-06 12:50:00+03:00,3932.85,3934.08,3930.47,3932.15,2104
2025-10-06 12:55:00+03:00,3932.01,3934.73,3930.98,3934.25,1670
2025-10-06 13:00:00+03:00,3934.15,3935.07,3932.57,3934.15,2350
2025-10-06 13:05:00+03:00,3934.13,3936.37,3933.89,3934.62,2301
2025-10-06 13:10:00+03:00,3934.64,3935.78,3933.09,3934.71,1636
2025-10-06 13:15:00+03:00,3934.75,3936.45,3933.37,3935.68,1839
2025-10-06 13:20:00+03:00,3935.67,3935.67,3929.24,3930.15,2724
2025-10-06 13:25:00+03:00,3930.11,3932.89,3930.11,3932.42,1853
2025-10-06 13:30:00+03:00,3932.43,3933.94,3931.16,3933.18,1953
2025-10-06 13:35:00+03:00,3933.27,3936.43,3932.24,3936.22,1793
2025-10-06 13:40:00+03:00,3936.15,3936.49,3931.47,3932.75,4939
2025-10-06 13:45:00+03:00,3932.82,3940.47,3932.35,3940.24,3415
2025-10-06 13:50:00+03:00,3940.2,3941.98,3938.96,3940.56,2697
2025-10-06 13:55:00+03:00,3940.5,3943.83,3938.78,3941.62,3398
2025-10-06 14:00:00+03:00,3941.58,3945.81,3941.58,3945.3,2958
2025-10-06 14:05:00+03:00,3945.2,3949.55,3944.54,3947.35,3336
2025-10-06 14:10:00+03:00,3947.23,3948.57,3945.77,3947.08,2336
2025-10-06 14:15:00+03:00,3947.05,3948.26,3946.2,3947.28,1991
2025-10-06 14:20:00+03:00,3947.36,3949.19,3944.0,3946.02,2452
2025-10-06 14:25:00+03:00,3945.8,3946.24,3939.81,3943.67,2490
2025-10-06 14:30:00+03:00,3943.41,3943.86,3937.92,3938.76,2524
2025-10-06 14:35:00+03:00,3938.73,3940.06,3935.33,3935.55,2728
2025-10-06 14:40:00+03:00,3935.61,3938.69,3935.61,3938.35,2032
2025-10-06 14:45:00+03:00,3938.3,3940.58,3937.6,3940.55,1655
2025-10-06 14:50:00+03:00,3940.56,3947.23,3940.22,3944.9,2394
2025-10-06 14:55:00+03:00,3944.92,3945.76,3942.09,3942.36,1582
2025-10-06 15:00:00+03:00,3942.56,3944.9,3941.37,3942.62,1469
2025-10-06 15:05:00+03:00,3942.69,3943.83,3942.44,3943.0,1294
2025-10-06 15:10:00+03:00,3943.04,3944.31,3942.08,3942.76,1186
2025-10-06 15:15:00+03:00,3942.94,3943.64,3941.12,3942.24,1533
2025-10-06 15:20:00+03:00,3942.27,3942.95,3939.95,3940.0,1389
2025-10-06 15:25:00+03:00,3939.99,3944.04,3938.92,3943.55,1615
2025-10-06 15:30:00+03:00,3943.4,3944.42,3941.05,3942.58,1769
2025-10-06 15:35:00+03:00,3942.48,3942.98,3941.11,3941.19,1460
2025-10-06 15:40:00+03:00,3941.2,3941.31,3937.77,3938.64,1599
2025-10-06 15:45:00+03:00,3938.74,3941.58,3936.54,3941.47,1345
2025-10-06 15:50:00+03:00,3941.61,3942.02,3939.91,3941.06,1172
2025-10-06 15:55:00+03:00,3941.09,3942.48,3940.18,3942.33,1337
2025-10-06 16:00:00+03:00,3942.47,3942.69,3940.12,3940.19,1877
2025-10-06 16:05:00+03:00,3940.25,3941.11,3932.45,3936.74,3251
2025-10-06 16:10:00+03:00,3936.75,3940.42,3936.33,3938.41,2237
2025-10-06 16:15:00+03:00,3938.4,3941.41,3937.11,3940.13,1760
2025-10-06 16:20:00+03:00,3940.23,3941.62,3939.58,3939.93,1067
2025-10-06 16:25:00+03:00,3940.04,3940.73,3938.36,3939.79,1379
2025-10-06 16:30:00+03:00,3939.77,3942.0,3939.09,3941.36,1379
2025-10-06 16:35:00+03:00,3941.34,3945.27,3941.34,3943.41,1730
2025-10-06 16:40:00+03:00,3943.53,3946.81,3942.87,3946.75,1466
2025-10-06 16:45:00+03:00,3946.73,3946.85,3942.34,3942.46,1350
2025-10-06 16:50:00+03:00,3942.51,3944.16,3942.03,3943.53,1050
2025-10-06 16:55:00+03:00,3943.69,3943.91,3941.9,3942.18,1242
2025-10-06 17:00:00+03:00,3942.15,3942.95,3939.25,3940.42,1904
2025-10-06 17:05:00+03:00,3940.38,3942.29,3937.75,3938.1,1808
2025-10-06 17:10:00+03:00,3937.97,3938.27,3934.73,3936.96,2559
2025-10-06 17:15:00+03:00,3936.95,3937.68,3934.09,3934.71,2112
2025-10-06 17:20:00+03:00,3934.56,3936.28,3933.61,3936.1,2900
2025-10-06 17:25:00+03:00,3936.09,3938.66,3933.54,3938.64,2950
2025-10-06 17:30:00+03:00,3938.65,3939.42,3936.34,3938.96,2362
2025-10-06 17:35:00+03:00,3938.83,3940.22,3934.99,3935.86,2321
2025-10-06 17:40:00+03:00,3935.9,3937.46,3934.39,3936.19,2739
2025-10-06 17:45:00+03:00,3936.07,3937.29,3934.2,3936.12,2417
2025-10-06 17:50:00+03:00,3936.08,3936.71,3930.94,3935.63,3509
2025-10-06 17:55:00+03:00,3935.57,3939.5,3935.56,3938.19,2231
2025-10-06 18:00:00+03:00,3938.17,3938.75,3933.06,3935.48,7429
2025-10-06 18:05:00+03:00,3935.41,3939.48,3934.1,3938.76,3973
2025-10-06 18:10:00+03:00,3938.86,3941.26,3936.92,3939.99,3692
2025-10-06 18:15:00+03:00,3939.96,3941.21,3939.11,3940.35,2497
2025-10-06 18:20:00+03:00,3940.36,3940.36,3930.95,3933.48,5011
2025-10-06 18:25:00+03:00,3933.39,3935.05,3928.33,3931.43,3410
2025-10-06 18:30:00+03:00,3931.44,3932.57,3927.73,3928.83,2800
2025-10-06 18:35:00+03:00,3928.76,3931.45,3926.42,3929.66,4569
2025-10-06 18:40:00+03:00,3929.7,3931.59,3928.29,3931.44,3158
2025-10-06 18:45:00+03:00,3931.36,3934.37,3931.07,3934.15,2695
2025-10-06 18:50:00+03:00,3933.96,3937.31,3933.77,3936.4,2752
2025-10-06 18:55:00+03:00,3936.36,3938.55,3932.7,3934.24,2956
2025-10-06 19:00:00+03:00,3934.4,3936.78,3933.98,3934.85,4133
2025-10-06 19:05:00+03:00,3935.06,3935.3,3930.8,3935.3,3074
2025-10-06 19:10:00+03:00,3935.35,3936.05,3932.2,3934.34,2832
2025-10-06 19:15:00+03:00,3934.25,3936.78,3932.27,3935.28,2869
2025-10-06 19:20:00+03:00,3935.27,3937.05,3933.77,3935.22,2545
2025-10-06 19:25:00+03:00,3935.31,3936.27,3931.86,3933.23,3748
2025-10-06 19:30:00+03:00,3933.23,3934.4,3927.68,3928.35,6313
2025-10-06 19:35:00+03:00,3928.22,3939.43,3927.14,3938.13,6133
2025-10-06 19:40:00+03:00,3938.11,3944.91,3937.62,3944.6,5379
2025-10-06 19:45:00+03:00,3944.63,3946.73,3940.69,3943.23,5372
2025-10-06 19:50:00+03:00,3943.25,3947.13,3942.86,3943.52,4778
2025-10-06 19:55:00+03:00,3943.65,3945.82,3941.9,3944.42,4150
2025-10-06 20:00:00+03:00,3944.4,3950.1,3941.77,3945.64,8228
2025-10-06 20:05:00+03:00,3945.77,3948.49,3940.16,3948.42,6670
2025-10-06 20:10:00+03:00,3948.38,3950.2,3947.52,3948.4,5083
2025-10-06 20:15:00+03:00,3948.46,3950.01,3946.68,3948.77,3865
2025-10-06 20:20:00+03:00,3948.79,3949.91,3944.83,3946.75,3990
2025-10-06 20:25:00+03:00,3946.74,3949.57,3944.42,3947.96,4106
2025-10-06 20:30:00+03:00,3947.95,3955.43,3946.76,3954.52,4410
2025-10-06 20:35:00+03:00,3954.54,3956.74,3951.05,3954.79,3640
2025-10-06 20:40:00+03:00,3954.81,3958.79,3953.61,3957.53,2677
2025-10-06 20:45:00+03:00,3957.52,3959.05,3954.62,3955.13,2613
2025-10-06 20:50:00+03:00,3955.1,3957.51,3953.67,3957.44,2556
2025-10-06 20:55:00+03:00,3957.45,3958.6,3954.42,3954.86,2389
2025-10-06 21:00:00+03:00,3954.81,3956.64,3951.45,3955.55,3055
2025-10-06 21:05:00+03:00,3955.66,3957.83,3951.05,3951.18,2862
2025-10-06 21:10:00+03:00,3951.17,3955.01,3949.57,3954.97,2678
2025-10-06 21:15:00+03:00,3955.04,3957.63,3951.9,3952.02,2759
2025-10-06 21:20:00+03:00,3952.06,3952.98,3948.34,3949.87,2819
2025-10-06 21:25:00+03:00,3949.83,3950.57,3948.38,3949.94,2330
2025-10-06 21:30:00+03:00,3949.93,3952.51,3948.01,3952.45,2558
2025-10-06 21:35:00+03:00,3952.45,3954.1,3951.19,3953.89,1824
2025-10-06 21:40:00+03:00,3953.84,3957.97,3953.58,3956.87,2087
2025-10-06 21:45:00+03:00,3956.92,3957.95,3954.54,3955.91,2758
2025-10-06 21:50:00+03:00,3955.89,3959.42,3955.32,3959.23,2112
2025-10-06 21:55:00+03:00,3959.24,3964.12,3959.07,3962.37,3127
2025-10-06 22:00:00+03:00,3962.37,3964.07,3961.37,3962.62,2576
2025-10-06 22:05:00+03:00,3962.59,3969.82,3961.82,3964.77,3935
2025-10-06 22:10:00+03:00,3964.95,3965.29,3946.85,3947.99,7583
2025-10-06 22:15:00+03:00,3948.05,3951.8,3945.69,3951.06,4761
2025-10-06 22:20:00+03:00,3950.95,3954.92,3950.22,3952.96,3145
2025-10-06 22:25:00+03:00,3952.95,3953.92,3950.57,3952.42,2754
2025-10-06 22:30:00+03:00,3952.43,3954.02,3950.89,3951.58,2429
2025-10-06 22:35:00+03:00,3951.68,3955.32,3951.44,3954.88,1869
2025-10-06 22:40:00+03:00,3954.96,3954.96,3950.83,3952.22,2503
2025-10-06 22:45:00+03:00,3952.22,3955.22,3951.17,3953.52,2288
2025-10-06 22:50:00+03:00,3953.56,3954.21,3950.94,3952.93,2090
2025-10-06 22:55:00+03:00,3952.93,3954.17,3952.04,3954.1,2133
2025-10-06 23:00:00+03:00,3954.11,3956.32,3954.1,3955.62,1961
2025-10-06 23:05:00+03:00,3955.61,3958.9,3955.27,3958.15,2513
2025-10-06 23:10:00+03:00,3958.15,3958.75,3956.24,3956.89,2833
2025-10-06 23:15:00+03:00,3956.9,3957.85,3955.02,3956.67,2219
2025-10-06 23:20:00+03:00,3956.64,3956.7,3953.97,3955.25,2358
2025-10-06 23:25:00+03:00,3955.16,3955.35,3951.68,3951.87,2403
2025-10-06 23:30:00+03:00,3951.85,3954.26,3951.19,3951.61,2256
2025-10-06 23:35:00+03:00,3951.49,3954.62,3951.17,3953.9,2064
2025-10-06 23:40:00+03:00,3953.94,3956.21,3953.8,3955.17,1437
2025-10-06 23:45:00+03:00,3955.18,3955.98,3953.11,3955.85,1819
2025-10-06 23:50:00+03:00,3955.84,3956.82,3955.55,3956.07,1552
2025-10-06 23:55:00+03:00,3956.06,3958.07,3955.79,3957.97,1373
