timestamp,open,high,low,close,tick_volume
2025-10-03 08:00:00+03:00,1.34445,1.34454,1.3443100000000001,1.3443399999999999,118
2025-10-03 08:05:00+03:00,1.34433,1.34444,1.34394,1.34395,92
2025-10-03 08:10:00+03:00,1.34395,1.34413,1.34393,1.34412,95
2025-10-03 08:15:00+03:00,1.34412,1.34418,1.34403,1.34415,86
2025-10-03 08:20:00+03:00,1.34416,1.34418,1.34382,1.34387,104
2025-10-03 08:25:00+03:00,1.34387,1.34388,1.34381,1.34384,47
2025-10-03 08:30:00+03:00,1.34383,1.34385,1.34355,1.34368,119
2025-10-03 08:35:00+03:00,1.34367,1.34374,1.34354,1.34365,136
2025-10-03 08:40:00+03:00,1.34365,1.34405,1.34365,1.34405,97
2025-10-03 08:45:00+03:00,1.34405,1.34406,1.34392,1.34395,81
2025-10-03 08:50:00+03:00,1.34392,1.34395,1.34374,1.34379,93
2025-10-03 08:55:00+03:00,1.34382,1.34395,1.34379,1.3439,160
2025-10-03 09:00:00+03:00,1.34389,1.34397,1.34375,1.34385,87
2025-10-03 09:05:00+03:00,1.34385,1.3441,1.3437299999999999,1.34393,113
2025-10-03 09:10:00+03:00,1.34392,1.34393,1.34355,1.34365,122
2025-10-03 09:15:00+03:00,1.34363,1.34372,1.34353,1.34355,92
2025-10-03 09:20:00+03:00,1.34354,1.34367,1.34349,1.34353,89
2025-10-03 09:25:00+03:00,1.34361,1.34371,1.3435000000000001,1.34352,96
2025-10-03 09:30:00+03:00,1.34354,1.34366,1.34352,1.34364,84
2025-10-03 09:35:00+03:00,1.34365,1.34393,1.34355,1.34388,95
2025-10-03 09:40:00+03:00,1.34386,1.34394,1.34382,1.34387,104
2025-10-03 09:45:00+03:00,1.34386,1.34403,1.3437999999999999,1.34394,78
2025-10-03 09:50:00+03:00,1.34396,1.34415,1.34388,1.34408,82
2025-10-03 09:55:00+03:00,1.3441100000000001,1.34446,1.34403,1.3444099999999999,163
2025-10-03 10:00:00+03:00,1.3444099999999999,1.34448,1.34435,1.34446,85
2025-10-03 10:05:00+03:00,1.34446,1.34457,1.34443,1.34443,84
2025-10-03 10:10:00+03:00,1.34443,1.34443,1.34419,1.34424,97
2025-10-03 10:15:00+03:00,1.34424,1.34424,1.34414,1.34414,32
2025-10-03 10:20:00+03:00,1.34415,1.34415,1.3440400000000001,1.34405,76
2025-10-03 10:25:00+03:00,1.34408,1.34418,1.34408,1.34412,59
2025-10-03 10:30:00+03:00,1.34413,1.34413,1.34374,1.34374,96
2025-10-03 10:35:00+03:00,1.34374,1.34383,1.34364,1.34378,62
2025-10-03 10:40:00+03:00,1.3437999999999999,1.34395,1.34367,1.34394,83
2025-10-03 10:45:00+03:00,1.34395,1.34395,1.34383,1.34385,69
2025-10-03 10:50:00+03:00,1.34384,1.34385,1.34352,1.34358,107
2025-10-03 10:55:00+03:00,1.34359,1.34376,1.34347,1.34347,127
2025-10-03 11:00:00+03:00,1.34347,1.34355,1.34321,1.34331,166
2025-10-03 11:05:00+03:00,1.3433,1.34345,1.3431,1.34331,169
2025-10-03 11:10:00+03:00,1.34333,1.3435000000000001,1.34321,1.3434,90
2025-10-03 11:15:00+03:00,1.34341,1.34357,1.3431899999999999,1.34353,225
2025-10-03 11:20:00+03:00,1.34352,1.34352,1.34313,1.34335,212
2025-10-03 11:25:00+03:00,1.34334,1.34349,1.34331,1.34333,148
2025-10-03 11:30:00+03:00,1.34334,1.34336,1.34321,1.34335,110
2025-10-03 11:35:00+03:00,1.34334,1.34345,1.3431600000000001,1.34344,78
2025-10-03 11:40:00+03:00,1.34341,1.34344,1.34322,1.34332,95
2025-10-03 11:45:00+03:00,1.34333,1.34344,1.3432,1.34344,130
2025-10-03 11:50:00+03:00,1.34344,1.34363,1.3434,1.3434599999999999,151
2025-10-03 11:55:00+03:00,1.34342,1.3434300000000001,1.34302,1.3431600000000001,215
2025-10-03 12:00:00+03:00,1.34317,1.3432,1.34283,1.34306,290
2025-10-03 12:05:00+03:00,1.34307,1.34378,1.34302,1.34375,300
2025-10-03 12:10:00+03:00,1.34375,1.3437999999999999,1.3435000000000001,1.34371,216
2025-10-03 12:15:00+03:00,1.34371,1.34408,1.34366,1.34401,283
2025-10-03 12:20:00+03:00,1.3439999999999999,1.34403,1.34364,1.34366,210
2025-10-03 12:25:00+03:00,1.34365,1.34372,1.34341,1.34353,191
2025-10-03 12:30:00+03:00,1.34355,1.34424,1.34355,1.34394,269
2025-10-03 12:35:00+03:00,1.34394,1.3443,1.34392,1.34415,240
2025-10-03 12:40:00+03:00,1.34412,1.34433,1.34391,1.34412,249
2025-10-03 12:45:00+03:00,1.34412,1.34423,1.34359,1.34365,258
2025-10-03 12:50:00+03:00,1.34365,1.34375,1.34345,1.34345,212
2025-10-03 12:55:00+03:00,1.34345,1.3434599999999999,1.3431899999999999,1.34333,226
2025-10-03 13:00:00+03:00,1.34334,1.3439999999999999,1.34334,1.34381,385
2025-10-03 13:05:00+03:00,1.34382,1.3440400000000001,1.34375,1.3437999999999999,208
2025-10-03 13:10:00+03:00,1.34381,1.34412,1.34381,1.34395,201
2025-10-03 13:15:00+03:00,1.34388,1.34406,1.3437700000000001,1.34391,168
2025-10-03 13:20:00+03:00,1.34385,1.34424,1.34384,1.3441,201
2025-10-03 13:25:00+03:00,1.3441100000000001,1.34455,1.3441100000000001,1.34445,299
2025-10-03 13:30:00+03:00,1.34444,1.34486,1.34444,1.34482,240
2025-10-03 13:35:00+03:00,1.34484,1.3453300000000001,1.3448,1.34531,279
2025-10-03 13:40:00+03:00,1.34531,1.34605,1.3453,1.34555,345
2025-10-03 13:45:00+03:00,1.34554,1.3456299999999999,1.34507,1.34516,251
2025-10-03 13:50:00+03:00,1.34519,1.34561,1.34516,1.34535,216
2025-10-03 13:55:00+03:00,1.34532,1.34599,1.34528,1.34596,322
2025-10-03 14:00:00+03:00,1.34598,1.34691,1.34589,1.34637,493
2025-10-03 14:05:00+03:00,1.3464,1.34643,1.34606,1.34616,306
2025-10-03 14:10:00+03:00,1.34619,1.34642,1.34596,1.34635,387
2025-10-03 14:15:00+03:00,1.34636,1.3464,1.34601,1.34613,293
2025-10-03 14:20:00+03:00,1.34612,1.34613,1.34579,1.34601,246
2025-10-03 14:25:00+03:00,1.34598,1.34622,1.34586,1.34606,256
2025-10-03 14:30:00+03:00,1.34595,1.34595,1.34518,1.34552,448
2025-10-03 14:35:00+03:00,1.34554,1.34569,1.34538,1.34561,271
2025-10-03 14:40:00+03:00,1.34552,1.34606,1.34548,1.34604,252
2025-10-03 14:45:00+03:00,1.34603,1.34608,1.34562,1.34583,363
2025-10-03 14:50:00+03:00,1.34583,1.34611,1.34571,1.34609,274
2025-10-03 14:55:00+03:00,1.3461,1.34637,1.34565,1.34574,374
2025-10-03 15:00:00+03:00,1.34573,1.34576,1.34489,1.3449200000000001,371
2025-10-03 15:05:00+03:00,1.34491,1.34517,1.34478,1.34479,322
2025-10-03 15:10:00+03:00,1.3448,1.34489,1.34461,1.34478,305
2025-10-03 15:15:00+03:00,1.3448,1.34491,1.34446,1.3445,217
2025-10-03 15:20:00+03:00,1.34451,1.34474,1.34426,1.34433,212
2025-10-03 15:25:00+03:00,1.34433,1.3446500000000001,1.34412,1.3446500000000001,277
2025-10-03 15:30:00+03:00,1.3447,1.3449499999999999,1.34464,1.34493,188
2025-10-03 15:35:00+03:00,1.34494,1.34505,1.34486,1.34496,243
2025-10-03 15:40:00+03:00,1.34496,1.34516,1.34496,1.34507,170
2025-10-03 15:45:00+03:00,1.34503,1.34523,1.3449,1.34504,223
2025-10-03 15:50:00+03:00,1.34506,1.34512,1.34488,1.34501,202
2025-10-03 15:55:00+03:00,1.345,1.34535,1.34489,1.34532,215
2025-10-03 16:00:00+03:00,1.34535,1.34539,1.34486,1.34491,282
2025-10-03 16:05:00+03:00,1.3449200000000001,1.34511,1.34479,1.34511,202
2025-10-03 16:10:00+03:00,1.3451,1.34546,1.3451,1.3453,180
2025-10-03 16:15:00+03:00,1.3453,1.34538,1.3449900000000001,1.34521,177
2025-10-03 16:20:00+03:00,1.34524,1.34524,1.34494,1.345,123
2025-10-03 16:25:00+03:00,1.345,1.34501,1.34479,1.34494,93
2025-10-03 16:30:00+03:00,1.34494,1.34515,1.34489,1.34504,97
2025-10-03 16:35:00+03:00,1.34504,1.3453,1.34488,1.34516,160
2025-10-03 16:40:00+03:00,1.34516,1.3455300000000001,1.34515,1.3455300000000001,197
2025-10-03 16:45:00+03:00,1.34554,1.34555,1.34518,1.34521,134
2025-10-03 16:50:00+03:00,1.34521,1.34545,1.34508,1.34513,242
2025-10-03 16:55:00+03:00,1.34512,1.34545,1.34511,1.3452,220
2025-10-03 17:00:00+03:00,1.3452,1.34523,1.34483,1.3450199999999999,233
2025-10-03 17:05:00+03:00,1.34503,1.34512,1.3448,1.34494,215
2025-10-03 17:10:00+03:00,1.3449499999999999,1.34496,1.34446,1.34483,267
2025-10-03 17:15:00+03:00,1.34484,1.34494,1.3444099999999999,1.3449,327
2025-10-03 17:20:00+03:00,1.3449,1.34494,1.34467,1.3449200000000001,152
2025-10-03 17:25:00+03:00,1.34491,1.34513,1.3447,1.34483,257
2025-10-03 17:30:00+03:00,1.3448,1.34501,1.34471,1.3449200000000001,217
2025-10-03 17:35:00+03:00,1.34493,1.34549,1.34482,1.3450199999999999,419
2025-10-03 17:40:00+03:00,1.34504,1.3453,1.3449200000000001,1.34513,249
2025-10-03 17:45:00+03:00,1.34513,1.34519,1.34478,1.34505,399
2025-10-03 17:50:00+03:00,1.34504,1.34513,1.34479,1.34481,258
2025-10-03 17:55:00+03:00,1.34481,1.34497,1.34457,1.34484,450
2025-10-03 18:00:00+03:00,1.34487,1.34513,1.34457,1.34463,458
2025-10-03 18:05:00+03:00,1.34462,1.34484,1.3445,1.34479,239
2025-10-03 18:10:00+03:00,1.34478,1.34479,1.34433,1.34451,285
2025-10-03 18:15:00+03:00,1.3445,1.34471,1.34436,1.34461,234
2025-10-03 18:20:00+03:00,1.34462,1.34519,1.3444099999999999,1.34512,292
2025-10-03 18:25:00+03:00,1.34511,1.34511,1.34462,1.34473,330
2025-10-03 18:30:00+03:00,1.34475,1.34522,1.3443100000000001,1.34444,454
2025-10-03 18:35:00+03:00,1.34448,1.3446500000000001,1.34363,1.34421,754
2025-10-03 18:40:00+03:00,1.34425,1.34451,1.34415,1.34445,341
2025-10-03 18:45:00+03:00,1.34444,1.34494,1.34428,1.34494,421
2025-10-03 18:50:00+03:00,1.34493,1.34569,1.34489,1.34564,463
2025-10-03 18:55:00+03:00,1.34565,1.34591,1.34548,1.34576,405
2025-10-03 19:00:00+03:00,1.34579,1.34601,1.3456000000000001,1.34573,477
2025-10-03 19:05:00+03:00,1.34574,1.3458,1.3452899999999999,1.34532,461
2025-10-03 19:10:00+03:00,1.34531,1.34537,1.345,1.3453,413
2025-10-03 19:15:00+03:00,1.3453,1.34601,1.3452899999999999,1.34592,559
2025-10-03 19:20:00+03:00,1.34591,1.34608,1.34545,1.3455599999999999,488
2025-10-03 19:25:00+03:00,1.3455599999999999,1.34625,1.34545,1.3461400000000001,460
2025-10-03 19:30:00+03:00,1.3461400000000001,1.3464800000000001,1.34602,1.34643,561
2025-10-03 19:35:00+03:00,1.34642,1.3465799999999999,1.34598,1.34656,589
2025-10-03 19:40:00+03:00,1.34654,1.34687,1.34637,1.34644,415
2025-10-03 19:45:00+03:00,1.34641,1.34668,1.34618,1.34632,807
2025-10-03 19:50:00+03:00,1.34632,1.34662,1.34609,1.34639,645
2025-10-03 19:55:00+03:00,1.34633,1.34661,1.34598,1.34598,547
2025-10-03 20:00:00+03:00,1.34609,1.34747,1.34562,1.3465099999999999,1342
2025-10-03 20:05:00+03:00,1.3465799999999999,1.3477299999999999,1.3465,1.34671,1085
2025-10-03 20:10:00+03:00,1.3467799999999999,1.34732,1.346,1.34605,915
2025-10-03 20:15:00+03:00,1.34603,1.34661,1.34582,1.34613,780
2025-10-03 20:20:00+03:00,1.34615,1.34659,1.34601,1.3465,802
2025-10-03 20:25:00+03:00,1.3465,1.34661,1.34576,1.34604,739
2025-10-03 20:30:00+03:00,1.34601,1.34639,1.3458700000000001,1.34609,640
2025-10-03 20:35:00+03:00,1.34604,1.34643,1.34579,1.3459400000000001,593
2025-10-03 20:40:00+03:00,1.34593,1.34632,1.34564,1.34611,611
2025-10-03 20:45:00+03:00,1.34611,1.3468,1.34582,1.3468,564
2025-10-03 20:50:00+03:00,1.34681,1.34702,1.34649,1.34684,575
2025-10-03 20:55:00+03:00,1.3468200000000001,1.34725,1.34679,1.34713,490
2025-10-03 21:00:00+03:00,1.34714,1.34714,1.3465099999999999,1.34672,468
2025-10-03 21:05:00+03:00,1.34674,1.34704,1.34654,1.34672,335
2025-10-03 21:10:00+03:00,1.34672,1.34708,1.3465,1.34699,370
2025-10-03 21:15:00+03:00,1.34698,1.34715,1.3467799999999999,1.34695,343
2025-10-03 21:20:00+03:00,1.34694,1.3474,1.34674,1.3473899999999999,362
2025-10-03 21:25:00+03:00,1.34741,1.34783,1.3473,1.34753,553
2025-10-03 21:30:00+03:00,1.34751,1.34781,1.3473600000000001,1.3475,375
2025-10-03 21:35:00+03:00,1.34749,1.34766,1.34724,1.34732,378
2025-10-03 21:40:00+03:00,1.34731,1.34778,1.3471899999999999,1.3477000000000001,316
2025-10-03 21:45:00+03:00,1.34769,1.3483,1.34769,1.34787,300
2025-10-03 21:50:00+03:00,1.34788,1.34829,1.34782,1.34824,260
2025-10-03 21:55:00+03:00,1.34828,1.34845,1.34787,1.34787,415
2025-10-03 22:00:00+03:00,1.34787,1.34839,1.34786,1.34818,329
2025-10-03 22:05:00+03:00,1.34816,1.34819,1.3477999999999999,1.34786,286
2025-10-03 22:10:00+03:00,1.34787,1.3479999999999999,1.34756,1.34789,246
2025-10-03 22:15:00+03:00,1.3479,1.34796,1.34749,1.34749,226
2025-10-03 22:20:00+03:00,1.34748,1.34759,1.34725,1.34745,220
2025-10-03 22:25:00+03:00,1.34747,1.34758,1.3473899999999999,1.34755,238
2025-10-03 22:30:00+03:00,1.34753,1.34775,1.34749,1.34771,168
2025-10-03 22:35:00+03:00,1.34771,1.34772,1.3475,1.34753,118
2025-10-03 22:40:00+03:00,1.34754,1.34779,1.34752,1.34763,153
2025-10-03 22:45:00+03:00,1.34764,1.34788,1.34761,1.34782,195
2025-10-03 22:50:00+03:00,1.34781,1.34787,1.34761,1.34782,114
2025-10-03 22:55:00+03:00,1.34782,1.34783,1.34756,1.34769,254
2025-10-03 23:00:00+03:00,1.34769,1.34781,1.34741,1.34772,217
2025-10-03 23:05:00+03:00,1.3477299999999999,1.34775,1.3475,1.34764,175
2025-10-03 23:10:00+03:00,1.34764,1.34793,1.34754,1.34782,157
2025-10-03 23:15:00+03:00,1.34783,1.3479700000000001,1.34776,1.34781,140
2025-10-03 23:20:00+03:00,1.34781,1.3479700000000001,1.34763,1.34793,173
2025-10-03 23:25:00+03:00,1.34793,1.34798,1.34765,1.34793,206
2025-10-03 23:30:00+03:00,1.3479,1.34818,1.34782,1.34813,151
2025-10-03 23:35:00+03:00,1.34814,1.34817,1.34793,1.3481,194
2025-10-03 23:40:00+03:00,1.34811,1.34812,1.34781,1.3479999999999999,180
2025-10-03 23:45:00+03:00,1.34801,1.34801,1.34753,1.3476,214
2025-10-03 23:50:00+03:00,1.3476,1.34764,1.34663,1.34667,334
2025-10-03 23:55:00+03:00,1.34667,1.34713,1.34666,1.34704,283
