timestamp,open,high,low,close,tick_volume
2025-10-07 06:05:00+03:00,1.3479,1.34803,1.34781,1.3479,159
2025-10-07 06:10:00+03:00,1.34791,1.34805,1.34783,1.34793,194
2025-10-07 06:15:00+03:00,1.34793,1.34832,1.34793,1.34829,200
2025-10-07 06:20:00+03:00,1.3483100000000001,1.3484,1.34814,1.34817,185
2025-10-07 06:25:00+03:00,1.34818,1.34825,1.34812,1.34823,150
2025-10-07 06:30:00+03:00,1.34824,1.34825,1.34801,1.34803,117
2025-10-07 06:35:00+03:00,1.34802,1.34805,1.34784,1.34785,155
2025-10-07 06:40:00+03:00,1.34789,1.34795,1.34771,1.34774,113
2025-10-07 06:45:00+03:00,1.3477299999999999,1.34789,1.3477299999999999,1.34776,139
2025-10-07 06:50:00+03:00,1.34776,1.34819,1.34775,1.34802,246
2025-10-07 06:55:00+03:00,1.3480400000000001,1.34822,1.34803,1.34817,180
2025-10-07 07:00:00+03:00,1.34818,1.34818,1.3474599999999999,1.34748,248
2025-10-07 07:05:00+03:00,1.34747,1.34764,1.34725,1.34761,186
2025-10-07 07:10:00+03:00,1.34762,1.3477299999999999,1.34749,1.34765,142
2025-10-07 07:15:00+03:00,1.34765,1.34794,1.34758,1.34781,206
2025-10-07 07:20:00+03:00,1.34782,1.34805,1.34781,1.34792,210
2025-10-07 07:25:00+03:00,1.34793,1.34798,1.34782,1.34784,175
2025-10-07 07:30:00+03:00,1.34784,1.34784,1.34761,1.34767,163
2025-10-07 07:35:00+03:00,1.34765,1.3477000000000001,1.3473,1.34733,196
2025-10-07 07:40:00+03:00,1.34732,1.3474300000000001,1.34721,1.34733,144
2025-10-07 07:45:00+03:00,1.3473,1.34753,1.3473,1.3474300000000001,254
2025-10-07 07:50:00+03:00,1.34744,1.34744,1.34729,1.3473600000000001,260
2025-10-07 07:55:00+03:00,1.3473600000000001,1.34744,1.34731,1.34734,248
2025-10-07 08:00:00+03:00,1.34734,1.34747,1.34734,1.34741,137
2025-10-07 08:05:00+03:00,1.3474,1.34744,1.34723,1.34734,121
2025-10-07 08:10:00+03:00,1.3473899999999999,1.3477299999999999,1.3473,1.34765,300
2025-10-07 08:15:00+03:00,1.34766,1.34767,1.34748,1.34754,157
2025-10-07 08:20:00+03:00,1.34753,1.34762,1.3475,1.34752,139
2025-10-07 08:25:00+03:00,1.34752,1.34775,1.34751,1.34774,91
2025-10-07 08:30:00+03:00,1.34775,1.34791,1.3477299999999999,1.34781,129
2025-10-07 08:35:00+03:00,1.34782,1.34792,1.34747,1.34752,191
2025-10-07 08:40:00+03:00,1.34753,1.34754,1.34738,1.34744,114
2025-10-07 08:45:00+03:00,1.3474300000000001,1.34762,1.3474300000000001,1.34752,107
2025-10-07 08:50:00+03:00,1.34752,1.3477700000000001,1.34748,1.34771,73
2025-10-07 08:55:00+03:00,1.34772,1.34772,1.34752,1.34753,132
2025-10-07 09:00:00+03:00,1.34752,1.3476,1.34742,1.34745,128
2025-10-07 09:05:00+03:00,1.3474599999999999,1.34755,1.34741,1.34752,137
2025-10-07 09:10:00+03:00,1.34751,1.34788,1.34747,1.34787,121
2025-10-07 09:15:00+03:00,1.34786,1.34798,1.34781,1.3479,128
2025-10-07 09:20:00+03:00,1.34785,1.34802,1.34783,1.34792,82
2025-10-07 09:25:00+03:00,1.34792,1.34798,1.3477000000000001,1.34771,124
2025-10-07 09:30:00+03:00,1.34771,1.3477299999999999,1.3475,1.34752,83
2025-10-07 09:35:00+03:00,1.34752,1.34763,1.34741,1.34742,98
2025-10-07 09:40:00+03:00,1.3474300000000001,1.34774,1.34742,1.34772,94
2025-10-07 09:45:00+03:00,1.34771,1.34774,1.34761,1.34765,74
2025-10-07 09:50:00+03:00,1.34766,1.34767,1.34748,1.34752,112
2025-10-07 09:55:00+03:00,1.34752,1.3476,1.34744,1.34755,128
2025-10-07 10:00:00+03:00,1.34754,1.34755,1.34731,1.3474300000000001,126
2025-10-07 10:05:00+03:00,1.34742,1.3477299999999999,1.34742,1.34771,89
2025-10-07 10:10:00+03:00,1.34772,1.34783,1.34772,1.34781,103
2025-10-07 10:15:00+03:00,1.3477700000000001,1.34793,1.34772,1.34791,117
2025-10-07 10:20:00+03:00,1.34788,1.34799,1.34781,1.34782,82
2025-10-07 10:25:00+03:00,1.34781,1.34782,1.34772,1.34776,107
2025-10-07 10:30:00+03:00,1.34774,1.34792,1.34764,1.34767,125
2025-10-07 10:35:00+03:00,1.34765,1.34765,1.34749,1.34752,77
2025-10-07 10:40:00+03:00,1.34752,1.34752,1.34727,1.34729,96
2025-10-07 10:45:00+03:00,1.3473,1.3473,1.3468499999999999,1.34701,219
2025-10-07 10:50:00+03:00,1.34707,1.34715,1.3467,1.34684,159
2025-10-07 10:55:00+03:00,1.3468499999999999,1.34701,1.3467799999999999,1.34691,152
2025-10-07 11:00:00+03:00,1.34684,1.34702,1.34671,1.34672,153
2025-10-07 11:05:00+03:00,1.34669,1.34672,1.34641,1.34643,177
2025-10-07 11:10:00+03:00,1.34642,1.34644,1.34616,1.34623,196
2025-10-07 11:15:00+03:00,1.3462399999999999,1.34636,1.34616,1.34633,122
2025-10-07 11:20:00+03:00,1.34634,1.34634,1.3458700000000001,1.346,175
2025-10-07 11:25:00+03:00,1.34598,1.34602,1.34576,1.34583,155
2025-10-07 11:30:00+03:00,1.34584,1.34584,1.34554,1.34575,131
2025-10-07 11:35:00+03:00,1.34574,1.34582,1.34541,1.34561,172
2025-10-07 11:40:00+03:00,1.34561,1.34581,1.34561,1.34574,108
2025-10-07 11:45:00+03:00,1.34573,1.3458999999999999,1.3455599999999999,1.34572,285
2025-10-07 11:50:00+03:00,1.34572,1.34583,1.3456000000000001,1.34574,152
2025-10-07 11:55:00+03:00,1.34577,1.34603,1.34564,1.34592,312
2025-10-07 12:00:00+03:00,1.34595,1.34595,1.34522,1.3452899999999999,420
2025-10-07 12:05:00+03:00,1.3452600000000001,1.34528,1.34444,1.34456,561
2025-10-07 12:10:00+03:00,1.34457,1.3449499999999999,1.34444,1.34455,555
2025-10-07 12:15:00+03:00,1.34456,1.34487,1.34442,1.34461,435
2025-10-07 12:20:00+03:00,1.34461,1.34494,1.34461,1.34482,298
2025-10-07 12:25:00+03:00,1.34481,1.34498,1.34461,1.34498,301
2025-10-07 12:30:00+03:00,1.3449900000000001,1.34516,1.34479,1.34482,252
2025-10-07 12:35:00+03:00,1.34484,1.34549,1.34482,1.34534,333
2025-10-07 12:40:00+03:00,1.34536,1.34561,1.34525,1.34555,198
2025-10-07 12:45:00+03:00,1.34552,1.34559,1.34527,1.3455,197
2025-10-07 12:50:00+03:00,1.34549,1.34551,1.34504,1.34515,241
2025-10-07 12:55:00+03:00,1.34514,1.34537,1.3449,1.34521,327
2025-10-07 13:00:00+03:00,1.34521,1.3453300000000001,1.34461,1.34471,358
2025-10-07 13:05:00+03:00,1.34471,1.34489,1.34368,1.34382,470
2025-10-07 13:10:00+03:00,1.34381,1.34391,1.34275,1.34341,576
2025-10-07 13:15:00+03:00,1.3434,1.34381,1.34303,1.34369,411
2025-10-07 13:20:00+03:00,1.34369,1.34384,1.34331,1.34342,435
2025-10-07 13:25:00+03:00,1.34342,1.34412,1.34341,1.34365,406
2025-10-07 13:30:00+03:00,1.34372,1.34414,1.34361,1.34402,465
2025-10-07 13:35:00+03:00,1.34401,1.34419,1.34381,1.34396,431
2025-10-07 13:40:00+03:00,1.34395,1.3440699999999999,1.34345,1.34347,390
2025-10-07 13:45:00+03:00,1.34348,1.34365,1.34314,1.34332,370
2025-10-07 13:50:00+03:00,1.3433,1.34356,1.34323,1.34342,369
2025-10-07 13:55:00+03:00,1.3434,1.3437999999999999,1.34336,1.34361,441
2025-10-07 14:00:00+03:00,1.34362,1.3439,1.34349,1.34389,447
2025-10-07 14:05:00+03:00,1.34388,1.34432,1.34386,1.34414,318
2025-10-07 14:10:00+03:00,1.34413,1.34435,1.3439999999999999,1.34433,334
2025-10-07 14:15:00+03:00,1.34433,1.34446,1.34365,1.34371,275
2025-10-07 14:20:00+03:00,1.3437000000000001,1.34371,1.34351,1.34364,232
2025-10-07 14:25:00+03:00,1.34364,1.34367,1.34341,1.34345,318
2025-10-07 14:30:00+03:00,1.34345,1.34369,1.34321,1.34345,251
2025-10-07 14:35:00+03:00,1.34344,1.34353,1.34321,1.34332,236
2025-10-07 14:40:00+03:00,1.34333,1.34385,1.34333,1.34364,349
2025-10-07 14:45:00+03:00,1.34364,1.34374,1.3434,1.34356,247
2025-10-07 14:50:00+03:00,1.34354,1.34403,1.34342,1.34376,241
2025-10-07 14:55:00+03:00,1.34376,1.34383,1.34345,1.34363,259
2025-10-07 15:00:00+03:00,1.34362,1.34382,1.34348,1.34363,322
2025-10-07 15:05:00+03:00,1.34363,1.34386,1.3434,1.34386,281
2025-10-07 15:10:00+03:00,1.34386,1.34401,1.34359,1.34383,292
2025-10-07 15:15:00+03:00,1.3437999999999999,1.34381,1.34338,1.34342,242
2025-10-07 15:20:00+03:00,1.34342,1.34357,1.34326,1.34335,156
2025-10-07 15:25:00+03:00,1.34335,1.34364,1.34326,1.34345,207
2025-10-07 15:30:00+03:00,1.34344,1.34364,1.34335,1.34336,229
2025-10-07 15:35:00+03:00,1.34337,1.34348,1.34323,1.34332,194
2025-10-07 15:40:00+03:00,1.34332,1.34367,1.3432,1.34363,239
2025-10-07 15:45:00+03:00,1.34367,1.3437299999999999,1.3435000000000001,1.34365,182
2025-10-07 15:50:00+03:00,1.34365,1.3441100000000001,1.34365,1.34395,230
2025-10-07 15:55:00+03:00,1.34395,1.3443399999999999,1.34385,1.3443399999999999,252
2025-10-07 16:00:00+03:00,1.34435,1.34436,1.34392,1.34399,262
2025-10-07 16:05:00+03:00,1.34399,1.3443399999999999,1.34395,1.34433,257
2025-10-07 16:10:00+03:00,1.34432,1.3443399999999999,1.34394,1.34398,214
2025-10-07 16:15:00+03:00,1.34398,1.34406,1.34394,1.34396,183
2025-10-07 16:20:00+03:00,1.34396,1.34422,1.34396,1.3439999999999999,238
2025-10-07 16:25:00+03:00,1.34399,1.34415,1.34392,1.34401,176
2025-10-07 16:30:00+03:00,1.34401,1.34419,1.34393,1.34396,131
2025-10-07 16:35:00+03:00,1.34397,1.34426,1.34396,1.34416,189
2025-10-07 16:40:00+03:00,1.34416,1.34422,1.34396,1.34396,229
2025-10-07 16:45:00+03:00,1.34396,1.34405,1.3437299999999999,1.34382,238
2025-10-07 16:50:00+03:00,1.34382,1.34384,1.34331,1.34342,372
2025-10-07 16:55:00+03:00,1.34341,1.34371,1.3423,1.3425099999999999,978
2025-10-07 17:00:00+03:00,1.3425099999999999,1.34274,1.34211,1.3425,609
2025-10-07 17:05:00+03:00,1.3425099999999999,1.34253,1.34175,1.3419699999999999,358
2025-10-07 17:10:00+03:00,1.34195,1.34206,1.34169,1.34185,361
2025-10-07 17:15:00+03:00,1.34185,1.34191,1.34162,1.34167,264
2025-10-07 17:20:00+03:00,1.3416299999999999,1.34165,1.34076,1.34091,319
2025-10-07 17:25:00+03:00,1.3409,1.3409200000000001,1.34035,1.34044,312
2025-10-07 17:30:00+03:00,1.34045,1.34059,1.34015,1.34024,341
2025-10-07 17:35:00+03:00,1.34023,1.34039,1.34015,1.34024,250
2025-10-07 17:40:00+03:00,1.34024,1.34053,1.34021,1.34042,279
2025-10-07 17:45:00+03:00,1.3404099999999999,1.34046,1.33956,1.33968,325
2025-10-07 17:50:00+03:00,1.33968,1.3397299999999999,1.33915,1.33944,460
2025-10-07 17:55:00+03:00,1.33945,1.34032,1.3394,1.3400699999999999,519
2025-10-07 18:00:00+03:00,1.34005,1.34056,1.33994,1.34025,600
2025-10-07 18:05:00+03:00,1.34026,1.34047,1.33992,1.34043,428
2025-10-07 18:10:00+03:00,1.34043,1.34043,1.33964,1.33965,341
2025-10-07 18:15:00+03:00,1.33966,1.3397000000000001,1.33927,1.33966,484
2025-10-07 18:20:00+03:00,1.33964,1.33996,1.33941,1.3397700000000001,522
2025-10-07 18:25:00+03:00,1.3397999999999999,1.34049,1.33975,1.34044,483
2025-10-07 18:30:00+03:00,1.34043,1.34057,1.33993,1.34006,503
2025-10-07 18:35:00+03:00,1.3400699999999999,1.34082,1.34006,1.34047,650
2025-10-07 18:40:00+03:00,1.34047,1.3409200000000001,1.3404,1.34085,443
2025-10-07 18:45:00+03:00,1.34085,1.3409900000000001,1.34076,1.3408,363
2025-10-07 18:50:00+03:00,1.34082,1.341,1.34037,1.34093,453
2025-10-07 18:55:00+03:00,1.3409200000000001,1.34149,1.3409,1.34135,586
2025-10-07 19:00:00+03:00,1.34134,1.34148,1.34118,1.34138,520
2025-10-07 19:05:00+03:00,1.34139,1.34191,1.34125,1.34164,583
2025-10-07 19:10:00+03:00,1.34165,1.34177,1.34093,1.34112,486
2025-10-07 19:15:00+03:00,1.34113,1.34199,1.34111,1.34192,544
2025-10-07 19:20:00+03:00,1.34192,1.34226,1.34182,1.34212,524
2025-10-07 19:25:00+03:00,1.34211,1.34245,1.342,1.34216,458
2025-10-07 19:30:00+03:00,1.3422,1.34269,1.34211,1.34253,556
2025-10-07 19:35:00+03:00,1.34254,1.34277,1.34216,1.3422100000000001,588
2025-10-07 19:40:00+03:00,1.3422100000000001,1.34235,1.34204,1.3422399999999999,506
2025-10-07 19:45:00+03:00,1.34225,1.34239,1.34184,1.34207,427
2025-10-07 19:50:00+03:00,1.34208,1.34216,1.34155,1.34193,653
2025-10-07 19:55:00+03:00,1.3419400000000001,1.3419400000000001,1.34149,1.34174,308
2025-10-07 20:00:00+03:00,1.34173,1.34199,1.3413599999999999,1.34186,526
2025-10-07 20:05:00+03:00,1.3418700000000001,1.3422,1.34144,1.34174,650
2025-10-07 20:10:00+03:00,1.34175,1.34213,1.34171,1.34174,506
2025-10-07 20:15:00+03:00,1.34175,1.3426,1.34175,1.34237,469
2025-10-07 20:20:00+03:00,1.34238,1.34259,1.3422399999999999,1.34229,403
2025-10-07 20:25:00+03:00,1.34232,1.34244,1.34211,1.3421699999999999,421
2025-10-07 20:30:00+03:00,1.34216,1.34266,1.34203,1.34235,505
2025-10-07 20:35:00+03:00,1.34234,1.34273,1.34219,1.34233,540
2025-10-07 20:40:00+03:00,1.34232,1.34246,1.34207,1.34207,384
2025-10-07 20:45:00+03:00,1.34208,1.34262,1.34208,1.34227,385
2025-10-07 20:50:00+03:00,1.34226,1.34271,1.34215,1.34239,476
2025-10-07 20:55:00+03:00,1.34242,1.3434300000000001,1.34235,1.34306,667
2025-10-07 21:00:00+03:00,1.34305,1.34365,1.34304,1.34364,621
2025-10-07 21:05:00+03:00,1.34365,1.34389,1.34352,1.34352,563
2025-10-07 21:10:00+03:00,1.34358,1.34405,1.34358,1.34374,512
2025-10-07 21:15:00+03:00,1.34375,1.34409,1.34374,1.34395,469
2025-10-07 21:20:00+03:00,1.34395,1.3446799999999999,1.34395,1.34455,525
2025-10-07 21:25:00+03:00,1.34456,1.34458,1.34425,1.3443800000000001,435
2025-10-07 21:30:00+03:00,1.3443800000000001,1.34447,1.34358,1.34364,374
2025-10-07 21:35:00+03:00,1.34365,1.34415,1.34365,1.34385,452
2025-10-07 21:40:00+03:00,1.34383,1.34452,1.34366,1.3445,454
2025-10-07 21:45:00+03:00,1.34449,1.3454,1.34446,1.3449200000000001,673
2025-10-07 21:50:00+03:00,1.3449,1.3449900000000001,1.34423,1.34425,425
2025-10-07 21:55:00+03:00,1.34428,1.34445,1.34395,1.34396,451
2025-10-07 22:00:00+03:00,1.34395,1.34433,1.34395,1.34416,485
2025-10-07 22:05:00+03:00,1.34414,1.34454,1.34409,1.34445,444
2025-10-07 22:10:00+03:00,1.34448,1.34496,1.3444,1.34466,468
2025-10-07 22:15:00+03:00,1.34467,1.34479,1.34417,1.34444,330
2025-10-07 22:20:00+03:00,1.34445,1.34475,1.34429,1.34444,369
2025-10-07 22:25:00+03:00,1.34445,1.3446500000000001,1.34422,1.34436,305
2025-10-07 22:30:00+03:00,1.34435,1.34446,1.34386,1.34425,372
2025-10-07 22:35:00+03:00,1.34423,1.34437,1.34406,1.34436,357
2025-10-07 22:40:00+03:00,1.34437,1.34454,1.34386,1.34405,416
2025-10-07 22:45:00+03:00,1.3440400000000001,1.34425,1.34388,1.34424,242
2025-10-07 22:50:00+03:00,1.34425,1.3444099999999999,1.34414,1.34423,275
2025-10-07 22:55:00+03:00,1.34422,1.34439,1.34408,1.3442,391
2025-10-07 23:00:00+03:00,1.34419,1.34513,1.34416,1.3446799999999999,483
2025-10-07 23:05:00+03:00,1.3447200000000001,1.34513,1.34454,1.34513,266
2025-10-07 23:10:00+03:00,1.34508,1.34511,1.34475,1.34486,291
2025-10-07 23:15:00+03:00,1.34486,1.34486,1.34428,1.34447,270
2025-10-07 23:20:00+03:00,1.34445,1.3446500000000001,1.3442,1.34454,192
2025-10-07 23:25:00+03:00,1.34455,1.3447,1.34435,1.34463,204
2025-10-07 23:30:00+03:00,1.34464,1.3447,1.34428,1.34446,316
2025-10-07 23:35:00+03:00,1.3444099999999999,1.34448,1.34421,1.34445,255
2025-10-07 23:40:00+03:00,1.34444,1.34474,1.34427,1.34473,260
2025-10-07 23:45:00+03:00,1.34469,1.34475,1.34433,1.34442,174
2025-10-07 23:50:00+03:00,1.34442,1.34464,1.34425,1.34453,203
2025-10-07 23:55:00+03:00,1.34453,1.34453,1.34393,1.34401,355
