timestamp,open,high,low,close,tick_volume
2025-10-20 09:50:00+03:00,1.34364,1.34385,1.34361,1.34384,232
2025-10-20 09:55:00+03:00,1.34383,1.34402,1.34381,1.34393,186
2025-10-20 10:00:00+03:00,1.34394,1.3440400000000001,1.34384,1.34394,188
2025-10-20 10:05:00+03:00,1.34394,1.34395,1.34378,1.34379,107
2025-10-20 10:10:00+03:00,1.34381,1.34383,1.34361,1.34363,74
2025-10-20 10:15:00+03:00,1.34366,1.34384,1.34364,1.34365,115
2025-10-20 10:20:00+03:00,1.34368,1.3437999999999999,1.34368,1.34379,69
2025-10-20 10:25:00+03:00,1.34379,1.3439,1.34372,1.34374,116
2025-10-20 10:30:00+03:00,1.3437299999999999,1.34385,1.3437299999999999,1.34374,112
2025-10-20 10:35:00+03:00,1.3437999999999999,1.34389,1.34375,1.34378,119
2025-10-20 10:40:00+03:00,1.34381,1.34385,1.34366,1.34383,181
2025-10-20 10:45:00+03:00,1.34389,1.34419,1.34385,1.34419,116
2025-10-20 10:50:00+03:00,1.34419,1.34423,1.3441100000000001,1.34412,115
2025-10-20 10:55:00+03:00,1.3441100000000001,1.34413,1.34351,1.34353,259
2025-10-20 11:00:00+03:00,1.34352,1.34358,1.34321,1.34355,229
2025-10-20 11:05:00+03:00,1.34355,1.34382,1.34354,1.34379,153
2025-10-20 11:10:00+03:00,1.34375,1.34382,1.34364,1.3437299999999999,135
2025-10-20 11:15:00+03:00,1.34374,1.34374,1.34364,1.34364,56
2025-10-20 11:20:00+03:00,1.34364,1.34371,1.34354,1.34362,150
2025-10-20 11:25:00+03:00,1.3436,1.34386,1.34353,1.34384,173
2025-10-20 11:30:00+03:00,1.34384,1.34393,1.34382,1.34391,162
2025-10-20 11:35:00+03:00,1.34387,1.34406,1.3437299999999999,1.34383,187
2025-10-20 11:40:00+03:00,1.34384,1.34392,1.34369,1.34379,173
2025-10-20 11:45:00+03:00,1.34379,1.3439,1.34363,1.34389,150
2025-10-20 11:50:00+03:00,1.34389,1.3439999999999999,1.34376,1.34381,220
2025-10-20 11:55:00+03:00,1.3437999999999999,1.34402,1.3437000000000001,1.34397,214
2025-10-20 12:00:00+03:00,1.3439999999999999,1.3439999999999999,1.3433,1.34344,561
2025-10-20 12:05:00+03:00,1.3434599999999999,1.34352,1.34295,1.34311,487
2025-10-20 12:10:00+03:00,1.34311,1.34314,1.3428499999999999,1.3428499999999999,381
2025-10-20 12:15:00+03:00,1.34289,1.34313,1.34245,1.34252,424
2025-10-20 12:20:00+03:00,1.34253,1.34253,1.3421,1.34219,411
2025-10-20 12:25:00+03:00,1.34219,1.34235,1.3419699999999999,1.3422399999999999,389
2025-10-20 12:30:00+03:00,1.34223,1.34259,1.34213,1.3425099999999999,409
2025-10-20 12:35:00+03:00,1.34252,1.3425500000000001,1.34222,1.34226,317
2025-10-20 12:40:00+03:00,1.34225,1.34271,1.34219,1.3425500000000001,404
2025-10-20 12:45:00+03:00,1.34254,1.3425500000000001,1.34203,1.34215,293
2025-10-20 12:50:00+03:00,1.34215,1.3421699999999999,1.34171,1.3419400000000001,318
2025-10-20 12:55:00+03:00,1.34202,1.34208,1.34149,1.34162,539
2025-10-20 13:00:00+03:00,1.34161,1.3416299999999999,1.3411,1.3413599999999999,715
2025-10-20 13:05:00+03:00,1.34137,1.34149,1.3405,1.3409200000000001,509
2025-10-20 13:10:00+03:00,1.3409200000000001,1.34132,1.34084,1.34125,487
2025-10-20 13:15:00+03:00,1.34127,1.3415300000000001,1.34096,1.34121,470
2025-10-20 13:20:00+03:00,1.3412,1.34157,1.34119,1.34141,402
2025-10-20 13:25:00+03:00,1.3414,1.34216,1.34132,1.34212,413
2025-10-20 13:30:00+03:00,1.34212,1.34269,1.3419400000000001,1.34233,471
2025-10-20 13:35:00+03:00,1.34234,1.34249,1.342,1.34225,415
2025-10-20 13:40:00+03:00,1.34223,1.34273,1.34223,1.34232,404
2025-10-20 13:45:00+03:00,1.34233,1.3424,1.3418,1.3418999999999999,313
2025-10-20 13:50:00+03:00,1.34189,1.34222,1.34178,1.34192,444
2025-10-20 13:55:00+03:00,1.34193,1.3419699999999999,1.34124,1.34152,612
2025-10-20 14:00:00+03:00,1.34151,1.34184,1.34109,1.34183,547
2025-10-20 14:05:00+03:00,1.34183,1.3419400000000001,1.34176,1.3418999999999999,421
2025-10-20 14:10:00+03:00,1.34191,1.34227,1.34189,1.34202,325
2025-10-20 14:15:00+03:00,1.34201,1.34212,1.3418,1.34201,356
2025-10-20 14:20:00+03:00,1.342,1.34212,1.3418999999999999,1.34199,281
2025-10-20 14:25:00+03:00,1.342,1.34231,1.342,1.34222,286
2025-10-20 14:30:00+03:00,1.34222,1.34241,1.34211,1.34239,246
2025-10-20 14:35:00+03:00,1.3424,1.34243,1.34202,1.34236,285
2025-10-20 14:40:00+03:00,1.34236,1.34269,1.3422,1.3422100000000001,472
2025-10-20 14:45:00+03:00,1.34222,1.3425799999999999,1.3422100000000001,1.3425,411
2025-10-20 14:50:00+03:00,1.3425,1.34257,1.3421699999999999,1.34244,392
2025-10-20 14:55:00+03:00,1.34243,1.34279,1.34229,1.3427,512
2025-10-20 15:00:00+03:00,1.34271,1.34335,1.3424,1.34322,638
2025-10-20 15:05:00+03:00,1.3432,1.34323,1.34267,1.34299,531
2025-10-20 15:10:00+03:00,1.34299,1.34342,1.34288,1.34299,589
2025-10-20 15:15:00+03:00,1.34299,1.3436,1.34296,1.34351,474
2025-10-20 15:20:00+03:00,1.34351,1.34355,1.34322,1.34353,332
2025-10-20 15:25:00+03:00,1.34352,1.34383,1.34341,1.34362,307
2025-10-20 15:30:00+03:00,1.3436,1.34363,1.34334,1.34355,405
2025-10-20 15:35:00+03:00,1.34355,1.34369,1.34349,1.34361,327
2025-10-20 15:40:00+03:00,1.34361,1.3437299999999999,1.3433,1.34352,320
2025-10-20 15:45:00+03:00,1.3435000000000001,1.34354,1.34332,1.3434300000000001,307
2025-10-20 15:50:00+03:00,1.34345,1.34345,1.34274,1.3428,493
2025-10-20 15:55:00+03:00,1.3427799999999999,1.34291,1.34246,1.34274,581
2025-10-20 16:00:00+03:00,1.34273,1.34317,1.3423,1.34233,425
2025-10-20 16:05:00+03:00,1.34234,1.34244,1.3418999999999999,1.342,288
2025-10-20 16:10:00+03:00,1.342,1.342,1.34141,1.34177,349
2025-10-20 16:15:00+03:00,1.34177,1.34183,1.3413599999999999,1.3413599999999999,403
2025-10-20 16:20:00+03:00,1.34135,1.3415,1.3411,1.3413,349
2025-10-20 16:25:00+03:00,1.3413,1.34155,1.34119,1.34143,260
2025-10-20 16:30:00+03:00,1.34143,1.34164,1.34135,1.3414,310
2025-10-20 16:35:00+03:00,1.34134,1.34171,1.34128,1.34169,258
2025-10-20 16:40:00+03:00,1.3417,1.34175,1.3413300000000001,1.34154,297
2025-10-20 16:45:00+03:00,1.3415300000000001,1.34167,1.3413300000000001,1.34145,280
2025-10-20 16:50:00+03:00,1.34146,1.34146,1.34108,1.34119,307
2025-10-20 16:55:00+03:00,1.34121,1.3413,1.34094,1.34098,478
2025-10-20 17:00:00+03:00,1.34097,1.34098,1.34064,1.34093,430
2025-10-20 17:05:00+03:00,1.34093,1.34128,1.34083,1.34104,278
2025-10-20 17:10:00+03:00,1.34103,1.34104,1.34051,1.34074,308
2025-10-20 17:15:00+03:00,1.3407,1.34084,1.34063,1.34082,244
2025-10-20 17:20:00+03:00,1.34084,1.34104,1.34069,1.3407200000000001,314
2025-10-20 17:25:00+03:00,1.34071,1.34123,1.3406799999999999,1.34111,325
2025-10-20 17:30:00+03:00,1.3411,1.34112,1.33993,1.3400400000000001,521
2025-10-20 17:35:00+03:00,1.3401,1.34073,1.3400400000000001,1.3405,413
2025-10-20 17:40:00+03:00,1.34053,1.34054,1.34016,1.34021,434
2025-10-20 17:45:00+03:00,1.34019,1.3405,1.3401399999999999,1.34032,259
2025-10-20 17:50:00+03:00,1.34032,1.34067,1.34032,1.34055,262
2025-10-20 17:55:00+03:00,1.34059,1.34111,1.34054,1.34111,424
2025-10-20 18:00:00+03:00,1.34113,1.3413599999999999,1.34091,1.34115,575
2025-10-20 18:05:00+03:00,1.34114,1.34117,1.34091,1.34104,314
2025-10-20 18:10:00+03:00,1.34103,1.34135,1.3409900000000001,1.3413300000000001,394
2025-10-20 18:15:00+03:00,1.34134,1.34155,1.34119,1.34131,414
2025-10-20 18:20:00+03:00,1.34134,1.34157,1.34104,1.3412600000000001,489
2025-10-20 18:25:00+03:00,1.3413,1.34154,1.34122,1.3413,452
2025-10-20 18:30:00+03:00,1.34128,1.34148,1.34123,1.34144,497
2025-10-20 18:35:00+03:00,1.34143,1.34171,1.3412899999999999,1.3416000000000001,457
2025-10-20 18:40:00+03:00,1.34158,1.34235,1.34158,1.34219,568
2025-10-20 18:45:00+03:00,1.34218,1.34284,1.3421,1.34256,578
2025-10-20 18:50:00+03:00,1.3425500000000001,1.34274,1.34239,1.3427,398
2025-10-20 18:55:00+03:00,1.34269,1.34292,1.34239,1.3425099999999999,695
2025-10-20 19:00:00+03:00,1.34254,1.34261,1.3421,1.34252,742
2025-10-20 19:05:00+03:00,1.34253,1.34264,1.34225,1.34253,513
2025-10-20 19:10:00+03:00,1.34252,1.3426,1.34212,1.34232,472
2025-10-20 19:15:00+03:00,1.34229,1.3424,1.34199,1.34216,371
2025-10-20 19:20:00+03:00,1.34215,1.3422399999999999,1.34171,1.34185,350
2025-10-20 19:25:00+03:00,1.3418999999999999,1.34204,1.34164,1.34192,422
2025-10-20 19:30:00+03:00,1.34192,1.34193,1.34128,1.34134,522
2025-10-20 19:35:00+03:00,1.34135,1.34144,1.34091,1.34131,561
2025-10-20 19:40:00+03:00,1.3413,1.34132,1.34083,1.34094,434
2025-10-20 19:45:00+03:00,1.34093,1.3411,1.34057,1.34083,625
2025-10-20 19:50:00+03:00,1.34088,1.3409,1.34054,1.34062,511
2025-10-20 19:55:00+03:00,1.34058,1.34062,1.34017,1.34037,477
2025-10-20 20:00:00+03:00,1.34039,1.34067,1.34013,1.34062,549
2025-10-20 20:05:00+03:00,1.34061,1.34101,1.34053,1.34077,496
2025-10-20 20:10:00+03:00,1.34076,1.34169,1.34053,1.34161,452
2025-10-20 20:15:00+03:00,1.34161,1.34199,1.34142,1.34177,309
2025-10-20 20:20:00+03:00,1.34176,1.34207,1.3416299999999999,1.34198,359
2025-10-20 20:25:00+03:00,1.3419699999999999,1.34215,1.34191,1.34212,261
2025-10-20 20:30:00+03:00,1.34213,1.34214,1.34176,1.34179,326
2025-10-20 20:35:00+03:00,1.34182,1.34233,1.34165,1.3422100000000001,498
2025-10-20 20:40:00+03:00,1.3422100000000001,1.34244,1.34167,1.3418,465
2025-10-20 20:45:00+03:00,1.34179,1.34202,1.34164,1.3417,418
2025-10-20 20:50:00+03:00,1.34171,1.34191,1.34105,1.34112,546
2025-10-20 20:55:00+03:00,1.34112,1.34155,1.34103,1.34154,665
2025-10-20 21:00:00+03:00,1.34155,1.34159,1.34113,1.34116,627
2025-10-20 21:05:00+03:00,1.34117,1.34152,1.34103,1.34112,448
2025-10-20 21:10:00+03:00,1.34112,1.34176,1.34112,1.34172,417
2025-10-20 21:15:00+03:00,1.34173,1.34244,1.34162,1.34227,576
2025-10-20 21:20:00+03:00,1.34227,1.34262,1.34213,1.3424800000000001,495
2025-10-20 21:25:00+03:00,1.34245,1.34256,1.34232,1.34242,343
2025-10-20 21:30:00+03:00,1.34242,1.34246,1.34216,1.34228,380
2025-10-20 21:35:00+03:00,1.34228,1.3425,1.34183,1.34213,363
2025-10-20 21:40:00+03:00,1.34212,1.34236,1.34198,1.34198,400
2025-10-20 21:45:00+03:00,1.3419699999999999,1.34214,1.34182,1.34209,301
2025-10-20 21:50:00+03:00,1.34209,1.34271,1.34196,1.3423,609
2025-10-20 21:55:00+03:00,1.34231,1.34231,1.34193,1.34193,375
2025-10-20 22:00:00+03:00,1.3419400000000001,1.34203,1.34179,1.34192,429
2025-10-20 22:05:00+03:00,1.34192,1.34229,1.34191,1.34192,270
2025-10-20 22:10:00+03:00,1.34189,1.34189,1.3413300000000001,1.34137,317
2025-10-20 22:15:00+03:00,1.34137,1.34166,1.34111,1.34157,449
2025-10-20 22:20:00+03:00,1.34157,1.34179,1.34125,1.34139,409
2025-10-20 22:25:00+03:00,1.34138,1.34171,1.3413599999999999,1.34155,232
2025-10-20 22:30:00+03:00,1.3415599999999999,1.34177,1.34143,1.34173,266
2025-10-20 22:35:00+03:00,1.34175,1.34181,1.34144,1.3415300000000001,293
2025-10-20 22:40:00+03:00,1.34155,1.34164,1.34139,1.34162,186
2025-10-20 22:45:00+03:00,1.34157,1.34173,1.34149,1.34162,144
2025-10-20 22:50:00+03:00,1.3416000000000001,1.34164,1.3413300000000001,1.34142,153
2025-10-20 22:55:00+03:00,1.34143,1.3416000000000001,1.34142,1.34151,197
2025-10-20 23:00:00+03:00,1.34149,1.3415599999999999,1.3412,1.34143,302
2025-10-20 23:05:00+03:00,1.34143,1.34155,1.34138,1.34151,244
2025-10-20 23:10:00+03:00,1.34151,1.34152,1.34122,1.34132,224
2025-10-20 23:15:00+03:00,1.34125,1.3412600000000001,1.34081,1.34081,304
2025-10-20 23:20:00+03:00,1.34081,1.34098,1.34063,1.3409200000000001,175
2025-10-20 23:25:00+03:00,1.3409200000000001,1.34112,1.34088,1.3410199999999999,229
2025-10-20 23:30:00+03:00,1.34101,1.34106,1.34091,1.3409499999999999,174
2025-10-20 23:35:00+03:00,1.3409200000000001,1.34093,1.34061,1.3407499999999999,210
2025-10-20 23:40:00+03:00,1.34076,1.34083,1.34046,1.3406799999999999,203
2025-10-20 23:45:00+03:00,1.3406799999999999,1.34074,1.34057,1.34064,194
2025-10-20 23:50:00+03:00,1.34063,1.34069,1.3403,1.34033,199
2025-10-20 23:55:00+03:00,1.34033,1.3404,1.34015,1.34015,254
