timestamp,open,high,low,close,tick_volume
2025-10-16 03:40:00+03:00,1.33991,1.33992,1.33966,1.33971,36
2025-10-16 03:45:00+03:00,1.3397000000000001,1.3397000000000001,1.33954,1.3396,81
2025-10-16 03:50:00+03:00,1.33961,1.33961,1.3394599999999999,1.33947,48
2025-10-16 03:55:00+03:00,1.3394599999999999,1.3395299999999999,1.3391,1.33917,65
2025-10-16 04:00:00+03:00,1.33921,1.34012,1.33921,1.34012,442
2025-10-16 04:05:00+03:00,1.3400699999999999,1.3400699999999999,1.33993,1.33996,47
2025-10-16 04:10:00+03:00,1.33997,1.34,1.33987,1.33988,45
2025-10-16 04:15:00+03:00,1.33988,1.3403399999999999,1.33988,1.34033,145
2025-10-16 04:20:00+03:00,1.3403,1.34033,1.34012,1.34024,88
2025-10-16 04:25:00+03:00,1.34023,1.34042,1.34019,1.34033,56
2025-10-16 04:30:00+03:00,1.34029,1.34053,1.34028,1.3403399999999999,68
2025-10-16 04:35:00+03:00,1.34033,1.34045,1.34033,1.3404099999999999,71
2025-10-16 04:40:00+03:00,1.3404099999999999,1.3406,1.34039,1.3406,88
2025-10-16 04:45:00+03:00,1.34059,1.3407499999999999,1.34055,1.3406500000000001,104
2025-10-16 04:50:00+03:00,1.34064,1.34066,1.34051,1.34061,132
2025-10-16 04:55:00+03:00,1.3406,1.3406,1.34022,1.3403100000000001,144
2025-10-16 05:00:00+03:00,1.3403399999999999,1.3403399999999999,1.34009,1.34024,124
2025-10-16 05:05:00+03:00,1.34024,1.34025,1.34006,1.34019,98
2025-10-16 05:10:00+03:00,1.34019,1.34019,1.3400400000000001,1.34009,86
2025-10-16 05:15:00+03:00,1.34009,1.3401399999999999,1.34002,1.34006,88
2025-10-16 05:20:00+03:00,1.34005,1.3401399999999999,1.34001,1.3400400000000001,115
2025-10-16 05:25:00+03:00,1.3400400000000001,1.34009,1.33999,1.34003,75
2025-10-16 05:30:00+03:00,1.34002,1.34015,1.34002,1.34015,45
2025-10-16 05:35:00+03:00,1.3401399999999999,1.34024,1.34013,1.3402,84
2025-10-16 05:40:00+03:00,1.34022,1.34033,1.3400400000000001,1.34029,181
2025-10-16 05:45:00+03:00,1.3403,1.3404099999999999,1.34019,1.34022,221
2025-10-16 05:50:00+03:00,1.34021,1.3403100000000001,1.34015,1.34029,203
2025-10-16 05:55:00+03:00,1.34026,1.34039,1.34025,1.34026,229
2025-10-16 06:00:00+03:00,1.34025,1.34025,1.33991,1.33999,473
2025-10-16 06:05:00+03:00,1.33999,1.34032,1.33997,1.34029,318
2025-10-16 06:10:00+03:00,1.3403,1.3406500000000001,1.34023,1.34054,295
2025-10-16 06:15:00+03:00,1.34059,1.34074,1.34045,1.34074,269
2025-10-16 06:20:00+03:00,1.34073,1.3413300000000001,1.3406799999999999,1.3412899999999999,311
2025-10-16 06:25:00+03:00,1.34131,1.3416299999999999,1.34125,1.34161,272
2025-10-16 06:30:00+03:00,1.34157,1.3425099999999999,1.34128,1.3421699999999999,656
2025-10-16 06:35:00+03:00,1.3422,1.34261,1.34214,1.34254,486
2025-10-16 06:40:00+03:00,1.34253,1.34253,1.34233,1.34246,381
2025-10-16 06:45:00+03:00,1.34246,1.34277,1.34223,1.34223,373
2025-10-16 06:50:00+03:00,1.3422399999999999,1.34242,1.3419400000000001,1.3423,390
2025-10-16 06:55:00+03:00,1.34232,1.34241,1.34204,1.34214,452
2025-10-16 07:00:00+03:00,1.34213,1.34259,1.34212,1.34233,418
2025-10-16 07:05:00+03:00,1.34234,1.34267,1.34233,1.34235,304
2025-10-16 07:10:00+03:00,1.34234,1.34253,1.34233,1.34236,310
2025-10-16 07:15:00+03:00,1.34236,1.34279,1.34233,1.34261,468
2025-10-16 07:20:00+03:00,1.34263,1.34304,1.3426,1.34261,346
2025-10-16 07:25:00+03:00,1.34263,1.34284,1.34244,1.34264,402
2025-10-16 07:30:00+03:00,1.34265,1.3429,1.34256,1.34283,396
2025-10-16 07:35:00+03:00,1.34283,1.34334,1.34279,1.34334,373
2025-10-16 07:40:00+03:00,1.34333,1.34354,1.34324,1.34335,312
2025-10-16 07:45:00+03:00,1.3434,1.34394,1.34332,1.34384,326
2025-10-16 07:50:00+03:00,1.34386,1.34415,1.34351,1.34354,308
2025-10-16 07:55:00+03:00,1.34354,1.34363,1.34334,1.34354,292
2025-10-16 08:00:00+03:00,1.34354,1.34367,1.34335,1.34348,353
2025-10-16 08:05:00+03:00,1.34348,1.34391,1.34344,1.34391,271
2025-10-16 08:10:00+03:00,1.34392,1.34393,1.34344,1.34359,256
2025-10-16 08:15:00+03:00,1.34359,1.34359,1.34324,1.34331,234
2025-10-16 08:20:00+03:00,1.34332,1.3435000000000001,1.34324,1.34349,185
2025-10-16 08:25:00+03:00,1.34349,1.34349,1.34306,1.34311,197
2025-10-16 08:30:00+03:00,1.34313,1.34313,1.34293,1.34295,165
2025-10-16 08:35:00+03:00,1.34291,1.34302,1.34288,1.34291,188
2025-10-16 08:40:00+03:00,1.34292,1.34303,1.3428,1.34283,183
2025-10-16 08:45:00+03:00,1.34284,1.34314,1.34283,1.3431199999999999,197
2025-10-16 08:50:00+03:00,1.3431199999999999,1.34322,1.34311,1.34313,172
2025-10-16 08:55:00+03:00,1.34314,1.34327,1.34305,1.34305,184
2025-10-16 09:00:00+03:00,1.34304,1.34305,1.34274,1.34274,224
2025-10-16 09:05:00+03:00,1.34273,1.34294,1.34267,1.34277,183
2025-10-16 09:10:00+03:00,1.3427799999999999,1.34283,1.34263,1.34276,198
2025-10-16 09:15:00+03:00,1.34273,1.34314,1.34272,1.34311,169
2025-10-16 09:20:00+03:00,1.3431199999999999,1.34313,1.34274,1.3428,211
2025-10-16 09:25:00+03:00,1.34281,1.3428200000000001,1.34253,1.34262,167
2025-10-16 09:30:00+03:00,1.34263,1.34264,1.34242,1.34242,177
2025-10-16 09:35:00+03:00,1.34243,1.34244,1.34227,1.3423,112
2025-10-16 09:40:00+03:00,1.34231,1.34238,1.34223,1.34232,118
2025-10-16 09:45:00+03:00,1.34233,1.34241,1.34219,1.34227,110
2025-10-16 09:50:00+03:00,1.3423,1.34232,1.3422,1.3422399999999999,90
2025-10-16 09:55:00+03:00,1.3422100000000001,1.34225,1.34213,1.34214,98
2025-10-16 10:00:00+03:00,1.34215,1.34223,1.34184,1.3422100000000001,222
2025-10-16 10:05:00+03:00,1.3422100000000001,1.34222,1.3421,1.3422100000000001,67
2025-10-16 10:10:00+03:00,1.3422100000000001,1.34223,1.34212,1.3422,87
2025-10-16 10:15:00+03:00,1.34214,1.34219,1.34192,1.34192,89
2025-10-16 10:20:00+03:00,1.34191,1.34195,1.34178,1.3418999999999999,113
2025-10-16 10:25:00+03:00,1.34189,1.3418999999999999,1.34161,1.3416299999999999,124
2025-10-16 10:30:00+03:00,1.34164,1.34164,1.34141,1.34147,143
2025-10-16 10:35:00+03:00,1.34147,1.34162,1.34143,1.3416000000000001,129
2025-10-16 10:40:00+03:00,1.3416000000000001,1.34162,1.34131,1.3414,136
2025-10-16 10:45:00+03:00,1.3414,1.3414,1.34121,1.3413,209
2025-10-16 10:50:00+03:00,1.3413,1.34142,1.34125,1.3413599999999999,133
2025-10-16 10:55:00+03:00,1.34137,1.34145,1.34131,1.34135,88
2025-10-16 11:00:00+03:00,1.34135,1.34154,1.34132,1.3415,95
2025-10-16 11:05:00+03:00,1.3415,1.34152,1.3413300000000001,1.34137,176
2025-10-16 11:10:00+03:00,1.3413599999999999,1.34145,1.34124,1.34134,212
2025-10-16 11:15:00+03:00,1.3413300000000001,1.3415300000000001,1.3413,1.34131,155
2025-10-16 11:20:00+03:00,1.34131,1.3415,1.34123,1.34149,140
2025-10-16 11:25:00+03:00,1.34145,1.34152,1.34132,1.34151,184
2025-10-16 11:30:00+03:00,1.3415,1.3415,1.34111,1.3413300000000001,302
2025-10-16 11:35:00+03:00,1.3413300000000001,1.34154,1.3412,1.34152,237
2025-10-16 11:40:00+03:00,1.34151,1.34189,1.34143,1.34171,274
2025-10-16 11:45:00+03:00,1.34172,1.34189,1.3415300000000001,1.34181,214
2025-10-16 11:50:00+03:00,1.34182,1.342,1.3418,1.34184,205
2025-10-16 11:55:00+03:00,1.34183,1.34208,1.34149,1.34159,333
2025-10-16 12:00:00+03:00,1.34161,1.34209,1.34089,1.34131,609
2025-10-16 12:05:00+03:00,1.34131,1.34164,1.34119,1.34151,519
2025-10-16 12:10:00+03:00,1.3415,1.34209,1.34115,1.34204,611
2025-10-16 12:15:00+03:00,1.34204,1.34212,1.34161,1.34201,551
2025-10-16 12:20:00+03:00,1.34198,1.3422100000000001,1.34165,1.34169,540
2025-10-16 12:25:00+03:00,1.34168,1.34169,1.34131,1.34159,503
2025-10-16 12:30:00+03:00,1.34158,1.34165,1.3407499999999999,1.34085,471
2025-10-16 12:35:00+03:00,1.34085,1.34121,1.34079,1.34113,416
2025-10-16 12:40:00+03:00,1.34111,1.34152,1.3409900000000001,1.34104,481
2025-10-16 12:45:00+03:00,1.34104,1.34125,1.34058,1.34083,481
2025-10-16 12:50:00+03:00,1.34084,1.34094,1.3403399999999999,1.34066,437
2025-10-16 12:55:00+03:00,1.34066,1.34117,1.3406,1.3410199999999999,585
2025-10-16 13:00:00+03:00,1.34101,1.34147,1.34083,1.3409499999999999,835
2025-10-16 13:05:00+03:00,1.34093,1.34145,1.34084,1.3410199999999999,541
2025-10-16 13:10:00+03:00,1.34104,1.34149,1.3409200000000001,1.34131,610
2025-10-16 13:15:00+03:00,1.3412899999999999,1.34151,1.34112,1.34146,600
2025-10-16 13:20:00+03:00,1.34144,1.3419400000000001,1.34128,1.34155,453
2025-10-16 13:25:00+03:00,1.34151,1.34183,1.34127,1.34161,450
2025-10-16 13:30:00+03:00,1.34162,1.34164,1.3407499999999999,1.34128,505
2025-10-16 13:35:00+03:00,1.3412600000000001,1.34165,1.34121,1.34146,352
2025-10-16 13:40:00+03:00,1.34146,1.34241,1.34137,1.34232,428
2025-10-16 13:45:00+03:00,1.34233,1.34273,1.3419699999999999,1.34215,613
2025-10-16 13:50:00+03:00,1.34214,1.34252,1.34185,1.34233,548
2025-10-16 13:55:00+03:00,1.34234,1.34266,1.34141,1.3425799999999999,1256
2025-10-16 14:00:00+03:00,1.34259,1.34347,1.34231,1.34336,892
2025-10-16 14:05:00+03:00,1.34334,1.34383,1.34331,1.34363,732
2025-10-16 14:10:00+03:00,1.34361,1.34363,1.34313,1.34313,550
2025-10-16 14:15:00+03:00,1.34313,1.3434300000000001,1.34294,1.3433,421
2025-10-16 14:20:00+03:00,1.34329,1.34425,1.34329,1.34409,322
2025-10-16 14:25:00+03:00,1.34408,1.34418,1.34364,1.34369,342
2025-10-16 14:30:00+03:00,1.34369,1.34369,1.34329,1.34354,259
2025-10-16 14:35:00+03:00,1.34354,1.3437000000000001,1.34329,1.34342,388
2025-10-16 14:40:00+03:00,1.34341,1.34392,1.3433899999999999,1.3437000000000001,338
2025-10-16 14:45:00+03:00,1.34368,1.34374,1.34337,1.34364,391
2025-10-16 14:50:00+03:00,1.34364,1.34381,1.34333,1.34341,286
2025-10-16 14:55:00+03:00,1.34342,1.34379,1.3431600000000001,1.3437299999999999,313
2025-10-16 15:00:00+03:00,1.34374,1.3437999999999999,1.34355,1.3437999999999999,329
2025-10-16 15:05:00+03:00,1.3437999999999999,1.34408,1.3437999999999999,1.3439999999999999,252
2025-10-16 15:10:00+03:00,1.34401,1.34401,1.3436,1.34391,287
2025-10-16 15:15:00+03:00,1.34385,1.34398,1.34364,1.34391,203
2025-10-16 15:20:00+03:00,1.34391,1.34394,1.34362,1.34364,237
2025-10-16 15:25:00+03:00,1.34364,1.34376,1.34323,1.34324,345
2025-10-16 15:30:00+03:00,1.34325,1.34345,1.34321,1.34331,230
2025-10-16 15:35:00+03:00,1.3433,1.3436,1.34329,1.34352,333
2025-10-16 15:40:00+03:00,1.34353,1.3439999999999999,1.34342,1.34375,381
2025-10-16 15:45:00+03:00,1.34374,1.34399,1.34358,1.34368,248
2025-10-16 15:50:00+03:00,1.34369,1.34397,1.34345,1.34363,289
2025-10-16 15:55:00+03:00,1.34362,1.34375,1.34332,1.34356,285
2025-10-16 16:00:00+03:00,1.34355,1.34388,1.3433,1.34369,404
2025-10-16 16:05:00+03:00,1.3437000000000001,1.3441,1.3436,1.3439999999999999,355
2025-10-16 16:10:00+03:00,1.34399,1.34409,1.3437000000000001,1.34402,335
2025-10-16 16:15:00+03:00,1.34401,1.3443800000000001,1.3439999999999999,1.34424,338
2025-10-16 16:20:00+03:00,1.34419,1.34474,1.34415,1.34469,271
2025-10-16 16:25:00+03:00,1.3447,1.34476,1.34451,1.34451,241
2025-10-16 16:30:00+03:00,1.34451,1.34459,1.34393,1.34399,380
2025-10-16 16:35:00+03:00,1.3439999999999999,1.34413,1.34321,1.34325,317
2025-10-16 16:40:00+03:00,1.34324,1.34359,1.3430900000000001,1.34352,408
2025-10-16 16:45:00+03:00,1.34353,1.34374,1.34329,1.34354,310
2025-10-16 16:50:00+03:00,1.34354,1.34354,1.34294,1.34313,331
2025-10-16 16:55:00+03:00,1.3430900000000001,1.3434,1.34302,1.34332,344
2025-10-16 17:00:00+03:00,1.34334,1.3434,1.34274,1.3428,506
2025-10-16 17:05:00+03:00,1.34279,1.34311,1.3426,1.34287,380
2025-10-16 17:10:00+03:00,1.34287,1.343,1.34262,1.3427,286
2025-10-16 17:15:00+03:00,1.34269,1.3428499999999999,1.3424,1.3425099999999999,723
2025-10-16 17:20:00+03:00,1.3424800000000001,1.34279,1.3424800000000001,1.34267,262
2025-10-16 17:25:00+03:00,1.34269,1.34272,1.3422100000000001,1.34222,258
2025-10-16 17:30:00+03:00,1.34223,1.34241,1.34209,1.3422100000000001,469
2025-10-16 17:35:00+03:00,1.3422100000000001,1.34271,1.3422,1.34269,359
2025-10-16 17:40:00+03:00,1.3427,1.34356,1.34263,1.34281,528
2025-10-16 17:45:00+03:00,1.3428200000000001,1.34364,1.34281,1.34326,544
2025-10-16 17:50:00+03:00,1.34327,1.34402,1.34327,1.34401,498
2025-10-16 17:55:00+03:00,1.34402,1.34448,1.34379,1.34399,605
2025-10-16 18:00:00+03:00,1.34396,1.3440699999999999,1.3436,1.34383,647
2025-10-16 18:05:00+03:00,1.34382,1.34384,1.34242,1.34254,519
2025-10-16 18:10:00+03:00,1.34253,1.34332,1.34252,1.3428,520
2025-10-16 18:15:00+03:00,1.3428,1.343,1.34238,1.343,521
2025-10-16 18:20:00+03:00,1.343,1.34311,1.3428,1.34305,440
2025-10-16 18:25:00+03:00,1.34303,1.34331,1.34238,1.34238,360
2025-10-16 18:30:00+03:00,1.34242,1.3431199999999999,1.34236,1.34281,537
2025-10-16 18:35:00+03:00,1.34279,1.34344,1.34259,1.34261,636
2025-10-16 18:40:00+03:00,1.34261,1.34332,1.3425099999999999,1.34304,872
2025-10-16 18:45:00+03:00,1.34303,1.34344,1.3428200000000001,1.3432,501
2025-10-16 18:50:00+03:00,1.34324,1.34405,1.34323,1.34393,539
2025-10-16 18:55:00+03:00,1.34394,1.34481,1.34394,1.3447,528
2025-10-16 19:00:00+03:00,1.34469,1.34471,1.34329,1.34369,820
2025-10-16 19:05:00+03:00,1.34371,1.34402,1.34354,1.3437000000000001,588
2025-10-16 19:10:00+03:00,1.34371,1.34452,1.34371,1.3444099999999999,576
2025-10-16 19:15:00+03:00,1.3444,1.3454,1.34419,1.34514,646
2025-10-16 19:20:00+03:00,1.34515,1.34531,1.3443399999999999,1.34442,387
2025-10-16 19:25:00+03:00,1.34442,1.34463,1.34322,1.34344,477
2025-10-16 19:30:00+03:00,1.3434300000000001,1.3434300000000001,1.34218,1.34239,933
2025-10-16 19:35:00+03:00,1.3424,1.34405,1.34231,1.3437999999999999,943
2025-10-16 19:40:00+03:00,1.34381,1.3439,1.3433,1.34353,670
2025-10-16 19:45:00+03:00,1.34354,1.34394,1.34297,1.34361,1002
2025-10-16 19:50:00+03:00,1.3436,1.34363,1.34308,1.34317,734
2025-10-16 19:55:00+03:00,1.34314,1.34329,1.3419699999999999,1.342,561
2025-10-16 20:00:00+03:00,1.34201,1.3421,1.34111,1.3416299999999999,845
2025-10-16 20:05:00+03:00,1.34169,1.34193,1.34132,1.3417,924
2025-10-16 20:10:00+03:00,1.34169,1.34231,1.34168,1.3421699999999999,832
2025-10-16 20:15:00+03:00,1.3421699999999999,1.34301,1.34216,1.34292,808
2025-10-16 20:20:00+03:00,1.34294,1.34349,1.3429,1.34321,765
2025-10-16 20:25:00+03:00,1.34322,1.34347,1.3427,1.3432,647
2025-10-16 20:30:00+03:00,1.3431899999999999,1.34348,1.34299,1.343,612
2025-10-16 20:35:00+03:00,1.34301,1.34324,1.34249,1.34293,718
2025-10-16 20:40:00+03:00,1.34294,1.34341,1.34269,1.34279,739
2025-10-16 20:45:00+03:00,1.3428,1.34314,1.34257,1.34292,740
2025-10-16 20:50:00+03:00,1.34292,1.34321,1.34269,1.3431,765
2025-10-16 20:55:00+03:00,1.3431,1.34354,1.34299,1.34329,749
2025-10-16 21:00:00+03:00,1.34331,1.34356,1.3429,1.34292,905
2025-10-16 21:05:00+03:00,1.34291,1.3433,1.3428200000000001,1.34318,614
2025-10-16 21:10:00+03:00,1.34317,1.3434,1.34301,1.34311,549
2025-10-16 21:15:00+03:00,1.3431,1.34313,1.3424800000000001,1.34257,626
2025-10-16 21:20:00+03:00,1.3425799999999999,1.3429,1.3424800000000001,1.34279,530
2025-10-16 21:25:00+03:00,1.3428,1.34306,1.34269,1.34289,547
2025-10-16 21:30:00+03:00,1.34287,1.3429,1.34236,1.3427,707
2025-10-16 21:35:00+03:00,1.34269,1.34283,1.34227,1.34233,701
2025-10-16 21:40:00+03:00,1.34235,1.3429,1.34216,1.3428200000000001,839
2025-10-16 21:45:00+03:00,1.34283,1.34287,1.3423,1.3425099999999999,773
2025-10-16 21:50:00+03:00,1.3425,1.34263,1.34218,1.34243,699
2025-10-16 21:55:00+03:00,1.34244,1.3425500000000001,1.3417,1.34222,709
2025-10-16 22:00:00+03:00,1.34219,1.34301,1.34215,1.34299,639
2025-10-16 22:05:00+03:00,1.34299,1.3432,1.34253,1.34264,458
2025-10-16 22:10:00+03:00,1.34266,1.3431199999999999,1.34257,1.3431199999999999,293
2025-10-16 22:15:00+03:00,1.3431600000000001,1.34328,1.34276,1.34276,502
2025-10-16 22:20:00+03:00,1.34277,1.3428,1.3422399999999999,1.34235,521
2025-10-16 22:25:00+03:00,1.34235,1.34245,1.34192,1.34201,618
2025-10-16 22:30:00+03:00,1.34201,1.3423,1.34159,1.34208,1126
2025-10-16 22:35:00+03:00,1.34207,1.34209,1.34141,1.34202,1125
2025-10-16 22:40:00+03:00,1.34201,1.3422100000000001,1.3415300000000001,1.34177,1013
2025-10-16 22:45:00+03:00,1.34176,1.3427,1.3415300000000001,1.3425500000000001,966
2025-10-16 22:50:00+03:00,1.34259,1.34271,1.34209,1.34261,750
2025-10-16 22:55:00+03:00,1.34262,1.34292,1.34247,1.34261,737
2025-10-16 23:00:00+03:00,1.34259,1.34305,1.3425,1.34293,711
2025-10-16 23:05:00+03:00,1.34294,1.34413,1.34292,1.34385,754
2025-10-16 23:10:00+03:00,1.34385,1.34439,1.34382,1.3443399999999999,759
2025-10-16 23:15:00+03:00,1.34435,1.34452,1.34391,1.3440400000000001,706
2025-10-16 23:20:00+03:00,1.34403,1.3443100000000001,1.34402,1.34422,495
2025-10-16 23:25:00+03:00,1.34423,1.3447200000000001,1.34402,1.34443,606
2025-10-16 23:30:00+03:00,1.3444099999999999,1.34445,1.34394,1.34395,409
2025-10-16 23:35:00+03:00,1.34395,1.34421,1.34382,1.34414,333
2025-10-16 23:40:00+03:00,1.34414,1.34425,1.34384,1.34424,371
2025-10-16 23:45:00+03:00,1.34425,1.34425,1.34374,1.34416,332
2025-10-16 23:50:00+03:00,1.34415,1.3443800000000001,1.34397,1.34405,498
2025-10-16 23:55:00+03:00,1.3440400000000001,1.34415,1.3435000000000001,1.34374,436
