timestamp,open,high,low,close,tick_volume
2025-10-31 05:56:00+03:00,1.15732,1.15732,1.15724,1.15732,41
2025-10-31 05:57:00+03:00,1.15732,1.1574,1.15729,1.15733,28
2025-10-31 05:58:00+03:00,1.15732,1.15734,1.15722,1.15733,65
2025-10-31 05:59:00+03:00,1.15734,1.15737,1.15732,1.15734,72
2025-10-31 06:00:00+03:00,1.15733,1.15738,1.15727,1.15737,92
2025-10-31 06:01:00+03:00,1.15736,1.15748,1.15734,1.15747,63
2025-10-31 06:02:00+03:00,1.15748,1.1575199999999999,1.15739,1.15746,66
2025-10-31 06:03:00+03:00,1.15747,1.15763,1.15746,1.15758,102
2025-10-31 06:04:00+03:00,1.15759,1.15763,1.15755,1.15756,71
2025-10-31 06:05:00+03:00,1.15757,1.15757,1.15745,1.15746,40
2025-10-31 06:06:00+03:00,1.1574200000000001,1.15748,1.1574200000000001,1.15748,20
2025-10-31 06:07:00+03:00,1.15748,1.1575199999999999,1.15746,1.15749,24
2025-10-31 06:08:00+03:00,1.15747,1.1576,1.15747,1.1576,19
2025-10-31 06:09:00+03:00,1.15761,1.15762,1.15756,1.15757,37
2025-10-31 06:10:00+03:00,1.15759,1.15762,1.15754,1.15756,38
2025-10-31 06:11:00+03:00,1.15758,1.1576,1.1574200000000001,1.15744,41
2025-10-31 06:12:00+03:00,1.15745,1.15749,1.1574,1.1574200000000001,23
2025-10-31 06:13:00+03:00,1.1574200000000001,1.15743,1.1574,1.1574200000000001,16
2025-10-31 06:14:00+03:00,1.1574200000000001,1.15749,1.1574,1.1574200000000001,46
2025-10-31 06:15:00+03:00,1.1574200000000001,1.15759,1.1574200000000001,1.15755,37
2025-10-31 06:16:00+03:00,1.15755,1.15758,1.15753,1.15754,43
2025-10-31 06:17:00+03:00,1.15756,1.15765,1.15755,1.15763,18
2025-10-31 06:18:00+03:00,1.15763,1.15767,1.15757,1.15764,38
2025-10-31 06:19:00+03:00,1.15764,1.15764,1.1575199999999999,1.15753,29
2025-10-31 06:20:00+03:00,1.1575199999999999,1.15758,1.15745,1.15758,35
2025-10-31 06:21:00+03:00,1.15757,1.15767,1.15757,1.15767,20
2025-10-31 06:22:00+03:00,1.15767,1.15768,1.15761,1.15763,26
2025-10-31 06:23:00+03:00,1.15763,1.15767,1.15761,1.15767,22
2025-10-31 06:24:00+03:00,1.15768,1.1577,1.15766,1.15767,41
2025-10-31 06:25:00+03:00,1.15767,1.15769,1.15767,1.15768,22
2025-10-31 06:26:00+03:00,1.15767,1.15769,1.15762,1.15763,29
2025-10-31 06:27:00+03:00,1.15763,1.15764,1.15758,1.15763,22
2025-10-31 06:28:00+03:00,1.15762,1.15768,1.15758,1.15767,17
2025-10-31 06:29:00+03:00,1.15768,1.15771,1.15761,1.15761,21
2025-10-31 06:30:00+03:00,1.15766,1.15767,1.15756,1.1576,44
2025-10-31 06:31:00+03:00,1.1576,1.1576,1.15747,1.15747,36
2025-10-31 06:32:00+03:00,1.15747,1.1576,1.15743,1.15755,39
2025-10-31 06:33:00+03:00,1.15757,1.15757,1.15745,1.15747,59
2025-10-31 06:34:00+03:00,1.15747,1.1575,1.15745,1.1575,35
2025-10-31 06:35:00+03:00,1.1575,1.15758,1.15746,1.15756,38
2025-10-31 06:36:00+03:00,1.15757,1.15757,1.15753,1.15755,42
2025-10-31 06:37:00+03:00,1.15757,1.15764,1.15756,1.15758,28
2025-10-31 06:38:00+03:00,1.15757,1.15758,1.15748,1.15751,27
2025-10-31 06:39:00+03:00,1.15747,1.15754,1.1574,1.15754,49
2025-10-31 06:40:00+03:00,1.15755,1.1576,1.15755,1.15757,28
2025-10-31 06:41:00+03:00,1.15756,1.15757,1.15744,1.15746,43
2025-10-31 06:42:00+03:00,1.15748,1.15749,1.15731,1.15735,39
2025-10-31 06:43:00+03:00,1.15735,1.15738,1.15729,1.15729,27
2025-10-31 06:44:00+03:00,1.15732,1.15732,1.15726,1.15732,20
2025-10-31 06:45:00+03:00,1.15731,1.15738,1.15725,1.15727,36
2025-10-31 06:46:00+03:00,1.15727,1.15727,1.15712,1.1571500000000001,32
2025-10-31 06:47:00+03:00,1.15716,1.15724,1.15716,1.15722,25
2025-10-31 06:48:00+03:00,1.15722,1.15722,1.1571500000000001,1.15721,30
2025-10-31 06:49:00+03:00,1.1572,1.15722,1.15716,1.1571799999999999,42
2025-10-31 06:50:00+03:00,1.15716,1.15726,1.15716,1.15723,32
2025-10-31 06:51:00+03:00,1.15721,1.15727,1.15721,1.15725,30
2025-10-31 06:52:00+03:00,1.15726,1.15728,1.15708,1.1571,39
2025-10-31 06:53:00+03:00,1.15711,1.15712,1.15706,1.15707,29
2025-10-31 06:54:00+03:00,1.15706,1.15706,1.15695,1.15697,52
2025-10-31 06:55:00+03:00,1.15697,1.15703,1.15686,1.15687,32
2025-10-31 06:56:00+03:00,1.15686,1.15688,1.15675,1.15677,71
2025-10-31 06:57:00+03:00,1.15676,1.15677,1.15664,1.15668,74
2025-10-31 06:58:00+03:00,1.15666,1.1568100000000001,1.15661,1.15672,64
2025-10-31 06:59:00+03:00,1.15671,1.15673,1.15664,1.15672,57
2025-10-31 07:00:00+03:00,1.15674,1.1568,1.15661,1.15661,82
2025-10-31 07:01:00+03:00,1.15662,1.15665,1.15645,1.15651,80
2025-10-31 07:02:00+03:00,1.1565,1.15658,1.15649,1.15656,47
2025-10-31 07:03:00+03:00,1.1566,1.15668,1.15659,1.15668,42
2025-10-31 07:04:00+03:00,1.15665,1.1567,1.15663,1.15666,26
2025-10-31 07:05:00+03:00,1.15667,1.15672,1.1566,1.15663,29
2025-10-31 07:06:00+03:00,1.15662,1.15701,1.15662,1.15684,92
2025-10-31 07:07:00+03:00,1.15687,1.1569,1.15684,1.15686,38
2025-10-31 07:08:00+03:00,1.15685,1.15687,1.15683,1.15685,41
2025-10-31 07:09:00+03:00,1.15685,1.1569,1.1568,1.15686,35
2025-10-31 07:10:00+03:00,1.15687,1.15688,1.15682,1.15687,32
2025-10-31 07:11:00+03:00,1.15686,1.15702,1.15685,1.15701,40
2025-10-31 07:12:00+03:00,1.15705,1.15717,1.15702,1.15714,37
2025-10-31 07:13:00+03:00,1.1571500000000001,1.15716,1.15707,1.15716,33
2025-10-31 07:14:00+03:00,1.1571500000000001,1.15716,1.15707,1.15712,31
2025-10-31 07:15:00+03:00,1.15714,1.15717,1.15712,1.1571500000000001,44
2025-10-31 07:16:00+03:00,1.15716,1.1571799999999999,1.1571,1.15711,40
2025-10-31 07:17:00+03:00,1.15709,1.15716,1.15709,1.15712,24
2025-10-31 07:18:00+03:00,1.15712,1.15722,1.15712,1.15721,15
2025-10-31 07:19:00+03:00,1.15721,1.15727,1.1572,1.15727,16
2025-10-31 07:20:00+03:00,1.15728,1.15732,1.15725,1.15727,23
2025-10-31 07:21:00+03:00,1.15727,1.15729,1.15727,1.15727,24
2025-10-31 07:22:00+03:00,1.15728,1.15731,1.15724,1.15727,20
2025-10-31 07:23:00+03:00,1.15727,1.15733,1.15726,1.1573,29
2025-10-31 07:24:00+03:00,1.15727,1.15732,1.15727,1.15731,15
2025-10-31 07:25:00+03:00,1.1573,1.15738,1.1573,1.15734,26
2025-10-31 07:26:00+03:00,1.15735,1.15741,1.15731,1.15732,28
2025-10-31 07:27:00+03:00,1.15732,1.15735,1.15731,1.15732,15
2025-10-31 07:28:00+03:00,1.15731,1.15733,1.15726,1.15732,14
2025-10-31 07:29:00+03:00,1.15732,1.15733,1.15731,1.15732,7
2025-10-31 07:30:00+03:00,1.15732,1.15732,1.15727,1.15727,25
2025-10-31 07:31:00+03:00,1.15727,1.15737,1.15727,1.15736,26
2025-10-31 07:32:00+03:00,1.15736,1.15736,1.15727,1.15727,33
2025-10-31 07:33:00+03:00,1.15727,1.15731,1.15724,1.15728,33
2025-10-31 07:34:00+03:00,1.15728,1.15732,1.15724,1.15727,25
2025-10-31 07:35:00+03:00,1.15726,1.15728,1.15721,1.15722,30
2025-10-31 07:36:00+03:00,1.15722,1.15728,1.15721,1.15723,35
2025-10-31 07:37:00+03:00,1.15724,1.15725,1.15721,1.15722,23
2025-10-31 07:38:00+03:00,1.15721,1.15722,1.15713,1.15717,38
2025-10-31 07:39:00+03:00,1.15717,1.1571799999999999,1.15707,1.15712,34
2025-10-31 07:40:00+03:00,1.15712,1.15712,1.15698,1.15701,27
2025-10-31 07:41:00+03:00,1.15701,1.1571,1.15701,1.15706,26
2025-10-31 07:42:00+03:00,1.15705,1.15707,1.15705,1.15705,9
2025-10-31 07:43:00+03:00,1.15705,1.15706,1.15699,1.15702,17
2025-10-31 07:44:00+03:00,1.15698,1.15698,1.1569,1.15693,34
2025-10-31 07:45:00+03:00,1.15692,1.15696,1.1569099999999999,1.15692,35
2025-10-31 07:46:00+03:00,1.15694,1.15703,1.15693,1.15702,48
2025-10-31 07:47:00+03:00,1.15701,1.15703,1.157,1.15702,25
2025-10-31 07:48:00+03:00,1.15702,1.15703,1.15692,1.15692,27
2025-10-31 07:49:00+03:00,1.15694,1.15694,1.15684,1.15684,25
2025-10-31 07:50:00+03:00,1.15685,1.15687,1.15684,1.15687,25
2025-10-31 07:51:00+03:00,1.15688,1.15693,1.15687,1.15692,33
2025-10-31 07:52:00+03:00,1.15698,1.157,1.15695,1.157,27
2025-10-31 07:53:00+03:00,1.15698,1.15699,1.15687,1.1569099999999999,25
2025-10-31 07:54:00+03:00,1.15692,1.15692,1.1568100000000001,1.15683,22
2025-10-31 07:55:00+03:00,1.1568100000000001,1.15688,1.1568100000000001,1.15686,32
2025-10-31 07:56:00+03:00,1.15686,1.15687,1.15678,1.15682,34
2025-10-31 07:57:00+03:00,1.15682,1.15682,1.15676,1.15677,23
2025-10-31 07:58:00+03:00,1.15677,1.15682,1.15675,1.15677,42
2025-10-31 07:59:00+03:00,1.15677,1.15678,1.15672,1.15677,44
2025-10-31 08:00:00+03:00,1.15678,1.15684,1.15675,1.1568,25
2025-10-31 08:01:00+03:00,1.1568100000000001,1.1568100000000001,1.15679,1.1568,10
2025-10-31 08:02:00+03:00,1.1568,1.15686,1.1568,1.15685,26
2025-10-31 08:03:00+03:00,1.15686,1.1569099999999999,1.15683,1.15687,24
2025-10-31 08:04:00+03:00,1.15684,1.15688,1.15682,1.15688,46
2025-10-31 08:05:00+03:00,1.15687,1.1569,1.15685,1.1569,19
2025-10-31 08:06:00+03:00,1.15689,1.15697,1.15687,1.15696,18
2025-10-31 08:07:00+03:00,1.15697,1.15698,1.15686,1.15689,39
2025-10-31 08:08:00+03:00,1.1569099999999999,1.15697,1.1569099999999999,1.15695,33
2025-10-31 08:09:00+03:00,1.15696,1.157,1.15696,1.15699,29
2025-10-31 08:10:00+03:00,1.15699,1.15706,1.15699,1.157,23
2025-10-31 08:11:00+03:00,1.157,1.15702,1.15697,1.15698,17
2025-10-31 08:12:00+03:00,1.15697,1.15698,1.15696,1.15697,10
2025-10-31 08:13:00+03:00,1.15696,1.15696,1.15683,1.15684,18
2025-10-31 08:14:00+03:00,1.15683,1.15684,1.15677,1.15678,39
2025-10-31 08:15:00+03:00,1.15678,1.15682,1.15673,1.15676,19
2025-10-31 08:16:00+03:00,1.15675,1.15678,1.15674,1.15677,24
2025-10-31 08:17:00+03:00,1.15677,1.15682,1.15675,1.15676,13
2025-10-31 08:18:00+03:00,1.15675,1.15675,1.15671,1.15672,21
2025-10-31 08:19:00+03:00,1.15673,1.15692,1.15672,1.1569099999999999,31
2025-10-31 08:20:00+03:00,1.15692,1.15695,1.15687,1.15687,27
2025-10-31 08:21:00+03:00,1.15688,1.15688,1.15685,1.15686,29
2025-10-31 08:22:00+03:00,1.15687,1.15692,1.15686,1.15692,10
2025-10-31 08:23:00+03:00,1.15693,1.15695,1.15692,1.15692,23
2025-10-31 08:24:00+03:00,1.1569099999999999,1.15693,1.15683,1.15686,12
2025-10-31 08:25:00+03:00,1.15686,1.15686,1.15684,1.15685,14
2025-10-31 08:26:00+03:00,1.15683,1.15686,1.15682,1.15685,24
2025-10-31 08:27:00+03:00,1.15685,1.15688,1.1568100000000001,1.15686,38
2025-10-31 08:28:00+03:00,1.15687,1.15689,1.1568100000000001,1.15687,37
2025-10-31 08:29:00+03:00,1.15686,1.15688,1.1568100000000001,1.15682,25
2025-10-31 08:30:00+03:00,1.15678,1.1568100000000001,1.15677,1.15678,14
2025-10-31 08:31:00+03:00,1.15679,1.15679,1.15673,1.15677,16
2025-10-31 08:32:00+03:00,1.15677,1.1568100000000001,1.15675,1.15677,8
2025-10-31 08:33:00+03:00,1.15677,1.1568,1.15672,1.15679,35
2025-10-31 08:34:00+03:00,1.1568,1.1568100000000001,1.15678,1.15679,20
2025-10-31 08:35:00+03:00,1.1568100000000001,1.15685,1.1568,1.15682,16
2025-10-31 08:36:00+03:00,1.15682,1.15687,1.15682,1.15687,6
2025-10-31 08:37:00+03:00,1.15685,1.15687,1.1568,1.15682,24
2025-10-31 08:38:00+03:00,1.15682,1.15687,1.15682,1.15686,22
2025-10-31 08:39:00+03:00,1.15685,1.15694,1.15685,1.15692,27
2025-10-31 08:40:00+03:00,1.15692,1.15693,1.1569099999999999,1.15692,29
2025-10-31 08:41:00+03:00,1.15693,1.15694,1.1568100000000001,1.15682,20
2025-10-31 08:42:00+03:00,1.1568100000000001,1.15688,1.1568100000000001,1.15687,17
2025-10-31 08:43:00+03:00,1.15687,1.15689,1.1568,1.1568100000000001,14
2025-10-31 08:44:00+03:00,1.1568,1.15688,1.1568,1.15687,19
2025-10-31 08:45:00+03:00,1.15686,1.15687,1.15684,1.15685,7
2025-10-31 08:46:00+03:00,1.15685,1.15687,1.15677,1.1568,30
2025-10-31 08:47:00+03:00,1.15678,1.15682,1.15677,1.1568,31
2025-10-31 08:48:00+03:00,1.15679,1.15683,1.15678,1.15682,15
2025-10-31 08:49:00+03:00,1.15683,1.15683,1.1568100000000001,1.1568100000000001,9
2025-10-31 08:50:00+03:00,1.15683,1.15683,1.15679,1.1568,15
2025-10-31 08:51:00+03:00,1.1568,1.15683,1.15675,1.15676,18
2025-10-31 08:52:00+03:00,1.15675,1.15679,1.15675,1.15677,24
2025-10-31 08:53:00+03:00,1.15677,1.15677,1.15668,1.15669,19
2025-10-31 08:54:00+03:00,1.15665,1.15666,1.15662,1.15662,23
2025-10-31 08:55:00+03:00,1.15663,1.15664,1.1565699999999999,1.1565699999999999,24
2025-10-31 08:56:00+03:00,1.1566,1.15672,1.15659,1.1567,43
2025-10-31 08:57:00+03:00,1.15669,1.15674,1.15669,1.15672,26
2025-10-31 08:58:00+03:00,1.15672,1.15674,1.15662,1.15664,22
2025-10-31 08:59:00+03:00,1.15663,1.15669,1.15663,1.15668,38
2025-10-31 09:00:00+03:00,1.15667,1.15668,1.15659,1.1566,25
2025-10-31 09:01:00+03:00,1.15661,1.15669,1.15659,1.15665,31
2025-10-31 09:02:00+03:00,1.15669,1.15682,1.15668,1.15682,29
2025-10-31 09:03:00+03:00,1.15679,1.15687,1.15679,1.15687,15
2025-10-31 09:04:00+03:00,1.15687,1.1569099999999999,1.15686,1.1569099999999999,10
2025-10-31 09:05:00+03:00,1.15693,1.15695,1.1569099999999999,1.15693,25
2025-10-31 09:06:00+03:00,1.15694,1.15695,1.15684,1.15685,22
2025-10-31 09:07:00+03:00,1.15685,1.15688,1.15685,1.15687,19
2025-10-31 09:08:00+03:00,1.15685,1.15692,1.15684,1.1569099999999999,31
2025-10-31 09:09:00+03:00,1.15687,1.15692,1.15686,1.1569099999999999,33
2025-10-31 09:10:00+03:00,1.1569099999999999,1.15693,1.15689,1.15692,37
2025-10-31 09:11:00+03:00,1.1569099999999999,1.15702,1.1569099999999999,1.15701,26
2025-10-31 09:12:00+03:00,1.157,1.15701,1.15697,1.15698,30
2025-10-31 09:13:00+03:00,1.15698,1.15703,1.15697,1.15702,26
2025-10-31 09:14:00+03:00,1.15701,1.15706,1.157,1.15705,28
2025-10-31 09:15:00+03:00,1.15705,1.1571500000000001,1.15705,1.15714,26
2025-10-31 09:16:00+03:00,1.1571500000000001,1.1571799999999999,1.15712,1.15712,25
2025-10-31 09:17:00+03:00,1.15712,1.15716,1.15711,1.15712,18
2025-10-31 09:18:00+03:00,1.15711,1.15713,1.15708,1.1571,22
2025-10-31 09:19:00+03:00,1.1571,1.15712,1.1571,1.15711,12
2025-10-31 09:20:00+03:00,1.15712,1.15713,1.15697,1.15697,14
2025-10-31 09:21:00+03:00,1.15696,1.15701,1.15696,1.157,11
2025-10-31 09:22:00+03:00,1.15701,1.15703,1.15694,1.15696,39
2025-10-31 09:23:00+03:00,1.15697,1.15701,1.15697,1.15701,10
2025-10-31 09:24:00+03:00,1.157,1.15708,1.157,1.15707,8
2025-10-31 09:25:00+03:00,1.15707,1.1571500000000001,1.15707,1.15712,19
2025-10-31 09:26:00+03:00,1.15714,1.15716,1.15711,1.15712,14
2025-10-31 09:27:00+03:00,1.15712,1.15712,1.1571,1.15711,24
2025-10-31 09:28:00+03:00,1.15712,1.1571500000000001,1.15711,1.15714,16
2025-10-31 09:29:00+03:00,1.1571500000000001,1.1571500000000001,1.15708,1.15709,19
2025-10-31 09:30:00+03:00,1.15709,1.15709,1.157,1.15705,40
2025-10-31 09:31:00+03:00,1.15707,1.1571,1.15705,1.1571,10
2025-10-31 09:32:00+03:00,1.15711,1.15711,1.15703,1.15703,10
2025-10-31 09:33:00+03:00,1.15703,1.15704,1.15699,1.15701,8
2025-10-31 09:34:00+03:00,1.15701,1.15701,1.15698,1.15698,5
2025-10-31 09:35:00+03:00,1.15698,1.15698,1.1569099999999999,1.15692,23
2025-10-31 09:36:00+03:00,1.15693,1.15701,1.1569,1.15701,28
2025-10-31 09:37:00+03:00,1.157,1.1571500000000001,1.157,1.15713,32
2025-10-31 09:38:00+03:00,1.15713,1.1571799999999999,1.15713,1.1571799999999999,20
2025-10-31 09:39:00+03:00,1.15717,1.15723,1.15717,1.15722,20
2025-10-31 09:40:00+03:00,1.15723,1.15729,1.15722,1.15727,22
2025-10-31 09:41:00+03:00,1.15727,1.15728,1.15726,1.15727,17
2025-10-31 09:42:00+03:00,1.15723,1.15727,1.15722,1.15722,14
2025-10-31 09:43:00+03:00,1.15723,1.15724,1.15722,1.15724,7
2025-10-31 09:44:00+03:00,1.15726,1.15728,1.15725,1.15727,17
2025-10-31 09:45:00+03:00,1.15728,1.15728,1.15726,1.15727,19
2025-10-31 09:46:00+03:00,1.15727,1.15729,1.15727,1.15728,22
2025-10-31 09:47:00+03:00,1.15727,1.15728,1.15727,1.15727,15
2025-10-31 09:48:00+03:00,1.15728,1.15728,1.15719,1.15721,15
2025-10-31 09:49:00+03:00,1.15721,1.15721,1.15711,1.15712,13
2025-10-31 09:50:00+03:00,1.15709,1.15709,1.15702,1.15702,16
2025-10-31 09:51:00+03:00,1.15703,1.15708,1.15702,1.15707,31
2025-10-31 09:52:00+03:00,1.15708,1.15711,1.15705,1.15707,19
2025-10-31 09:53:00+03:00,1.15708,1.15713,1.15705,1.15712,13
2025-10-31 09:54:00+03:00,1.15712,1.1572,1.15711,1.1572,42
2025-10-31 09:55:00+03:00,1.1572,1.15726,1.1572,1.15726,20
2025-10-31 09:56:00+03:00,1.15724,1.15724,1.15722,1.15722,31
2025-10-31 09:57:00+03:00,1.15723,1.15726,1.15721,1.15723,28
2025-10-31 09:58:00+03:00,1.15723,1.15724,1.15719,1.15719,16
2025-10-31 09:59:00+03:00,1.1572,1.1572,1.15712,1.15716,44
2025-10-31 10:00:00+03:00,1.1571500000000001,1.15717,1.1571,1.15713,39
2025-10-31 10:01:00+03:00,1.15713,1.15713,1.15704,1.15704,44
2025-10-31 10:02:00+03:00,1.15705,1.1571,1.15705,1.15705,22
2025-10-31 10:03:00+03:00,1.15705,1.15708,1.15705,1.15706,22
2025-10-31 10:04:00+03:00,1.15707,1.15709,1.15697,1.15699,26
2025-10-31 10:05:00+03:00,1.15701,1.15705,1.157,1.15702,29
2025-10-31 10:06:00+03:00,1.15701,1.15708,1.15701,1.15707,26
2025-10-31 10:07:00+03:00,1.15712,1.15716,1.1571,1.15714,36
2025-10-31 10:08:00+03:00,1.15713,1.15713,1.157,1.15704,24
2025-10-31 10:09:00+03:00,1.15703,1.15704,1.15697,1.15697,36
2025-10-31 10:10:00+03:00,1.15695,1.15699,1.15692,1.15697,22
2025-10-31 10:11:00+03:00,1.15696,1.15703,1.15696,1.15702,29
2025-10-31 10:12:00+03:00,1.15699,1.15699,1.1569099999999999,1.15692,18
2025-10-31 10:13:00+03:00,1.15697,1.15703,1.15696,1.15702,22
2025-10-31 10:14:00+03:00,1.157,1.15703,1.15696,1.15697,38
2025-10-31 10:15:00+03:00,1.15697,1.15699,1.15692,1.15692,19
2025-10-31 10:16:00+03:00,1.15692,1.15693,1.15684,1.15685,19
2025-10-31 10:17:00+03:00,1.15682,1.15693,1.15682,1.1569099999999999,22
2025-10-31 10:18:00+03:00,1.15692,1.15693,1.1569099999999999,1.15692,25
2025-10-31 10:19:00+03:00,1.15689,1.15689,1.15686,1.15687,27
2025-10-31 10:20:00+03:00,1.15688,1.1569,1.15682,1.15683,43
2025-10-31 10:21:00+03:00,1.15683,1.15684,1.15677,1.15677,20
2025-10-31 10:22:00+03:00,1.15678,1.15679,1.15673,1.15674,21
2025-10-31 10:23:00+03:00,1.15674,1.15676,1.15672,1.15674,28
2025-10-31 10:24:00+03:00,1.1567,1.15671,1.1566,1.15662,22
2025-10-31 10:25:00+03:00,1.15659,1.15663,1.15659,1.15663,25
2025-10-31 10:26:00+03:00,1.15664,1.15673,1.15663,1.15671,39
2025-10-31 10:27:00+03:00,1.15672,1.15673,1.15668,1.15673,28
2025-10-31 10:28:00+03:00,1.15672,1.15676,1.15669,1.15675,31
2025-10-31 10:29:00+03:00,1.15676,1.15684,1.15672,1.15676,30
2025-10-31 10:30:00+03:00,1.15676,1.15676,1.15672,1.15672,30
2025-10-31 10:31:00+03:00,1.15673,1.15677,1.15672,1.15677,18
2025-10-31 10:32:00+03:00,1.15676,1.15688,1.15676,1.15685,30
2025-10-31 10:33:00+03:00,1.15684,1.15685,1.15674,1.15679,33
2025-10-31 10:34:00+03:00,1.15678,1.15682,1.15677,1.15679,30
2025-10-31 10:35:00+03:00,1.1568100000000001,1.15686,1.15678,1.15684,32
2025-10-31 10:36:00+03:00,1.15683,1.15696,1.15683,1.15695,26
2025-10-31 10:37:00+03:00,1.15696,1.15701,1.15696,1.15698,31
2025-10-31 10:38:00+03:00,1.15697,1.15698,1.15697,1.15697,15
2025-10-31 10:39:00+03:00,1.15697,1.15707,1.15696,1.15697,36
2025-10-31 10:40:00+03:00,1.15696,1.15703,1.15695,1.15699,52
2025-10-31 10:41:00+03:00,1.15698,1.15701,1.15696,1.15698,39
2025-10-31 10:42:00+03:00,1.15696,1.15696,1.15694,1.15695,15
2025-10-31 10:43:00+03:00,1.15695,1.15695,1.1569099999999999,1.15692,49
2025-10-31 10:44:00+03:00,1.15693,1.15694,1.15688,1.1569,56
2025-10-31 10:45:00+03:00,1.1569,1.15694,1.15685,1.15687,90
2025-10-31 10:46:00+03:00,1.15687,1.15694,1.15683,1.15687,60
2025-10-31 10:47:00+03:00,1.15689,1.15694,1.15682,1.15686,31
2025-10-31 10:48:00+03:00,1.15686,1.15689,1.1568100000000001,1.15687,18
2025-10-31 10:49:00+03:00,1.15687,1.15688,1.15683,1.15685,31
2025-10-31 10:50:00+03:00,1.15685,1.15687,1.15682,1.15683,33
2025-10-31 10:51:00+03:00,1.15684,1.15689,1.15683,1.15683,31
2025-10-31 10:52:00+03:00,1.15684,1.15686,1.1568100000000001,1.15682,23
2025-10-31 10:53:00+03:00,1.1568100000000001,1.15683,1.15678,1.15678,18
2025-10-31 10:54:00+03:00,1.15679,1.15684,1.15678,1.15679,35
2025-10-31 10:55:00+03:00,1.1568,1.1568,1.15666,1.15676,42
2025-10-31 10:56:00+03:00,1.15676,1.15679,1.15669,1.15675,41
2025-10-31 10:57:00+03:00,1.15674,1.1568100000000001,1.15673,1.15675,33
2025-10-31 10:58:00+03:00,1.15676,1.15678,1.1567,1.15678,54
2025-10-31 10:59:00+03:00,1.15678,1.1568100000000001,1.15674,1.15676,44
2025-10-31 11:00:00+03:00,1.15677,1.15682,1.15674,1.1568100000000001,71
2025-10-31 11:01:00+03:00,1.15682,1.15687,1.1568100000000001,1.15687,40
2025-10-31 11:02:00+03:00,1.15686,1.15693,1.15683,1.15688,44
2025-10-31 11:03:00+03:00,1.15689,1.15689,1.15666,1.15669,63
2025-10-31 11:04:00+03:00,1.15668,1.15675,1.15667,1.15673,64
2025-10-31 11:05:00+03:00,1.15673,1.15683,1.15668,1.1568,44
2025-10-31 11:06:00+03:00,1.1568,1.15706,1.15679,1.15703,78
2025-10-31 11:07:00+03:00,1.15702,1.15706,1.15692,1.15692,52
2025-10-31 11:08:00+03:00,1.1569099999999999,1.15696,1.15689,1.15693,64
2025-10-31 11:09:00+03:00,1.15692,1.15694,1.15676,1.15679,68
2025-10-31 11:10:00+03:00,1.15678,1.15678,1.15672,1.15674,47
2025-10-31 11:11:00+03:00,1.15673,1.15674,1.15665,1.15667,43
2025-10-31 11:12:00+03:00,1.15667,1.15674,1.15665,1.15666,42
2025-10-31 11:13:00+03:00,1.15661,1.15676,1.15661,1.15675,28
2025-10-31 11:14:00+03:00,1.15676,1.15694,1.15675,1.15693,43
2025-10-31 11:15:00+03:00,1.15696,1.1572,1.15693,1.1571799999999999,72
2025-10-31 11:16:00+03:00,1.15717,1.15717,1.15707,1.15708,30
2025-10-31 11:17:00+03:00,1.15707,1.15722,1.15707,1.15719,47
2025-10-31 11:18:00+03:00,1.1571500000000001,1.15717,1.1571,1.15717,30
2025-10-31 11:19:00+03:00,1.1571799999999999,1.15723,1.1571799999999999,1.15719,22
2025-10-31 11:20:00+03:00,1.15721,1.15724,1.15704,1.1571,48
2025-10-31 11:21:00+03:00,1.15714,1.1571500000000001,1.1571,1.15713,32
2025-10-31 11:22:00+03:00,1.15713,1.15728,1.1571,1.15727,45
2025-10-31 11:23:00+03:00,1.15726,1.15727,1.15711,1.15721,24
2025-10-31 11:24:00+03:00,1.15723,1.15729,1.15723,1.15725,35
2025-10-31 11:25:00+03:00,1.15726,1.15729,1.15722,1.15724,20
2025-10-31 11:26:00+03:00,1.15722,1.15723,1.1572,1.15723,29
2025-10-31 11:27:00+03:00,1.15722,1.15725,1.1571,1.15712,33
2025-10-31 11:28:00+03:00,1.15713,1.15714,1.15708,1.1571,27
2025-10-31 11:29:00+03:00,1.15711,1.15712,1.15705,1.15708,52
2025-10-31 11:30:00+03:00,1.15707,1.15723,1.15707,1.1572,46
2025-10-31 11:31:00+03:00,1.1572,1.15723,1.15717,1.15722,30
2025-10-31 11:32:00+03:00,1.15723,1.15728,1.15722,1.15723,20
2025-10-31 11:33:00+03:00,1.15724,1.15724,1.15707,1.15711,35
2025-10-31 11:34:00+03:00,1.15711,1.15724,1.1571,1.15724,24
2025-10-31 11:35:00+03:00,1.15723,1.15726,1.15719,1.15719,23
2025-10-31 11:36:00+03:00,1.1572,1.1572,1.15709,1.15711,27
2025-10-31 11:37:00+03:00,1.1571,1.1571,1.15698,1.15707,33
2025-10-31 11:38:00+03:00,1.1571,1.15712,1.15706,1.15708,21
2025-10-31 11:39:00+03:00,1.15708,1.15717,1.15706,1.15717,23
2025-10-31 11:40:00+03:00,1.15716,1.15716,1.15711,1.15712,24
2025-10-31 11:41:00+03:00,1.15711,1.1571500000000001,1.15694,1.15697,56
2025-10-31 11:42:00+03:00,1.15696,1.15697,1.15693,1.15695,26
2025-10-31 11:43:00+03:00,1.15694,1.157,1.15693,1.15694,30
2025-10-31 11:44:00+03:00,1.15693,1.15693,1.15686,1.15687,28
