timestamp,open,high,low,close,tick_volume
2025-10-21 05:59:00+03:00,1.16444,1.16444,1.16436,1.16437,30
2025-10-21 06:00:00+03:00,1.16437,1.16442,1.16428,1.1644,66
2025-10-21 06:01:00+03:00,1.16439,1.16462,1.16434,1.16462,86
2025-10-21 06:02:00+03:00,1.16463,1.1648,1.16463,1.16476,48
2025-10-21 06:03:00+03:00,1.16477,1.1648399999999999,1.16465,1.1648,51
2025-10-21 06:04:00+03:00,1.1648,1.16482,1.16463,1.16463,47
2025-10-21 06:05:00+03:00,1.16463,1.1649,1.16463,1.16489,63
2025-10-21 06:06:00+03:00,1.16489,1.16499,1.16486,1.16491,51
2025-10-21 06:07:00+03:00,1.16492,1.16492,1.16483,1.16488,50
2025-10-21 06:08:00+03:00,1.16488,1.16517,1.16488,1.16517,64
2025-10-21 06:09:00+03:00,1.16515,1.16517,1.16498,1.16499,56
2025-10-21 06:10:00+03:00,1.16499,1.16506,1.16495,1.16504,46
2025-10-21 06:11:00+03:00,1.16507,1.16511,1.16503,1.16503,23
2025-10-21 06:12:00+03:00,1.16504,1.1650800000000001,1.16499,1.16507,46
2025-10-21 06:13:00+03:00,1.1650800000000001,1.16524,1.16503,1.16514,21
2025-10-21 06:14:00+03:00,1.16513,1.16517,1.16512,1.16512,22
2025-10-21 06:15:00+03:00,1.16514,1.16514,1.16507,1.16509,17
2025-10-21 06:16:00+03:00,1.1650800000000001,1.1651,1.16504,1.16505,19
2025-10-21 06:17:00+03:00,1.16504,1.16513,1.16504,1.16511,40
2025-10-21 06:18:00+03:00,1.16511,1.16519,1.1650800000000001,1.16516,20
2025-10-21 06:19:00+03:00,1.16517,1.16519,1.16514,1.1651799999999999,40
2025-10-21 06:20:00+03:00,1.16517,1.16522,1.16502,1.16502,46
2025-10-21 06:21:00+03:00,1.16499,1.16507,1.16498,1.16504,32
2025-10-21 06:22:00+03:00,1.1650800000000001,1.16514,1.16507,1.16509,36
2025-10-21 06:23:00+03:00,1.1651,1.16512,1.16502,1.16504,34
2025-10-21 06:24:00+03:00,1.16505,1.16506,1.16494,1.16499,54
2025-10-21 06:25:00+03:00,1.165,1.165,1.16487,1.1649,25
2025-10-21 06:26:00+03:00,1.1649,1.16495,1.16485,1.16492,37
2025-10-21 06:27:00+03:00,1.16494,1.16505,1.16492,1.16499,29
2025-10-21 06:28:00+03:00,1.165,1.16503,1.16498,1.16499,30
2025-10-21 06:29:00+03:00,1.16498,1.16502,1.16497,1.165,19
2025-10-21 06:30:00+03:00,1.16501,1.16514,1.165,1.1651,53
2025-10-21 06:31:00+03:00,1.16509,1.16509,1.16502,1.16504,18
2025-10-21 06:32:00+03:00,1.16509,1.16512,1.1650800000000001,1.16512,10
2025-10-21 06:33:00+03:00,1.16511,1.16515,1.16509,1.16514,18
2025-10-21 06:34:00+03:00,1.16514,1.1651799999999999,1.16509,1.1651,40
2025-10-21 06:35:00+03:00,1.1651,1.16513,1.16509,1.16513,15
2025-10-21 06:36:00+03:00,1.16511,1.16521,1.1651,1.16521,29
2025-10-21 06:37:00+03:00,1.1652,1.1652,1.16513,1.16513,20
2025-10-21 06:38:00+03:00,1.16514,1.16516,1.16505,1.16514,22
2025-10-21 06:39:00+03:00,1.16514,1.1652,1.16514,1.16519,16
2025-10-21 06:40:00+03:00,1.1651799999999999,1.16519,1.16514,1.16517,13
2025-10-21 06:41:00+03:00,1.1651799999999999,1.16522,1.1651799999999999,1.16522,15
2025-10-21 06:42:00+03:00,1.16524,1.16529,1.16522,1.16528,14
2025-10-21 06:43:00+03:00,1.16529,1.1653,1.16527,1.1653,23
2025-10-21 06:44:00+03:00,1.16532,1.1654,1.16529,1.16538,30
2025-10-21 06:45:00+03:00,1.16537,1.16537,1.16527,1.16528,32
2025-10-21 06:46:00+03:00,1.16526,1.16526,1.16519,1.16519,17
2025-10-21 06:47:00+03:00,1.16519,1.16529,1.16517,1.16517,39
2025-10-21 06:48:00+03:00,1.16516,1.16524,1.16514,1.16524,34
2025-10-21 06:49:00+03:00,1.16526,1.16529,1.16519,1.16529,20
2025-10-21 06:50:00+03:00,1.16528,1.16535,1.16528,1.16533,24
2025-10-21 06:51:00+03:00,1.16534,1.16539,1.16533,1.16536,39
2025-10-21 06:52:00+03:00,1.16537,1.16547,1.16537,1.16546,27
2025-10-21 06:53:00+03:00,1.16545,1.16546,1.16541,1.1654200000000001,17
2025-10-21 06:54:00+03:00,1.1654200000000001,1.16547,1.16538,1.16545,75
2025-10-21 06:55:00+03:00,1.16546,1.16546,1.16529,1.16543,64
2025-10-21 06:56:00+03:00,1.16539,1.16541,1.16528,1.1653,51
2025-10-21 06:57:00+03:00,1.16532,1.16535,1.16528,1.16534,16
2025-10-21 06:58:00+03:00,1.16533,1.16534,1.16521,1.16532,62
2025-10-21 06:59:00+03:00,1.16531,1.16532,1.16524,1.16527,43
2025-10-21 07:00:00+03:00,1.16526,1.16526,1.1651,1.1651799999999999,56
2025-10-21 07:01:00+03:00,1.16519,1.16519,1.16505,1.16511,47
2025-10-21 07:02:00+03:00,1.16512,1.16512,1.16504,1.16506,32
2025-10-21 07:03:00+03:00,1.16506,1.16509,1.16498,1.16499,23
2025-10-21 07:04:00+03:00,1.165,1.16502,1.16494,1.16499,26
2025-10-21 07:05:00+03:00,1.16501,1.16502,1.16498,1.16498,18
2025-10-21 07:06:00+03:00,1.16499,1.165,1.16493,1.16499,48
2025-10-21 07:07:00+03:00,1.16499,1.16511,1.16499,1.1651,26
2025-10-21 07:08:00+03:00,1.16513,1.16516,1.16507,1.16515,37
2025-10-21 07:09:00+03:00,1.16516,1.16516,1.1650800000000001,1.16509,17
2025-10-21 07:10:00+03:00,1.16511,1.16514,1.1650800000000001,1.16514,38
2025-10-21 07:11:00+03:00,1.16515,1.16515,1.1650800000000001,1.16512,29
2025-10-21 07:12:00+03:00,1.16509,1.16515,1.16503,1.1650800000000001,46
2025-10-21 07:13:00+03:00,1.16506,1.1650800000000001,1.16498,1.16504,18
2025-10-21 07:14:00+03:00,1.16503,1.16505,1.16498,1.165,22
2025-10-21 07:15:00+03:00,1.16498,1.16504,1.16489,1.16502,59
2025-10-21 07:16:00+03:00,1.16503,1.16514,1.16503,1.1651,46
2025-10-21 07:17:00+03:00,1.16511,1.16515,1.16498,1.16499,38
2025-10-21 07:18:00+03:00,1.16501,1.16509,1.165,1.16504,34
2025-10-21 07:19:00+03:00,1.16504,1.16509,1.165,1.16509,47
2025-10-21 07:20:00+03:00,1.16509,1.16509,1.16502,1.16504,41
2025-10-21 07:21:00+03:00,1.16504,1.16506,1.16497,1.16497,33
2025-10-21 07:22:00+03:00,1.16497,1.16499,1.16487,1.16488,29
2025-10-21 07:23:00+03:00,1.16489,1.16489,1.1648399999999999,1.1648399999999999,43
2025-10-21 07:24:00+03:00,1.16488,1.1649,1.1648,1.1648,22
2025-10-21 07:25:00+03:00,1.1648100000000001,1.1648399999999999,1.16479,1.1648,30
2025-10-21 07:26:00+03:00,1.16479,1.16479,1.16475,1.16478,15
2025-10-21 07:27:00+03:00,1.16478,1.1648,1.16473,1.16479,18
2025-10-21 07:28:00+03:00,1.1648,1.16482,1.16477,1.16479,22
2025-10-21 07:29:00+03:00,1.16476,1.16476,1.16463,1.16464,32
2025-10-21 07:30:00+03:00,1.1646,1.16466,1.16459,1.1646,44
2025-10-21 07:31:00+03:00,1.16463,1.16477,1.1646,1.16477,29
2025-10-21 07:32:00+03:00,1.16478,1.16479,1.16471,1.16472,23
2025-10-21 07:33:00+03:00,1.16471,1.16474,1.16464,1.16468,17
2025-10-21 07:34:00+03:00,1.16469,1.16474,1.16468,1.16469,31
2025-10-21 07:35:00+03:00,1.16469,1.16469,1.1645699999999999,1.16459,26
2025-10-21 07:36:00+03:00,1.16458,1.16459,1.16443,1.16443,26
2025-10-21 07:37:00+03:00,1.16444,1.16452,1.16443,1.16452,25
2025-10-21 07:38:00+03:00,1.1645,1.16454,1.16437,1.16437,40
2025-10-21 07:39:00+03:00,1.16437,1.16438,1.16432,1.16433,37
2025-10-21 07:40:00+03:00,1.16436,1.1644,1.16433,1.16433,21
2025-10-21 07:41:00+03:00,1.16436,1.16452,1.16436,1.16451,44
2025-10-21 07:42:00+03:00,1.1645,1.16459,1.1645,1.1645699999999999,30
2025-10-21 07:43:00+03:00,1.1645699999999999,1.1645699999999999,1.16432,1.16432,43
2025-10-21 07:44:00+03:00,1.16427,1.16436,1.1641,1.16434,69
2025-10-21 07:45:00+03:00,1.16435,1.1644,1.1643,1.16435,24
2025-10-21 07:46:00+03:00,1.16435,1.16443,1.16432,1.16442,37
2025-10-21 07:47:00+03:00,1.16445,1.16458,1.16443,1.16458,42
2025-10-21 07:48:00+03:00,1.16456,1.16468,1.16456,1.16459,54
2025-10-21 07:49:00+03:00,1.16459,1.16464,1.16456,1.16459,37
2025-10-21 07:50:00+03:00,1.16458,1.1646,1.16452,1.16455,38
2025-10-21 07:51:00+03:00,1.16456,1.16462,1.16454,1.16461,37
2025-10-21 07:52:00+03:00,1.1646,1.16469,1.16459,1.16463,34
2025-10-21 07:53:00+03:00,1.16463,1.16466,1.16452,1.16454,31
2025-10-21 07:54:00+03:00,1.16454,1.16454,1.16441,1.16442,31
2025-10-21 07:55:00+03:00,1.16445,1.16445,1.16433,1.16439,25
2025-10-21 07:56:00+03:00,1.16438,1.16442,1.16432,1.16439,36
2025-10-21 07:57:00+03:00,1.16438,1.16442,1.16424,1.16424,38
2025-10-21 07:58:00+03:00,1.16425,1.16446,1.16425,1.1644,41
2025-10-21 07:59:00+03:00,1.1644,1.16445,1.1644,1.16444,28
2025-10-21 08:00:00+03:00,1.16448,1.16448,1.16429,1.16434,43
2025-10-21 08:01:00+03:00,1.16435,1.16436,1.16419,1.1642299999999999,45
2025-10-21 08:02:00+03:00,1.16424,1.16424,1.16417,1.16419,47
2025-10-21 08:03:00+03:00,1.16418,1.16419,1.16407,1.1641,35
2025-10-21 08:04:00+03:00,1.16409,1.16414,1.16407,1.16413,24
2025-10-21 08:05:00+03:00,1.16413,1.16418,1.16411,1.16417,24
2025-10-21 08:06:00+03:00,1.16418,1.16418,1.16414,1.16416,16
2025-10-21 08:07:00+03:00,1.16416,1.16422,1.16412,1.16422,33
2025-10-21 08:08:00+03:00,1.1642000000000001,1.1642299999999999,1.16406,1.1641,39
2025-10-21 08:09:00+03:00,1.16411,1.16413,1.16407,1.16407,34
2025-10-21 08:10:00+03:00,1.16408,1.16408,1.16387,1.16389,29
2025-10-21 08:11:00+03:00,1.16388,1.16399,1.16388,1.16399,31
2025-10-21 08:12:00+03:00,1.16399,1.16421,1.16399,1.16421,55
2025-10-21 08:13:00+03:00,1.1642299999999999,1.16436,1.1642000000000001,1.16434,41
2025-10-21 08:14:00+03:00,1.16434,1.16438,1.1643,1.16438,29
2025-10-21 08:15:00+03:00,1.16435,1.16444,1.16422,1.16424,35
2025-10-21 08:16:00+03:00,1.16426,1.16434,1.16425,1.16432,26
2025-10-21 08:17:00+03:00,1.16431,1.16433,1.16413,1.16418,30
2025-10-21 08:18:00+03:00,1.16419,1.16425,1.16417,1.16419,34
2025-10-21 08:19:00+03:00,1.16419,1.16421,1.16412,1.16415,39
2025-10-21 08:20:00+03:00,1.16416,1.16416,1.16412,1.16415,37
2025-10-21 08:21:00+03:00,1.16415,1.16415,1.1641,1.1641,17
2025-10-21 08:22:00+03:00,1.16407,1.16413,1.16406,1.16412,23
2025-10-21 08:23:00+03:00,1.16413,1.1642299999999999,1.16413,1.16419,24
2025-10-21 08:24:00+03:00,1.16419,1.1642299999999999,1.16414,1.1642299999999999,19
2025-10-21 08:25:00+03:00,1.16422,1.16428,1.16417,1.1642000000000001,39
2025-10-21 08:26:00+03:00,1.16421,1.16436,1.16418,1.16434,42
2025-10-21 08:27:00+03:00,1.16435,1.16439,1.16432,1.16434,49
2025-10-21 08:28:00+03:00,1.16433,1.16434,1.16424,1.16427,31
2025-10-21 08:29:00+03:00,1.16426,1.16428,1.16425,1.16426,11
2025-10-21 08:30:00+03:00,1.16427,1.16431,1.16419,1.16419,40
2025-10-21 08:31:00+03:00,1.16418,1.16421,1.164,1.164,31
2025-10-21 08:32:00+03:00,1.16395,1.16397,1.1639,1.1639599999999999,41
2025-10-21 08:33:00+03:00,1.16394,1.1639599999999999,1.16389,1.16395,31
2025-10-21 08:34:00+03:00,1.1639599999999999,1.16412,1.16395,1.16409,37
2025-10-21 08:35:00+03:00,1.1641,1.16411,1.16406,1.16407,26
2025-10-21 08:36:00+03:00,1.16408,1.16411,1.16391,1.1639599999999999,33
2025-10-21 08:37:00+03:00,1.1639599999999999,1.16399,1.16381,1.1638600000000001,64
2025-10-21 08:38:00+03:00,1.1638600000000001,1.16389,1.16351,1.16371,84
2025-10-21 08:39:00+03:00,1.16372,1.16376,1.1635900000000001,1.16363,49
2025-10-21 08:40:00+03:00,1.1636,1.16379,1.1636,1.16364,67
2025-10-21 08:41:00+03:00,1.16363,1.16365,1.16353,1.1635900000000001,65
2025-10-21 08:42:00+03:00,1.1636199999999999,1.16367,1.16354,1.16356,48
2025-10-21 08:43:00+03:00,1.16357,1.16363,1.16352,1.16358,60
2025-10-21 08:44:00+03:00,1.16357,1.16361,1.16352,1.16356,23
2025-10-21 08:45:00+03:00,1.16357,1.1636,1.16353,1.1636,34
2025-10-21 08:46:00+03:00,1.1635900000000001,1.16361,1.16313,1.16326,75
2025-10-21 08:47:00+03:00,1.16326,1.16338,1.16324,1.16337,54
2025-10-21 08:48:00+03:00,1.16339,1.16342,1.16336,1.16336,18
2025-10-21 08:49:00+03:00,1.16337,1.16337,1.16324,1.16327,24
2025-10-21 08:50:00+03:00,1.16327,1.16327,1.16324,1.16327,6
2025-10-21 08:51:00+03:00,1.16327,1.16329,1.16323,1.1632500000000001,25
2025-10-21 08:52:00+03:00,1.1632500000000001,1.16327,1.16324,1.16327,23
2025-10-21 08:53:00+03:00,1.16328,1.16352,1.16324,1.16345,36
2025-10-21 08:54:00+03:00,1.16346,1.16349,1.16342,1.16343,37
2025-10-21 08:55:00+03:00,1.16343,1.16347,1.16341,1.16342,23
2025-10-21 08:56:00+03:00,1.16342,1.16343,1.1633,1.16334,43
2025-10-21 08:57:00+03:00,1.16334,1.1633499999999999,1.16332,1.1633499999999999,22
2025-10-21 08:58:00+03:00,1.1633499999999999,1.1634,1.16334,1.16336,31
2025-10-21 08:59:00+03:00,1.1633499999999999,1.16337,1.16333,1.16336,27
2025-10-21 09:00:00+03:00,1.16336,1.16342,1.1633499999999999,1.16337,37
2025-10-21 09:01:00+03:00,1.16337,1.16339,1.16329,1.16332,21
2025-10-21 09:02:00+03:00,1.16333,1.16334,1.16326,1.16329,16
2025-10-21 09:03:00+03:00,1.16329,1.16332,1.1632500000000001,1.16329,20
2025-10-21 09:04:00+03:00,1.16328,1.16332,1.16328,1.16329,15
2025-10-21 09:05:00+03:00,1.16329,1.16329,1.16324,1.16326,28
2025-10-21 09:06:00+03:00,1.16327,1.16329,1.16327,1.16327,14
2025-10-21 09:07:00+03:00,1.16327,1.16345,1.16327,1.16342,26
2025-10-21 09:08:00+03:00,1.16339,1.16345,1.16339,1.16342,14
2025-10-21 09:09:00+03:00,1.16342,1.16346,1.16341,1.16344,16
2025-10-21 09:10:00+03:00,1.16344,1.16347,1.16339,1.16343,24
2025-10-21 09:11:00+03:00,1.16342,1.16347,1.16339,1.16342,36
2025-10-21 09:12:00+03:00,1.16343,1.16345,1.16339,1.16343,29
2025-10-21 09:13:00+03:00,1.16346,1.16347,1.16343,1.16344,11
2025-10-21 09:14:00+03:00,1.16343,1.16349,1.16343,1.16349,4
2025-10-21 09:15:00+03:00,1.16349,1.16353,1.16344,1.16347,47
2025-10-21 09:16:00+03:00,1.16345,1.16345,1.16339,1.16344,13
2025-10-21 09:17:00+03:00,1.16342,1.16343,1.16338,1.16339,12
2025-10-21 09:18:00+03:00,1.1634,1.16343,1.16337,1.16341,16
2025-10-21 09:19:00+03:00,1.1634,1.16344,1.1634,1.16342,9
2025-10-21 09:20:00+03:00,1.16343,1.16344,1.16341,1.16342,13
2025-10-21 09:21:00+03:00,1.16342,1.16344,1.16339,1.1634,16
2025-10-21 09:22:00+03:00,1.16339,1.16343,1.16339,1.1634,13
2025-10-21 09:23:00+03:00,1.16341,1.16343,1.16331,1.16336,42
2025-10-21 09:24:00+03:00,1.1633499999999999,1.16345,1.1633499999999999,1.16345,23
2025-10-21 09:25:00+03:00,1.16345,1.16349,1.1634,1.16345,31
2025-10-21 09:26:00+03:00,1.16346,1.16352,1.16346,1.1635,23
2025-10-21 09:27:00+03:00,1.1635,1.16351,1.16344,1.16349,11
2025-10-21 09:28:00+03:00,1.16349,1.1635,1.16349,1.16349,11
2025-10-21 09:29:00+03:00,1.16349,1.16354,1.16349,1.16349,10
2025-10-21 09:30:00+03:00,1.16349,1.1635,1.16341,1.16345,20
2025-10-21 09:31:00+03:00,1.16343,1.16347,1.16336,1.16342,34
2025-10-21 09:32:00+03:00,1.16343,1.16343,1.1634,1.16342,18
2025-10-21 09:33:00+03:00,1.16341,1.16342,1.16334,1.1633499999999999,16
2025-10-21 09:34:00+03:00,1.16336,1.16341,1.16336,1.16341,19
2025-10-21 09:35:00+03:00,1.16339,1.16355,1.16336,1.16347,31
2025-10-21 09:36:00+03:00,1.16347,1.16347,1.16339,1.16343,19
2025-10-21 09:37:00+03:00,1.1634,1.1634,1.16328,1.16339,18
2025-10-21 09:38:00+03:00,1.16336,1.16338,1.16334,1.16338,26
2025-10-21 09:39:00+03:00,1.16337,1.1634,1.16337,1.1634,12
2025-10-21 09:40:00+03:00,1.1634,1.16351,1.16339,1.16351,17
2025-10-21 09:41:00+03:00,1.16352,1.16353,1.1635,1.16353,16
2025-10-21 09:42:00+03:00,1.16352,1.16354,1.16349,1.1635,24
2025-10-21 09:43:00+03:00,1.16349,1.16349,1.16343,1.16344,19
2025-10-21 09:44:00+03:00,1.16344,1.16349,1.16343,1.16344,13
2025-10-21 09:45:00+03:00,1.16344,1.16344,1.1632500000000001,1.16328,24
2025-10-21 09:46:00+03:00,1.16327,1.16334,1.16327,1.16334,14
2025-10-21 09:47:00+03:00,1.16333,1.1633499999999999,1.16329,1.1633,28
2025-10-21 09:48:00+03:00,1.1633,1.16338,1.16329,1.16336,31
2025-10-21 09:49:00+03:00,1.16337,1.16338,1.16331,1.16332,17
2025-10-21 09:50:00+03:00,1.16333,1.16344,1.16333,1.16339,27
2025-10-21 09:51:00+03:00,1.1634,1.1635,1.1634,1.16347,20
2025-10-21 09:52:00+03:00,1.16343,1.16343,1.1633499999999999,1.16341,26
2025-10-21 09:53:00+03:00,1.16341,1.16342,1.16334,1.16334,30
2025-10-21 09:54:00+03:00,1.1633499999999999,1.16344,1.16334,1.16344,19
2025-10-21 09:55:00+03:00,1.16341,1.16342,1.16338,1.1634,9
2025-10-21 09:56:00+03:00,1.16339,1.16349,1.16336,1.16341,35
2025-10-21 09:57:00+03:00,1.16341,1.16343,1.16339,1.16341,17
2025-10-21 09:58:00+03:00,1.16341,1.16343,1.16338,1.16343,33
2025-10-21 09:59:00+03:00,1.16341,1.16342,1.1633499999999999,1.16342,31
2025-10-21 10:00:00+03:00,1.16341,1.16343,1.16336,1.16339,24
2025-10-21 10:01:00+03:00,1.16339,1.16343,1.1633499999999999,1.16336,26
2025-10-21 10:02:00+03:00,1.16337,1.16339,1.16334,1.16334,24
2025-10-21 10:03:00+03:00,1.16334,1.16339,1.16334,1.1633499999999999,11
2025-10-21 10:04:00+03:00,1.1633499999999999,1.1633499999999999,1.16329,1.16329,8
2025-10-21 10:05:00+03:00,1.16329,1.16329,1.16328,1.16328,20
2025-10-21 10:06:00+03:00,1.16328,1.16328,1.16318,1.1632,16
2025-10-21 10:07:00+03:00,1.16318,1.16319,1.16316,1.16317,11
2025-10-21 10:08:00+03:00,1.16316,1.1632500000000001,1.16316,1.1632500000000001,21
2025-10-21 10:09:00+03:00,1.1632500000000001,1.1632500000000001,1.16319,1.1632,10
2025-10-21 10:10:00+03:00,1.16319,1.16323,1.16319,1.16319,24
2025-10-21 10:11:00+03:00,1.1632,1.16334,1.16319,1.16329,28
2025-10-21 10:12:00+03:00,1.1633,1.16333,1.16329,1.16329,25
2025-10-21 10:13:00+03:00,1.1633,1.16336,1.16328,1.16336,8
2025-10-21 10:14:00+03:00,1.16337,1.16341,1.16337,1.16338,13
2025-10-21 10:15:00+03:00,1.16339,1.1634,1.16336,1.16336,13
2025-10-21 10:16:00+03:00,1.16338,1.16346,1.16334,1.1634,33
2025-10-21 10:17:00+03:00,1.16339,1.16345,1.16338,1.16345,20
2025-10-21 10:18:00+03:00,1.16344,1.16345,1.16334,1.16339,13
2025-10-21 10:19:00+03:00,1.16339,1.16345,1.16337,1.16345,12
2025-10-21 10:20:00+03:00,1.16344,1.16344,1.16339,1.1634,16
2025-10-21 10:21:00+03:00,1.1634,1.16344,1.16339,1.1634,13
2025-10-21 10:22:00+03:00,1.1634,1.16342,1.16336,1.16337,21
2025-10-21 10:23:00+03:00,1.16337,1.16342,1.16334,1.16339,24
2025-10-21 10:24:00+03:00,1.1634,1.1634,1.1633,1.16333,12
2025-10-21 10:25:00+03:00,1.1633,1.16337,1.16328,1.16337,13
2025-10-21 10:26:00+03:00,1.16336,1.16337,1.16334,1.1633499999999999,9
2025-10-21 10:27:00+03:00,1.1633499999999999,1.16337,1.16333,1.16333,24
2025-10-21 10:28:00+03:00,1.16333,1.1633499999999999,1.16332,1.16334,27
2025-10-21 10:29:00+03:00,1.1633499999999999,1.16336,1.16332,1.16333,15
2025-10-21 10:30:00+03:00,1.16332,1.16334,1.16322,1.1633,43
2025-10-21 10:31:00+03:00,1.1633,1.16331,1.16318,1.16318,34
2025-10-21 10:32:00+03:00,1.16319,1.16326,1.16314,1.16321,42
2025-10-21 10:33:00+03:00,1.16321,1.16331,1.16321,1.1633,22
2025-10-21 10:34:00+03:00,1.1633,1.1633499999999999,1.16328,1.1633499999999999,17
2025-10-21 10:35:00+03:00,1.16334,1.16345,1.16334,1.16343,18
2025-10-21 10:36:00+03:00,1.16344,1.16344,1.16339,1.16339,19
2025-10-21 10:37:00+03:00,1.16339,1.16341,1.16334,1.16334,24
2025-10-21 10:38:00+03:00,1.16336,1.16338,1.16331,1.16333,20
2025-10-21 10:39:00+03:00,1.1633499999999999,1.1634,1.16334,1.16339,20
2025-10-21 10:40:00+03:00,1.16338,1.16339,1.16334,1.16336,15
2025-10-21 10:41:00+03:00,1.16337,1.1634,1.1633499999999999,1.16339,13
2025-10-21 10:42:00+03:00,1.1634,1.16348,1.1634,1.16344,16
2025-10-21 10:43:00+03:00,1.16343,1.16351,1.16343,1.16344,25
2025-10-21 10:44:00+03:00,1.16345,1.16347,1.16337,1.16337,26
2025-10-21 10:45:00+03:00,1.1634,1.16343,1.16339,1.1634,16
2025-10-21 10:46:00+03:00,1.16339,1.1634,1.16327,1.16327,31
2025-10-21 10:47:00+03:00,1.16326,1.16344,1.16319,1.1634,78
2025-10-21 10:48:00+03:00,1.1634,1.1634,1.16329,1.1633,47
2025-10-21 10:49:00+03:00,1.16331,1.16334,1.16328,1.16328,32
2025-10-21 10:50:00+03:00,1.16327,1.16338,1.16326,1.16327,46
2025-10-21 10:51:00+03:00,1.16327,1.16327,1.16319,1.1632500000000001,45
2025-10-21 10:52:00+03:00,1.16323,1.16332,1.16321,1.16331,43
2025-10-21 10:53:00+03:00,1.1633,1.16332,1.1632,1.1632500000000001,42
2025-10-21 10:54:00+03:00,1.1632500000000001,1.16329,1.16324,1.16326,25
2025-10-21 10:55:00+03:00,1.16327,1.16329,1.1632,1.16322,42
2025-10-21 10:56:00+03:00,1.1632500000000001,1.16363,1.1632500000000001,1.16344,196
2025-10-21 10:57:00+03:00,1.16346,1.16349,1.16331,1.16347,56
2025-10-21 10:58:00+03:00,1.16346,1.16355,1.16343,1.16345,68
2025-10-21 10:59:00+03:00,1.16346,1.16356,1.16345,1.16355,49
2025-10-21 11:00:00+03:00,1.16356,1.16357,1.16342,1.16354,57
2025-10-21 11:01:00+03:00,1.16355,1.16356,1.16341,1.16351,45
2025-10-21 11:02:00+03:00,1.16351,1.16355,1.16344,1.16349,61
2025-10-21 11:03:00+03:00,1.16349,1.16358,1.1633499999999999,1.1635,63
2025-10-21 11:04:00+03:00,1.16346,1.16355,1.16346,1.16352,32
2025-10-21 11:05:00+03:00,1.1635,1.16374,1.16346,1.16349,143
2025-10-21 11:06:00+03:00,1.16348,1.1635,1.16328,1.1633,60
2025-10-21 11:07:00+03:00,1.16329,1.16331,1.16323,1.1632500000000001,56
2025-10-21 11:08:00+03:00,1.16323,1.16337,1.16321,1.16337,62
2025-10-21 11:09:00+03:00,1.1633499999999999,1.1633499999999999,1.16322,1.16322,47
2025-10-21 11:10:00+03:00,1.16323,1.16331,1.16323,1.1633,49
2025-10-21 11:11:00+03:00,1.16331,1.16345,1.16323,1.16339,53
2025-10-21 11:12:00+03:00,1.1634,1.16355,1.1634,1.16351,34
2025-10-21 11:13:00+03:00,1.1635,1.16351,1.1635,1.1635,17
2025-10-21 11:14:00+03:00,1.1635,1.16355,1.1635,1.1635,11
2025-10-21 11:15:00+03:00,1.16351,1.16351,1.1633,1.16332,34
2025-10-21 11:16:00+03:00,1.16334,1.16334,1.16318,1.16322,39
2025-10-21 11:17:00+03:00,1.16324,1.16324,1.16316,1.16316,42
2025-10-21 11:18:00+03:00,1.16316,1.16321,1.16309,1.16318,58
2025-10-21 11:19:00+03:00,1.16319,1.16331,1.16318,1.16331,56
2025-10-21 11:20:00+03:00,1.16333,1.16334,1.16322,1.1632500000000001,36
2025-10-21 11:21:00+03:00,1.16324,1.16326,1.1632,1.16322,23
2025-10-21 11:22:00+03:00,1.16323,1.1632500000000001,1.16318,1.16321,25
2025-10-21 11:23:00+03:00,1.1632,1.16321,1.16316,1.1632,18
2025-10-21 11:24:00+03:00,1.1632,1.16322,1.1629800000000001,1.16318,59
2025-10-21 11:25:00+03:00,1.1632,1.16322,1.16317,1.16318,22
2025-10-21 11:26:00+03:00,1.16318,1.16322,1.16318,1.16319,29
2025-10-21 11:27:00+03:00,1.1632,1.16321,1.1631,1.16314,38
2025-10-21 11:28:00+03:00,1.16316,1.16316,1.16291,1.16304,61
2025-10-21 11:29:00+03:00,1.16305,1.16305,1.16294,1.16299,50
2025-10-21 11:30:00+03:00,1.16299,1.16316,1.16299,1.1631,50
2025-10-21 11:31:00+03:00,1.1631,1.16312,1.16294,1.16303,36
2025-10-21 11:32:00+03:00,1.16303,1.16305,1.16291,1.16292,49
2025-10-21 11:33:00+03:00,1.16293,1.16296,1.16292,1.16295,20
2025-10-21 11:34:00+03:00,1.16294,1.16303,1.16291,1.1630099999999999,58
2025-10-21 11:35:00+03:00,1.163,1.16303,1.16295,1.16303,45
2025-10-21 11:36:00+03:00,1.1630099999999999,1.16312,1.1630099999999999,1.16302,36
2025-10-21 11:37:00+03:00,1.16303,1.16304,1.163,1.163,19
2025-10-21 11:38:00+03:00,1.163,1.163,1.16286,1.16288,30
2025-10-21 11:39:00+03:00,1.16287,1.16288,1.16267,1.16268,55
2025-10-21 11:40:00+03:00,1.16267,1.16275,1.16266,1.16273,40
2025-10-21 11:41:00+03:00,1.16273,1.16278,1.16273,1.16278,27
2025-10-21 11:42:00+03:00,1.16277,1.16299,1.16277,1.16297,47
2025-10-21 11:43:00+03:00,1.16297,1.16299,1.16282,1.16282,42
2025-10-21 11:44:00+03:00,1.16283,1.16284,1.16269,1.16271,39
2025-10-21 11:45:00+03:00,1.16271,1.1628,1.16265,1.1627,60
2025-10-21 11:46:00+03:00,1.16269,1.16276,1.16266,1.16271,33
2025-10-21 11:47:00+03:00,1.16272,1.16288,1.1627,1.16285,43
