timestamp,open,high,low,close,tick_volume
2025-10-10 05:56:00+03:00,1.15642,1.15651,1.15642,1.15647,10
2025-10-10 05:57:00+03:00,1.15647,1.1565699999999999,1.15646,1.1565699999999999,30
2025-10-10 05:58:00+03:00,1.1565699999999999,1.15659,1.15651,1.15652,25
2025-10-10 05:59:00+03:00,1.15652,1.15652,1.1565,1.15651,3
2025-10-10 06:00:00+03:00,1.1565,1.15658,1.15637,1.15637,87
2025-10-10 06:01:00+03:00,1.15638,1.15659,1.15636,1.15647,73
2025-10-10 06:02:00+03:00,1.15648,1.15656,1.15643,1.15645,45
2025-10-10 06:03:00+03:00,1.15642,1.15646,1.15622,1.15622,51
2025-10-10 06:04:00+03:00,1.15623,1.15642,1.15622,1.15636,37
2025-10-10 06:05:00+03:00,1.15636,1.15636,1.15624,1.15627,45
2025-10-10 06:06:00+03:00,1.15627,1.15627,1.15612,1.1562000000000001,40
2025-10-10 06:07:00+03:00,1.15618,1.15628,1.15615,1.15622,43
2025-10-10 06:08:00+03:00,1.15616,1.15622,1.15613,1.15617,28
2025-10-10 06:09:00+03:00,1.15618,1.15623,1.15615,1.15617,30
2025-10-10 06:10:00+03:00,1.15615,1.15621,1.15601,1.15611,41
2025-10-10 06:11:00+03:00,1.15612,1.15619,1.15612,1.15617,33
2025-10-10 06:12:00+03:00,1.15616,1.15633,1.15616,1.15626,41
2025-10-10 06:13:00+03:00,1.15627,1.15629,1.15619,1.15621,23
2025-10-10 06:14:00+03:00,1.15626,1.15627,1.1562000000000001,1.15622,27
2025-10-10 06:15:00+03:00,1.15626,1.15632,1.15626,1.15626,28
2025-10-10 06:16:00+03:00,1.15625,1.15631,1.15621,1.15623,40
2025-10-10 06:17:00+03:00,1.15622,1.15637,1.15622,1.15636,37
2025-10-10 06:18:00+03:00,1.15636,1.15637,1.15632,1.15634,8
2025-10-10 06:19:00+03:00,1.15634,1.15635,1.15615,1.15625,46
2025-10-10 06:20:00+03:00,1.15625,1.15628,1.15619,1.15622,23
2025-10-10 06:21:00+03:00,1.15623,1.15631,1.15619,1.15621,22
2025-10-10 06:22:00+03:00,1.15622,1.15631,1.15621,1.15623,16
2025-10-10 06:23:00+03:00,1.15623,1.15623,1.1562000000000001,1.15623,16
2025-10-10 06:24:00+03:00,1.15622,1.15623,1.15616,1.15621,22
2025-10-10 06:25:00+03:00,1.15621,1.15633,1.15621,1.15632,11
2025-10-10 06:26:00+03:00,1.15633,1.15641,1.15632,1.15641,17
2025-10-10 06:27:00+03:00,1.15642,1.15652,1.15641,1.15643,21
2025-10-10 06:28:00+03:00,1.15643,1.15643,1.15634,1.15637,17
2025-10-10 06:29:00+03:00,1.15635,1.15637,1.15626,1.15627,35
2025-10-10 06:30:00+03:00,1.15626,1.15627,1.15617,1.15626,31
2025-10-10 06:31:00+03:00,1.15626,1.15636,1.15626,1.15628,43
2025-10-10 06:32:00+03:00,1.15628,1.15636,1.15624,1.15624,28
2025-10-10 06:33:00+03:00,1.15624,1.15626,1.15611,1.15611,24
2025-10-10 06:34:00+03:00,1.15611,1.1562000000000001,1.15611,1.1562000000000001,8
2025-10-10 06:35:00+03:00,1.15621,1.15624,1.15621,1.15621,27
2025-10-10 06:36:00+03:00,1.15622,1.15632,1.15621,1.15631,27
2025-10-10 06:37:00+03:00,1.15631,1.15631,1.15626,1.15627,20
2025-10-10 06:38:00+03:00,1.15626,1.15641,1.15626,1.15641,18
2025-10-10 06:39:00+03:00,1.15641,1.15655,1.15636,1.15651,35
2025-10-10 06:40:00+03:00,1.15651,1.15658,1.15647,1.15656,21
2025-10-10 06:41:00+03:00,1.1565699999999999,1.1565699999999999,1.15648,1.1565,25
2025-10-10 06:42:00+03:00,1.15649,1.15651,1.15641,1.15645,41
2025-10-10 06:43:00+03:00,1.15643,1.15648,1.15642,1.15647,27
2025-10-10 06:44:00+03:00,1.15646,1.15652,1.15643,1.15645,22
2025-10-10 06:45:00+03:00,1.15642,1.15651,1.15642,1.15651,14
2025-10-10 06:46:00+03:00,1.15651,1.15651,1.15641,1.15651,38
2025-10-10 06:47:00+03:00,1.1565,1.1566,1.1565,1.15658,26
2025-10-10 06:48:00+03:00,1.1565699999999999,1.1566,1.15652,1.1565699999999999,31
2025-10-10 06:49:00+03:00,1.1565699999999999,1.1566,1.15653,1.15658,23
2025-10-10 06:50:00+03:00,1.1565699999999999,1.1566,1.1565,1.15655,23
2025-10-10 06:51:00+03:00,1.1565400000000001,1.15661,1.15653,1.1566,17
2025-10-10 06:52:00+03:00,1.1566,1.15669,1.1566,1.15662,35
2025-10-10 06:53:00+03:00,1.15661,1.1567,1.1566,1.15665,64
2025-10-10 06:54:00+03:00,1.15665,1.15704,1.15665,1.15693,127
2025-10-10 06:55:00+03:00,1.15696,1.15703,1.15672,1.15673,75
2025-10-10 06:56:00+03:00,1.15672,1.15677,1.15672,1.15676,47
2025-10-10 06:57:00+03:00,1.15675,1.15675,1.15666,1.15671,41
2025-10-10 06:58:00+03:00,1.15676,1.1568100000000001,1.15671,1.15675,43
2025-10-10 06:59:00+03:00,1.15679,1.1568,1.15671,1.15672,42
2025-10-10 07:00:00+03:00,1.15674,1.15694,1.15665,1.15665,80
2025-10-10 07:01:00+03:00,1.15664,1.15673,1.15661,1.15662,53
2025-10-10 07:02:00+03:00,1.15661,1.15667,1.15652,1.15665,37
2025-10-10 07:03:00+03:00,1.15667,1.15672,1.15665,1.15666,33
2025-10-10 07:04:00+03:00,1.15667,1.1568100000000001,1.15665,1.15679,46
2025-10-10 07:05:00+03:00,1.15682,1.15687,1.15674,1.15682,49
2025-10-10 07:06:00+03:00,1.1568,1.15701,1.1568,1.15699,40
2025-10-10 07:07:00+03:00,1.15697,1.1571,1.15694,1.15694,50
2025-10-10 07:08:00+03:00,1.1569099999999999,1.1569099999999999,1.15679,1.15685,44
2025-10-10 07:09:00+03:00,1.15684,1.15685,1.15661,1.15665,48
2025-10-10 07:10:00+03:00,1.15665,1.15666,1.15655,1.15665,36
2025-10-10 07:11:00+03:00,1.15662,1.15667,1.15659,1.15666,25
2025-10-10 07:12:00+03:00,1.15665,1.15669,1.15655,1.1566,25
2025-10-10 07:13:00+03:00,1.15661,1.15672,1.1566,1.15672,29
2025-10-10 07:14:00+03:00,1.15672,1.15672,1.15665,1.15667,27
2025-10-10 07:15:00+03:00,1.15666,1.15697,1.15656,1.15697,74
2025-10-10 07:16:00+03:00,1.15697,1.15702,1.15688,1.1569099999999999,49
2025-10-10 07:17:00+03:00,1.1569099999999999,1.15701,1.1569099999999999,1.15696,37
2025-10-10 07:18:00+03:00,1.15695,1.15701,1.1569099999999999,1.15701,21
2025-10-10 07:19:00+03:00,1.15701,1.15702,1.15694,1.15695,17
2025-10-10 07:20:00+03:00,1.15696,1.15697,1.15686,1.1569,33
2025-10-10 07:21:00+03:00,1.15689,1.1569,1.15684,1.15685,21
2025-10-10 07:22:00+03:00,1.15685,1.15698,1.15682,1.15692,31
2025-10-10 07:23:00+03:00,1.15692,1.15692,1.15682,1.15682,26
2025-10-10 07:24:00+03:00,1.1568100000000001,1.1569099999999999,1.1568,1.1569,15
2025-10-10 07:25:00+03:00,1.1569099999999999,1.15695,1.15686,1.15687,11
2025-10-10 07:26:00+03:00,1.15686,1.15687,1.1568,1.15686,75
2025-10-10 07:27:00+03:00,1.15686,1.15686,1.15675,1.15676,25
2025-10-10 07:28:00+03:00,1.15676,1.15686,1.15676,1.1568100000000001,20
2025-10-10 07:29:00+03:00,1.1568,1.15687,1.1568,1.15682,24
2025-10-10 07:30:00+03:00,1.15686,1.15686,1.15666,1.15666,39
2025-10-10 07:31:00+03:00,1.15666,1.15667,1.15656,1.15666,32
2025-10-10 07:32:00+03:00,1.15666,1.15666,1.15656,1.15656,27
2025-10-10 07:33:00+03:00,1.15656,1.15656,1.15645,1.15645,31
2025-10-10 07:34:00+03:00,1.15645,1.15666,1.15645,1.15665,34
2025-10-10 07:35:00+03:00,1.15666,1.15672,1.15663,1.15666,37
2025-10-10 07:36:00+03:00,1.15665,1.15665,1.15652,1.15661,23
2025-10-10 07:37:00+03:00,1.1566,1.15667,1.15655,1.15665,35
2025-10-10 07:38:00+03:00,1.15666,1.15666,1.1565,1.1565,27
2025-10-10 07:39:00+03:00,1.15651,1.1565699999999999,1.15651,1.1565699999999999,41
2025-10-10 07:40:00+03:00,1.15656,1.1565699999999999,1.15652,1.15653,10
2025-10-10 07:41:00+03:00,1.15658,1.15662,1.15655,1.15661,19
2025-10-10 07:42:00+03:00,1.1566,1.1566,1.15655,1.1565699999999999,18
2025-10-10 07:43:00+03:00,1.15656,1.15656,1.15653,1.15656,21
2025-10-10 07:44:00+03:00,1.15655,1.1567,1.15655,1.15665,28
2025-10-10 07:45:00+03:00,1.15665,1.1567,1.15661,1.15666,16
2025-10-10 07:46:00+03:00,1.15664,1.15672,1.15664,1.1567,19
2025-10-10 07:47:00+03:00,1.1567,1.15676,1.15666,1.15675,25
2025-10-10 07:48:00+03:00,1.15673,1.15674,1.15669,1.1567,30
2025-10-10 07:49:00+03:00,1.15671,1.15676,1.1567,1.15675,20
2025-10-10 07:50:00+03:00,1.15675,1.1568100000000001,1.1567,1.1568100000000001,22
2025-10-10 07:51:00+03:00,1.1568100000000001,1.15687,1.1568,1.15686,23
2025-10-10 07:52:00+03:00,1.15686,1.15688,1.1567,1.15671,30
2025-10-10 07:53:00+03:00,1.15671,1.15678,1.15669,1.15669,19
2025-10-10 07:54:00+03:00,1.15668,1.15671,1.15662,1.15665,26
2025-10-10 07:55:00+03:00,1.15666,1.15671,1.15665,1.15666,24
2025-10-10 07:56:00+03:00,1.15665,1.15665,1.15643,1.1565400000000001,32
2025-10-10 07:57:00+03:00,1.15652,1.15655,1.1562999999999999,1.15631,57
2025-10-10 07:58:00+03:00,1.15632,1.15635,1.15623,1.15632,42
2025-10-10 07:59:00+03:00,1.15633,1.15633,1.15622,1.15625,48
2025-10-10 08:00:00+03:00,1.1562999999999999,1.15643,1.15622,1.15638,63
2025-10-10 08:01:00+03:00,1.15638,1.15664,1.15638,1.15664,64
2025-10-10 08:02:00+03:00,1.15663,1.15669,1.1566,1.15667,36
2025-10-10 08:03:00+03:00,1.15666,1.15673,1.15665,1.1567,27
2025-10-10 08:04:00+03:00,1.1567,1.15679,1.1567,1.15677,19
2025-10-10 08:05:00+03:00,1.15674,1.15675,1.15652,1.15662,41
2025-10-10 08:06:00+03:00,1.1566,1.15662,1.15652,1.15653,27
2025-10-10 08:07:00+03:00,1.15652,1.15668,1.15652,1.15666,25
2025-10-10 08:08:00+03:00,1.15665,1.15678,1.15665,1.15678,26
2025-10-10 08:09:00+03:00,1.15678,1.1568100000000001,1.15671,1.1568,22
2025-10-10 08:10:00+03:00,1.1568,1.15686,1.15672,1.15685,31
2025-10-10 08:11:00+03:00,1.15685,1.15697,1.1568,1.15696,36
2025-10-10 08:12:00+03:00,1.15696,1.15711,1.15694,1.15703,57
2025-10-10 08:13:00+03:00,1.15703,1.15704,1.15687,1.15699,56
2025-10-10 08:14:00+03:00,1.157,1.157,1.1569,1.15695,27
2025-10-10 08:15:00+03:00,1.15695,1.15697,1.1569099999999999,1.15697,16
2025-10-10 08:16:00+03:00,1.15697,1.15697,1.1569099999999999,1.15693,28
2025-10-10 08:17:00+03:00,1.15693,1.15696,1.15692,1.15696,11
2025-10-10 08:18:00+03:00,1.15696,1.157,1.15694,1.157,22
2025-10-10 08:19:00+03:00,1.157,1.15704,1.15698,1.15701,20
2025-10-10 08:20:00+03:00,1.15702,1.15702,1.15692,1.15701,35
2025-10-10 08:21:00+03:00,1.15703,1.15704,1.157,1.15701,28
2025-10-10 08:22:00+03:00,1.15701,1.15714,1.157,1.15714,22
2025-10-10 08:23:00+03:00,1.15716,1.1572,1.15711,1.15717,41
2025-10-10 08:24:00+03:00,1.1571799999999999,1.1572,1.1571500000000001,1.15716,24
2025-10-10 08:25:00+03:00,1.15716,1.1572,1.15716,1.15717,10
2025-10-10 08:26:00+03:00,1.15716,1.1572,1.15716,1.1572,10
2025-10-10 08:27:00+03:00,1.15721,1.15726,1.15712,1.1572,31
2025-10-10 08:28:00+03:00,1.15721,1.15722,1.15716,1.15721,23
2025-10-10 08:29:00+03:00,1.15721,1.15723,1.15713,1.15716,13
2025-10-10 08:30:00+03:00,1.15716,1.1572,1.1571,1.15712,26
2025-10-10 08:31:00+03:00,1.15713,1.1571500000000001,1.15703,1.15706,44
2025-10-10 08:32:00+03:00,1.15705,1.15706,1.15697,1.15705,39
2025-10-10 08:33:00+03:00,1.15706,1.15707,1.15696,1.15699,30
2025-10-10 08:34:00+03:00,1.15698,1.157,1.15696,1.15697,11
2025-10-10 08:35:00+03:00,1.15697,1.15701,1.15696,1.15697,17
2025-10-10 08:36:00+03:00,1.15697,1.15697,1.15689,1.1569099999999999,19
2025-10-10 08:37:00+03:00,1.1569099999999999,1.15697,1.1569099999999999,1.15696,16
2025-10-10 08:38:00+03:00,1.15696,1.15704,1.1569,1.15698,31
2025-10-10 08:39:00+03:00,1.15698,1.157,1.15697,1.157,6
2025-10-10 08:40:00+03:00,1.15698,1.15698,1.15695,1.15696,6
2025-10-10 08:41:00+03:00,1.15696,1.15696,1.1569099999999999,1.15695,10
2025-10-10 08:42:00+03:00,1.15695,1.15697,1.15694,1.15697,23
2025-10-10 08:43:00+03:00,1.15696,1.15702,1.15695,1.15696,28
2025-10-10 08:44:00+03:00,1.15695,1.15697,1.1569099999999999,1.15696,13
2025-10-10 08:45:00+03:00,1.15695,1.15696,1.15684,1.15685,26
2025-10-10 08:46:00+03:00,1.15686,1.1569099999999999,1.1568100000000001,1.15682,12
2025-10-10 08:47:00+03:00,1.15685,1.15685,1.1568100000000001,1.15682,11
2025-10-10 08:48:00+03:00,1.1568100000000001,1.15683,1.1567,1.15682,14
2025-10-10 08:49:00+03:00,1.1568100000000001,1.15696,1.15679,1.15695,20
2025-10-10 08:50:00+03:00,1.15695,1.15696,1.1569,1.1569,16
2025-10-10 08:51:00+03:00,1.1569099999999999,1.1569099999999999,1.15686,1.1569,22
2025-10-10 08:52:00+03:00,1.1569099999999999,1.1569099999999999,1.15677,1.15678,19
2025-10-10 08:53:00+03:00,1.15677,1.15678,1.15674,1.15674,5
2025-10-10 08:54:00+03:00,1.15674,1.15679,1.1567,1.15675,13
2025-10-10 08:55:00+03:00,1.15677,1.15695,1.15675,1.1569,38
2025-10-10 08:56:00+03:00,1.15689,1.157,1.15688,1.15696,30
2025-10-10 08:57:00+03:00,1.15696,1.157,1.15695,1.15697,32
2025-10-10 08:58:00+03:00,1.15698,1.15702,1.15695,1.15697,20
2025-10-10 08:59:00+03:00,1.15697,1.15698,1.15693,1.15693,15
2025-10-10 09:00:00+03:00,1.15693,1.15693,1.15687,1.15689,12
2025-10-10 09:01:00+03:00,1.15689,1.15696,1.15687,1.15695,16
2025-10-10 09:02:00+03:00,1.15695,1.15696,1.15686,1.15686,14
2025-10-10 09:03:00+03:00,1.1569,1.15693,1.15686,1.1569099999999999,28
2025-10-10 09:04:00+03:00,1.1569,1.15692,1.1569,1.15692,2
2025-10-10 09:05:00+03:00,1.15692,1.15701,1.15692,1.15701,22
2025-10-10 09:06:00+03:00,1.15701,1.15707,1.15697,1.157,17
2025-10-10 09:07:00+03:00,1.15697,1.15701,1.15696,1.15701,6
2025-10-10 09:08:00+03:00,1.157,1.15706,1.15699,1.157,24
2025-10-10 09:09:00+03:00,1.15699,1.15708,1.15699,1.15705,16
2025-10-10 09:10:00+03:00,1.15706,1.15706,1.15697,1.15698,23
2025-10-10 09:11:00+03:00,1.15697,1.15697,1.15686,1.1569099999999999,21
2025-10-10 09:12:00+03:00,1.15686,1.15687,1.15677,1.1568100000000001,24
2025-10-10 09:13:00+03:00,1.15682,1.1569,1.15682,1.15686,23
2025-10-10 09:14:00+03:00,1.15685,1.15686,1.15675,1.15675,11
2025-10-10 09:15:00+03:00,1.15675,1.1568100000000001,1.15675,1.1568,18
2025-10-10 09:16:00+03:00,1.1568,1.1568100000000001,1.1567,1.15671,23
2025-10-10 09:17:00+03:00,1.1567,1.15678,1.1567,1.15675,23
2025-10-10 09:18:00+03:00,1.15676,1.1569099999999999,1.15676,1.1569099999999999,28
2025-10-10 09:19:00+03:00,1.1569,1.1569099999999999,1.15685,1.1569099999999999,11
2025-10-10 09:20:00+03:00,1.1569099999999999,1.15701,1.1569,1.157,15
2025-10-10 09:21:00+03:00,1.15701,1.15701,1.157,1.157,14
2025-10-10 09:22:00+03:00,1.15701,1.15702,1.15696,1.157,22
2025-10-10 09:23:00+03:00,1.157,1.15701,1.157,1.15701,16
2025-10-10 09:24:00+03:00,1.15701,1.15702,1.15697,1.157,16
2025-10-10 09:25:00+03:00,1.157,1.15708,1.15693,1.15708,33
2025-10-10 09:26:00+03:00,1.15708,1.15708,1.157,1.157,15
2025-10-10 09:27:00+03:00,1.157,1.15701,1.15695,1.15699,20
2025-10-10 09:28:00+03:00,1.157,1.1571,1.15698,1.15707,24
2025-10-10 09:29:00+03:00,1.15707,1.15714,1.15706,1.1571,21
2025-10-10 09:30:00+03:00,1.15712,1.1571500000000001,1.15706,1.15714,26
2025-10-10 09:31:00+03:00,1.15713,1.15716,1.15706,1.15714,33
2025-10-10 09:32:00+03:00,1.15713,1.15714,1.15707,1.15707,19
2025-10-10 09:33:00+03:00,1.1571,1.15716,1.1571,1.1571500000000001,10
2025-10-10 09:34:00+03:00,1.1571500000000001,1.15716,1.15707,1.15708,23
2025-10-10 09:35:00+03:00,1.15707,1.15719,1.15707,1.15717,23
2025-10-10 09:36:00+03:00,1.15717,1.15726,1.15711,1.15711,27
2025-10-10 09:37:00+03:00,1.15711,1.15713,1.15708,1.15708,18
2025-10-10 09:38:00+03:00,1.1571,1.1573,1.1571,1.15728,23
2025-10-10 09:39:00+03:00,1.1573,1.15732,1.15728,1.1573,14
2025-10-10 09:40:00+03:00,1.15731,1.15731,1.15723,1.15725,25
2025-10-10 09:41:00+03:00,1.15726,1.15728,1.15725,1.15725,17
2025-10-10 09:42:00+03:00,1.15725,1.15727,1.15721,1.15725,19
2025-10-10 09:43:00+03:00,1.15726,1.15737,1.15725,1.15734,41
2025-10-10 09:44:00+03:00,1.15731,1.15745,1.15721,1.15725,46
2025-10-10 09:45:00+03:00,1.15725,1.15725,1.15717,1.15725,23
2025-10-10 09:46:00+03:00,1.15722,1.15724,1.1572,1.15721,21
2025-10-10 09:47:00+03:00,1.15721,1.15731,1.1572,1.15721,21
2025-10-10 09:48:00+03:00,1.15721,1.15726,1.1571799999999999,1.15722,25
2025-10-10 09:49:00+03:00,1.15722,1.15726,1.1572,1.15725,24
2025-10-10 09:50:00+03:00,1.15725,1.15725,1.15717,1.15723,18
2025-10-10 09:51:00+03:00,1.15726,1.15726,1.1571799999999999,1.1571799999999999,20
2025-10-10 09:52:00+03:00,1.1571799999999999,1.1571799999999999,1.15714,1.1571500000000001,14
2025-10-10 09:53:00+03:00,1.15716,1.15723,1.1571500000000001,1.1572,24
2025-10-10 09:54:00+03:00,1.1572,1.15728,1.1571500000000001,1.15717,23
2025-10-10 09:55:00+03:00,1.15717,1.15725,1.15717,1.15725,19
2025-10-10 09:56:00+03:00,1.15725,1.15735,1.15725,1.15733,28
2025-10-10 09:57:00+03:00,1.15731,1.15736,1.15726,1.15729,27
2025-10-10 09:58:00+03:00,1.15729,1.1573,1.15723,1.15725,13
2025-10-10 09:59:00+03:00,1.15725,1.15727,1.15725,1.15727,18
2025-10-10 10:00:00+03:00,1.15726,1.15726,1.1571500000000001,1.1571500000000001,34
2025-10-10 10:01:00+03:00,1.1571500000000001,1.15723,1.1571500000000001,1.15723,26
2025-10-10 10:02:00+03:00,1.15722,1.15729,1.15722,1.15728,17
2025-10-10 10:03:00+03:00,1.15728,1.15731,1.15725,1.15728,14
2025-10-10 10:04:00+03:00,1.15729,1.15732,1.15727,1.15731,22
2025-10-10 10:05:00+03:00,1.1573,1.1573,1.15717,1.15722,20
2025-10-10 10:06:00+03:00,1.15722,1.15726,1.1572,1.15723,28
2025-10-10 10:07:00+03:00,1.15722,1.15722,1.15716,1.15717,26
2025-10-10 10:08:00+03:00,1.1571799999999999,1.15735,1.1571500000000001,1.15726,35
2025-10-10 10:09:00+03:00,1.15725,1.15727,1.1571799999999999,1.1572,18
2025-10-10 10:10:00+03:00,1.1572,1.15724,1.1571799999999999,1.15721,24
2025-10-10 10:11:00+03:00,1.1572,1.15721,1.15695,1.15696,41
2025-10-10 10:12:00+03:00,1.157,1.15701,1.1569,1.1569099999999999,39
2025-10-10 10:13:00+03:00,1.1569,1.1569,1.1568,1.15686,30
2025-10-10 10:14:00+03:00,1.15685,1.15685,1.15675,1.1568,31
2025-10-10 10:15:00+03:00,1.1568100000000001,1.1568100000000001,1.15675,1.15678,30
2025-10-10 10:16:00+03:00,1.15677,1.1568100000000001,1.1567,1.15673,22
2025-10-10 10:17:00+03:00,1.15673,1.15676,1.15672,1.15675,13
2025-10-10 10:18:00+03:00,1.15676,1.15676,1.15675,1.15676,13
2025-10-10 10:19:00+03:00,1.15675,1.1568,1.15675,1.15675,18
2025-10-10 10:20:00+03:00,1.15676,1.1568100000000001,1.15675,1.15678,18
2025-10-10 10:21:00+03:00,1.15677,1.1569099999999999,1.15677,1.15682,15
2025-10-10 10:22:00+03:00,1.1568,1.15692,1.15679,1.1569099999999999,14
2025-10-10 10:23:00+03:00,1.1569099999999999,1.15696,1.1569099999999999,1.15695,13
2025-10-10 10:24:00+03:00,1.15695,1.15706,1.15695,1.15705,43
2025-10-10 10:25:00+03:00,1.15705,1.15706,1.15703,1.15705,12
2025-10-10 10:26:00+03:00,1.15705,1.1571,1.15705,1.15706,14
2025-10-10 10:27:00+03:00,1.1571,1.1571,1.15705,1.15705,8
2025-10-10 10:28:00+03:00,1.15705,1.15706,1.15701,1.15702,19
2025-10-10 10:29:00+03:00,1.15703,1.15706,1.157,1.157,11
2025-10-10 10:30:00+03:00,1.157,1.15701,1.15695,1.15695,18
2025-10-10 10:31:00+03:00,1.15695,1.15696,1.15689,1.15695,19
2025-10-10 10:32:00+03:00,1.15695,1.15699,1.15693,1.15695,15
2025-10-10 10:33:00+03:00,1.15696,1.15701,1.15695,1.15701,18
2025-10-10 10:34:00+03:00,1.157,1.15706,1.15694,1.15694,27
2025-10-10 10:35:00+03:00,1.15693,1.15698,1.15693,1.15693,11
2025-10-10 10:36:00+03:00,1.15693,1.15693,1.1568100000000001,1.15683,27
2025-10-10 10:37:00+03:00,1.15683,1.15693,1.15683,1.15693,18
2025-10-10 10:38:00+03:00,1.15693,1.157,1.15693,1.15696,17
2025-10-10 10:39:00+03:00,1.15696,1.15697,1.15695,1.15695,9
2025-10-10 10:40:00+03:00,1.15696,1.15698,1.15695,1.15698,14
2025-10-10 10:41:00+03:00,1.15697,1.15708,1.15697,1.15705,17
2025-10-10 10:42:00+03:00,1.15705,1.15711,1.15705,1.15706,19
2025-10-10 10:43:00+03:00,1.15705,1.15712,1.15705,1.1571,15
2025-10-10 10:44:00+03:00,1.1571,1.15712,1.1571,1.15711,8
2025-10-10 10:45:00+03:00,1.15711,1.15716,1.15705,1.15708,26
2025-10-10 10:46:00+03:00,1.15708,1.15721,1.15708,1.1572,19
2025-10-10 10:47:00+03:00,1.15721,1.15721,1.15716,1.1571799999999999,15
2025-10-10 10:48:00+03:00,1.15716,1.15716,1.15712,1.15713,12
2025-10-10 10:49:00+03:00,1.15712,1.1572,1.1571,1.15719,12
2025-10-10 10:50:00+03:00,1.1572,1.15725,1.15717,1.1572,26
2025-10-10 10:51:00+03:00,1.15721,1.15721,1.15719,1.1572,10
2025-10-10 10:52:00+03:00,1.1572,1.15724,1.1571799999999999,1.15722,13
2025-10-10 10:53:00+03:00,1.15721,1.15727,1.15721,1.15726,7
2025-10-10 10:54:00+03:00,1.15725,1.15725,1.15716,1.1571799999999999,22
2025-10-10 10:55:00+03:00,1.1571799999999999,1.15719,1.15716,1.15717,18
2025-10-10 10:56:00+03:00,1.15717,1.15722,1.15712,1.15721,12
2025-10-10 10:57:00+03:00,1.15721,1.15732,1.15721,1.15723,11
2025-10-10 10:58:00+03:00,1.15722,1.15722,1.15716,1.15722,17
2025-10-10 10:59:00+03:00,1.15721,1.15732,1.1572,1.15731,25
2025-10-10 11:00:00+03:00,1.15731,1.15734,1.15724,1.15734,38
2025-10-10 11:01:00+03:00,1.15733,1.15736,1.15722,1.15722,33
2025-10-10 11:02:00+03:00,1.15722,1.15724,1.1572,1.15722,20
2025-10-10 11:03:00+03:00,1.15721,1.15722,1.15713,1.15713,20
2025-10-10 11:04:00+03:00,1.15716,1.15727,1.15714,1.1571500000000001,25
2025-10-10 11:05:00+03:00,1.1571500000000001,1.15731,1.15714,1.1573,44
2025-10-10 11:06:00+03:00,1.1573,1.15731,1.15728,1.15728,17
2025-10-10 11:07:00+03:00,1.15729,1.15737,1.15729,1.15735,32
2025-10-10 11:08:00+03:00,1.15735,1.15747,1.15734,1.15746,48
2025-10-10 11:09:00+03:00,1.15746,1.15746,1.1574,1.1574,24
2025-10-10 11:10:00+03:00,1.15741,1.15753,1.15741,1.1575,40
2025-10-10 11:11:00+03:00,1.1575,1.15754,1.15747,1.1575,28
2025-10-10 11:12:00+03:00,1.1575,1.15751,1.15736,1.15738,44
2025-10-10 11:13:00+03:00,1.15738,1.15741,1.15734,1.15737,21
2025-10-10 11:14:00+03:00,1.15735,1.15738,1.15732,1.15732,21
2025-10-10 11:15:00+03:00,1.15732,1.1575,1.15732,1.15746,40
2025-10-10 11:16:00+03:00,1.15745,1.15748,1.15745,1.15746,7
2025-10-10 11:17:00+03:00,1.15746,1.1575199999999999,1.15746,1.15751,17
2025-10-10 11:18:00+03:00,1.15751,1.1575199999999999,1.1575,1.15751,5
2025-10-10 11:19:00+03:00,1.15751,1.15758,1.15751,1.15758,10
2025-10-10 11:20:00+03:00,1.15759,1.15761,1.15755,1.15761,14
2025-10-10 11:21:00+03:00,1.1576,1.15766,1.1576,1.15763,23
2025-10-10 11:22:00+03:00,1.15761,1.15767,1.15761,1.15766,79
2025-10-10 11:23:00+03:00,1.15766,1.15767,1.15763,1.15765,9
2025-10-10 11:24:00+03:00,1.15766,1.15767,1.15762,1.15766,63
2025-10-10 11:25:00+03:00,1.15765,1.1577,1.15762,1.15766,64
2025-10-10 11:26:00+03:00,1.15766,1.1577,1.1576,1.15761,19
2025-10-10 11:27:00+03:00,1.15761,1.15766,1.15756,1.15759,38
2025-10-10 11:28:00+03:00,1.1576,1.1576,1.1575,1.15751,28
2025-10-10 11:29:00+03:00,1.15751,1.15751,1.1574200000000001,1.15744,20
2025-10-10 11:30:00+03:00,1.15745,1.15746,1.1574,1.15744,44
2025-10-10 11:31:00+03:00,1.15744,1.15753,1.15738,1.15753,24
2025-10-10 11:32:00+03:00,1.15751,1.15751,1.15738,1.15739,20
2025-10-10 11:33:00+03:00,1.15739,1.15741,1.15727,1.15731,33
2025-10-10 11:34:00+03:00,1.1573,1.15731,1.15716,1.15725,37
2025-10-10 11:35:00+03:00,1.15724,1.15726,1.15722,1.15724,44
2025-10-10 11:36:00+03:00,1.15724,1.15726,1.15712,1.15716,49
2025-10-10 11:37:00+03:00,1.15713,1.15721,1.15713,1.1572,32
2025-10-10 11:38:00+03:00,1.15721,1.15721,1.15713,1.15719,29
2025-10-10 11:39:00+03:00,1.15719,1.15746,1.1571500000000001,1.15741,45
2025-10-10 11:40:00+03:00,1.1574,1.1574200000000001,1.1574,1.1574200000000001,13
2025-10-10 11:41:00+03:00,1.15741,1.1574200000000001,1.15734,1.15741,16
2025-10-10 11:42:00+03:00,1.1574,1.1575199999999999,1.15737,1.1575199999999999,24
