timestamp,open,high,low,close,tick_volume
2025-10-03 05:56:00+03:00,1.17245,1.17251,1.17245,1.1724999999999999,11
2025-10-03 05:57:00+03:00,1.1724999999999999,1.1724999999999999,1.17242,1.17242,23
2025-10-03 05:58:00+03:00,1.17243,1.1724700000000001,1.17242,1.17246,9
2025-10-03 05:59:00+03:00,1.17246,1.17246,1.17242,1.17243,35
2025-10-03 06:00:00+03:00,1.17243,1.17243,1.17229,1.17235,52
2025-10-03 06:01:00+03:00,1.17236,1.17237,1.17219,1.1722,47
2025-10-03 06:02:00+03:00,1.17221,1.17227,1.17216,1.17217,31
2025-10-03 06:03:00+03:00,1.1722,1.1722,1.17209,1.17214,29
2025-10-03 06:04:00+03:00,1.17215,1.17216,1.17209,1.17216,19
2025-10-03 06:05:00+03:00,1.17214,1.17219,1.17214,1.17216,33
2025-10-03 06:06:00+03:00,1.17215,1.17217,1.17208,1.17208,29
2025-10-03 06:07:00+03:00,1.17209,1.17222,1.17202,1.17221,34
2025-10-03 06:08:00+03:00,1.1722,1.17221,1.17217,1.1722,17
2025-10-03 06:09:00+03:00,1.17221,1.17226,1.17218,1.1722,29
2025-10-03 06:10:00+03:00,1.1722,1.17221,1.17217,1.17217,13
2025-10-03 06:11:00+03:00,1.17217,1.17231,1.17217,1.17231,18
2025-10-03 06:12:00+03:00,1.17236,1.17238,1.1723,1.17236,26
2025-10-03 06:13:00+03:00,1.17236,1.17239,1.17235,1.17237,12
2025-10-03 06:14:00+03:00,1.17235,1.17237,1.17231,1.17236,8
2025-10-03 06:15:00+03:00,1.17236,1.17238,1.1723,1.17233,19
2025-10-03 06:16:00+03:00,1.17234,1.17237,1.17234,1.17235,8
2025-10-03 06:17:00+03:00,1.17236,1.17238,1.17231,1.17232,11
2025-10-03 06:18:00+03:00,1.17232,1.17232,1.17217,1.1722299999999999,28
2025-10-03 06:19:00+03:00,1.1722299999999999,1.1723,1.1722299999999999,1.17226,23
2025-10-03 06:20:00+03:00,1.17227,1.17232,1.17227,1.1723,20
2025-10-03 06:21:00+03:00,1.1723,1.17231,1.1722,1.17229,31
2025-10-03 06:22:00+03:00,1.17229,1.17234,1.17225,1.17226,38
2025-10-03 06:23:00+03:00,1.17226,1.17227,1.17222,1.17224,13
2025-10-03 06:24:00+03:00,1.17225,1.17231,1.17225,1.1723,12
2025-10-03 06:25:00+03:00,1.17229,1.1723,1.17229,1.1723,12
2025-10-03 06:26:00+03:00,1.1723,1.17242,1.17229,1.17241,25
2025-10-03 06:27:00+03:00,1.17241,1.17241,1.1723,1.1723,13
2025-10-03 06:28:00+03:00,1.17229,1.17238,1.17225,1.17234,20
2025-10-03 06:29:00+03:00,1.17231,1.17233,1.17227,1.17232,18
2025-10-03 06:30:00+03:00,1.17231,1.17232,1.17226,1.17226,24
2025-10-03 06:31:00+03:00,1.17226,1.17227,1.17214,1.17216,20
2025-10-03 06:32:00+03:00,1.17212,1.17215,1.1721,1.17211,13
2025-10-03 06:33:00+03:00,1.17211,1.17219,1.17211,1.17217,13
2025-10-03 06:34:00+03:00,1.17219,1.17219,1.17205,1.17209,37
2025-10-03 06:35:00+03:00,1.1721,1.17212,1.17205,1.17206,21
2025-10-03 06:36:00+03:00,1.17207,1.17208,1.17205,1.17208,24
2025-10-03 06:37:00+03:00,1.17208,1.1721,1.17205,1.17205,13
2025-10-03 06:38:00+03:00,1.17207,1.17207,1.17202,1.17202,15
2025-10-03 06:39:00+03:00,1.17202,1.17202,1.17195,1.17199,15
2025-10-03 06:40:00+03:00,1.17198,1.172,1.17192,1.17192,14
2025-10-03 06:41:00+03:00,1.17187,1.17192,1.1718600000000001,1.17191,19
2025-10-03 06:42:00+03:00,1.17191,1.17206,1.1719,1.17205,21
2025-10-03 06:43:00+03:00,1.17206,1.17206,1.172,1.17201,10
2025-10-03 06:44:00+03:00,1.172,1.17201,1.17199,1.17201,10
2025-10-03 06:45:00+03:00,1.17201,1.17207,1.172,1.17206,12
2025-10-03 06:46:00+03:00,1.17205,1.17211,1.17205,1.17205,14
2025-10-03 06:47:00+03:00,1.17205,1.17207,1.17205,1.17205,13
2025-10-03 06:48:00+03:00,1.17205,1.17208,1.17205,1.17205,10
2025-10-03 06:49:00+03:00,1.17202,1.17216,1.17202,1.17215,28
2025-10-03 06:50:00+03:00,1.17215,1.17218,1.17211,1.17216,19
2025-10-03 06:51:00+03:00,1.17216,1.17221,1.17216,1.17221,18
2025-10-03 06:52:00+03:00,1.17221,1.17227,1.17214,1.17225,33
2025-10-03 06:53:00+03:00,1.17224,1.17234,1.17221,1.17225,53
2025-10-03 06:54:00+03:00,1.17225,1.17239,1.17222,1.17239,63
2025-10-03 06:55:00+03:00,1.17235,1.17236,1.1723,1.1723,60
2025-10-03 06:56:00+03:00,1.17229,1.17235,1.17229,1.17231,37
2025-10-03 06:57:00+03:00,1.1723,1.17235,1.17224,1.17234,23
2025-10-03 06:58:00+03:00,1.17234,1.17235,1.17227,1.17232,27
2025-10-03 06:59:00+03:00,1.17233,1.1724700000000001,1.17232,1.17238,44
2025-10-03 07:00:00+03:00,1.17239,1.17264,1.17238,1.17257,74
2025-10-03 07:01:00+03:00,1.17256,1.17262,1.17255,1.17257,21
2025-10-03 07:02:00+03:00,1.17256,1.17257,1.17246,1.17256,21
2025-10-03 07:03:00+03:00,1.17256,1.17257,1.17246,1.17251,25
2025-10-03 07:04:00+03:00,1.17252,1.17261,1.1724999999999999,1.1726,22
2025-10-03 07:05:00+03:00,1.17262,1.17287,1.17262,1.1727,123
2025-10-03 07:06:00+03:00,1.17269,1.17272,1.17209,1.17227,148
2025-10-03 07:07:00+03:00,1.17227,1.17253,1.17225,1.17252,109
2025-10-03 07:08:00+03:00,1.17253,1.17253,1.17221,1.17228,99
2025-10-03 07:09:00+03:00,1.17227,1.1724999999999999,1.17217,1.17249,75
2025-10-03 07:10:00+03:00,1.17248,1.17249,1.1722,1.17224,54
2025-10-03 07:11:00+03:00,1.17225,1.17227,1.17197,1.17211,82
2025-10-03 07:12:00+03:00,1.17211,1.1722299999999999,1.17206,1.17215,66
2025-10-03 07:13:00+03:00,1.17216,1.17227,1.17214,1.17227,37
2025-10-03 07:14:00+03:00,1.17226,1.17227,1.17219,1.17222,37
2025-10-03 07:15:00+03:00,1.17221,1.17225,1.1721,1.17214,44
2025-10-03 07:16:00+03:00,1.17214,1.17215,1.17197,1.17207,26
2025-10-03 07:17:00+03:00,1.17207,1.17207,1.17183,1.17184,27
2025-10-03 07:18:00+03:00,1.17184,1.172,1.17184,1.17198,30
2025-10-03 07:19:00+03:00,1.17197,1.17197,1.17185,1.17192,47
2025-10-03 07:20:00+03:00,1.17191,1.17192,1.17185,1.17187,35
2025-10-03 07:21:00+03:00,1.17187,1.17194,1.17185,1.17191,61
2025-10-03 07:22:00+03:00,1.17192,1.17202,1.17179,1.1719,58
2025-10-03 07:23:00+03:00,1.1718899999999999,1.1719,1.17174,1.17174,48
2025-10-03 07:24:00+03:00,1.17175,1.1719,1.17175,1.1718899999999999,26
2025-10-03 07:25:00+03:00,1.17188,1.17192,1.17182,1.17185,20
2025-10-03 07:26:00+03:00,1.17187,1.17187,1.1717,1.1717,23
2025-10-03 07:27:00+03:00,1.1717,1.17171,1.17159,1.1716,53
2025-10-03 07:28:00+03:00,1.17161,1.17179,1.1716,1.17173,61
2025-10-03 07:29:00+03:00,1.17172,1.17181,1.17172,1.17181,26
2025-10-03 07:30:00+03:00,1.17181,1.17191,1.17179,1.17184,34
2025-10-03 07:31:00+03:00,1.17185,1.17185,1.17178,1.17179,30
2025-10-03 07:32:00+03:00,1.17179,1.17188,1.17179,1.17181,29
2025-10-03 07:33:00+03:00,1.17182,1.17187,1.17178,1.17179,47
2025-10-03 07:34:00+03:00,1.17179,1.17182,1.1717,1.17182,46
2025-10-03 07:35:00+03:00,1.17181,1.17191,1.17178,1.1719,28
2025-10-03 07:36:00+03:00,1.17192,1.17206,1.17191,1.17206,19
2025-10-03 07:37:00+03:00,1.17206,1.17208,1.17201,1.17207,27
2025-10-03 07:38:00+03:00,1.17206,1.1721,1.17203,1.17209,14
2025-10-03 07:39:00+03:00,1.17209,1.17212,1.17198,1.17199,42
2025-10-03 07:40:00+03:00,1.17199,1.17212,1.17199,1.17206,35
2025-10-03 07:41:00+03:00,1.17205,1.17222,1.17205,1.17219,47
2025-10-03 07:42:00+03:00,1.1722,1.17227,1.17215,1.17226,38
2025-10-03 07:43:00+03:00,1.17225,1.17231,1.17225,1.17225,33
2025-10-03 07:44:00+03:00,1.17226,1.1723,1.17222,1.17222,23
2025-10-03 07:45:00+03:00,1.17222,1.17227,1.17221,1.17226,12
2025-10-03 07:46:00+03:00,1.17226,1.17229,1.17225,1.17229,4
2025-10-03 07:47:00+03:00,1.17227,1.17248,1.17227,1.1724700000000001,40
2025-10-03 07:48:00+03:00,1.1724700000000001,1.17256,1.1724700000000001,1.17251,20
2025-10-03 07:49:00+03:00,1.17254,1.17262,1.17254,1.1726,22
2025-10-03 07:50:00+03:00,1.17261,1.17268,1.1726,1.17261,33
2025-10-03 07:51:00+03:00,1.17266,1.17276,1.17263,1.17276,26
2025-10-03 07:52:00+03:00,1.17275,1.17287,1.17275,1.17285,26
2025-10-03 07:53:00+03:00,1.1728,1.1729,1.17277,1.17289,25
2025-10-03 07:54:00+03:00,1.17288,1.17288,1.17278,1.17281,31
2025-10-03 07:55:00+03:00,1.17277,1.17281,1.17268,1.17279,43
2025-10-03 07:56:00+03:00,1.17279,1.17279,1.17262,1.17268,40
2025-10-03 07:57:00+03:00,1.17267,1.1727,1.17259,1.17262,40
2025-10-03 07:58:00+03:00,1.17263,1.17266,1.17256,1.17265,29
2025-10-03 07:59:00+03:00,1.17264,1.17265,1.1726,1.17265,17
2025-10-03 08:00:00+03:00,1.17264,1.17271,1.17262,1.17271,37
2025-10-03 08:01:00+03:00,1.17271,1.17272,1.17267,1.17267,27
2025-10-03 08:02:00+03:00,1.17267,1.17272,1.17266,1.17267,30
2025-10-03 08:03:00+03:00,1.17263,1.17263,1.17254,1.17261,45
2025-10-03 08:04:00+03:00,1.1726,1.1726,1.1724999999999999,1.17251,23
2025-10-03 08:05:00+03:00,1.1724999999999999,1.17257,1.17249,1.1724999999999999,26
2025-10-03 08:06:00+03:00,1.1724999999999999,1.17253,1.1724999999999999,1.1724999999999999,10
2025-10-03 08:07:00+03:00,1.1724999999999999,1.17263,1.17246,1.17257,18
2025-10-03 08:08:00+03:00,1.17251,1.17252,1.1724700000000001,1.17252,15
2025-10-03 08:09:00+03:00,1.17251,1.17253,1.1724,1.17242,25
2025-10-03 08:10:00+03:00,1.17242,1.17243,1.17241,1.17242,7
2025-10-03 08:11:00+03:00,1.17241,1.17243,1.17235,1.17235,14
2025-10-03 08:12:00+03:00,1.17237,1.17242,1.17235,1.17242,15
2025-10-03 08:13:00+03:00,1.17241,1.17242,1.17234,1.17237,14
2025-10-03 08:14:00+03:00,1.17236,1.17243,1.17235,1.17241,18
2025-10-03 08:15:00+03:00,1.17242,1.17242,1.17235,1.1724,28
2025-10-03 08:16:00+03:00,1.17242,1.1724700000000001,1.17239,1.1724700000000001,26
2025-10-03 08:17:00+03:00,1.17246,1.17253,1.17246,1.1724999999999999,32
2025-10-03 08:18:00+03:00,1.17248,1.1724999999999999,1.1724700000000001,1.17249,8
2025-10-03 08:19:00+03:00,1.17248,1.17253,1.1724700000000001,1.17252,19
2025-10-03 08:20:00+03:00,1.17252,1.17256,1.1724999999999999,1.17252,18
2025-10-03 08:21:00+03:00,1.17252,1.17253,1.17251,1.17252,4
2025-10-03 08:22:00+03:00,1.17251,1.17251,1.17219,1.17219,35
2025-10-03 08:23:00+03:00,1.17215,1.1722299999999999,1.17211,1.17222,35
2025-10-03 08:24:00+03:00,1.1722299999999999,1.1722299999999999,1.17215,1.17216,13
2025-10-03 08:25:00+03:00,1.17217,1.1722,1.17207,1.17207,27
2025-10-03 08:26:00+03:00,1.17207,1.1721300000000001,1.17207,1.17212,14
2025-10-03 08:27:00+03:00,1.17212,1.17226,1.17212,1.17221,31
2025-10-03 08:28:00+03:00,1.1722,1.1722299999999999,1.1722,1.17222,16
2025-10-03 08:29:00+03:00,1.17221,1.1722299999999999,1.1722,1.17222,36
2025-10-03 08:30:00+03:00,1.17221,1.17231,1.1722,1.17225,30
2025-10-03 08:31:00+03:00,1.17225,1.17232,1.17219,1.17231,34
2025-10-03 08:32:00+03:00,1.17227,1.17227,1.1721,1.17215,24
2025-10-03 08:33:00+03:00,1.17215,1.17217,1.17212,1.17217,11
2025-10-03 08:34:00+03:00,1.17216,1.17225,1.17215,1.17225,75
2025-10-03 08:35:00+03:00,1.17224,1.17224,1.17215,1.17216,28
2025-10-03 08:36:00+03:00,1.17215,1.1722,1.17212,1.17214,28
2025-10-03 08:37:00+03:00,1.1721300000000001,1.17214,1.17202,1.17207,30
2025-10-03 08:38:00+03:00,1.17207,1.1722,1.17203,1.17219,22
2025-10-03 08:39:00+03:00,1.17217,1.17226,1.17215,1.17224,19
2025-10-03 08:40:00+03:00,1.17225,1.17242,1.17222,1.17241,22
2025-10-03 08:41:00+03:00,1.17241,1.17246,1.17235,1.17245,41
2025-10-03 08:42:00+03:00,1.17242,1.17251,1.17242,1.17245,24
2025-10-03 08:43:00+03:00,1.17246,1.17251,1.17245,1.1724700000000001,33
2025-10-03 08:44:00+03:00,1.17245,1.17262,1.17244,1.17262,41
2025-10-03 08:45:00+03:00,1.17262,1.17265,1.1726,1.17262,18
2025-10-03 08:46:00+03:00,1.17261,1.17267,1.1724999999999999,1.17251,24
2025-10-03 08:47:00+03:00,1.17252,1.17262,1.17252,1.17254,21
2025-10-03 08:48:00+03:00,1.17255,1.17256,1.17252,1.17255,10
2025-10-03 08:49:00+03:00,1.17254,1.1726,1.17254,1.17256,21
2025-10-03 08:50:00+03:00,1.17256,1.17256,1.17242,1.1724700000000001,19
2025-10-03 08:51:00+03:00,1.17246,1.1724999999999999,1.17242,1.1724999999999999,24
2025-10-03 08:52:00+03:00,1.17249,1.17249,1.17241,1.17241,15
2025-10-03 08:53:00+03:00,1.17241,1.17242,1.17237,1.1724,21
2025-10-03 08:54:00+03:00,1.17239,1.1724700000000001,1.17239,1.17242,21
2025-10-03 08:55:00+03:00,1.17241,1.1724999999999999,1.17238,1.17249,30
2025-10-03 08:56:00+03:00,1.17249,1.17249,1.17246,1.1724700000000001,14
2025-10-03 08:57:00+03:00,1.1724700000000001,1.1724700000000001,1.17231,1.1724,15
2025-10-03 08:58:00+03:00,1.17241,1.1724700000000001,1.17238,1.17238,33
2025-10-03 08:59:00+03:00,1.17237,1.1724700000000001,1.17236,1.17241,27
2025-10-03 09:00:00+03:00,1.1724,1.17241,1.17235,1.17241,35
2025-10-03 09:01:00+03:00,1.17242,1.1724700000000001,1.17239,1.17245,33
2025-10-03 09:02:00+03:00,1.17245,1.17246,1.17239,1.17241,12
2025-10-03 09:03:00+03:00,1.17244,1.1724999999999999,1.1724,1.17248,16
2025-10-03 09:04:00+03:00,1.17248,1.17248,1.17246,1.1724700000000001,12
2025-10-03 09:05:00+03:00,1.1724700000000001,1.17248,1.17241,1.17242,14
2025-10-03 09:06:00+03:00,1.17242,1.17243,1.17233,1.17241,27
2025-10-03 09:07:00+03:00,1.1724,1.17245,1.17232,1.17245,20
2025-10-03 09:08:00+03:00,1.17245,1.17248,1.17242,1.1724700000000001,9
2025-10-03 09:09:00+03:00,1.1724700000000001,1.1724700000000001,1.17237,1.17237,24
2025-10-03 09:10:00+03:00,1.17237,1.17239,1.17232,1.17232,19
2025-10-03 09:11:00+03:00,1.17231,1.17232,1.17222,1.17222,12
2025-10-03 09:12:00+03:00,1.17221,1.17228,1.1722,1.17225,19
2025-10-03 09:13:00+03:00,1.17225,1.17225,1.17215,1.17215,22
2025-10-03 09:14:00+03:00,1.17215,1.17218,1.17215,1.17217,10
2025-10-03 09:15:00+03:00,1.17215,1.17216,1.1721,1.17215,25
2025-10-03 09:16:00+03:00,1.17214,1.1722,1.1721,1.1722,19
2025-10-03 09:17:00+03:00,1.1722,1.17222,1.1721300000000001,1.1721300000000001,19
2025-10-03 09:18:00+03:00,1.17211,1.17214,1.17202,1.17204,14
2025-10-03 09:19:00+03:00,1.17202,1.17202,1.17199,1.172,19
2025-10-03 09:20:00+03:00,1.17201,1.17203,1.17195,1.17202,14
2025-10-03 09:21:00+03:00,1.17201,1.17202,1.17196,1.172,14
2025-10-03 09:22:00+03:00,1.172,1.17208,1.17196,1.17207,26
2025-10-03 09:23:00+03:00,1.17206,1.17208,1.17202,1.17202,13
2025-10-03 09:24:00+03:00,1.17202,1.17203,1.17201,1.17201,12
2025-10-03 09:25:00+03:00,1.17201,1.17208,1.17201,1.17207,15
2025-10-03 09:26:00+03:00,1.17206,1.17207,1.17196,1.17201,21
2025-10-03 09:27:00+03:00,1.172,1.17209,1.172,1.17205,13
2025-10-03 09:28:00+03:00,1.17204,1.17205,1.17201,1.17202,8
2025-10-03 09:29:00+03:00,1.17199,1.17202,1.17197,1.17198,22
2025-10-03 09:30:00+03:00,1.17197,1.1721,1.17195,1.17207,25
2025-10-03 09:31:00+03:00,1.17207,1.17207,1.17202,1.17203,14
2025-10-03 09:32:00+03:00,1.17202,1.17212,1.17202,1.17212,12
2025-10-03 09:33:00+03:00,1.17212,1.17214,1.1721,1.17212,13
2025-10-03 09:34:00+03:00,1.17212,1.1721300000000001,1.17209,1.1721,8
2025-10-03 09:35:00+03:00,1.17211,1.17211,1.17205,1.17206,18
2025-10-03 09:36:00+03:00,1.17204,1.1722299999999999,1.17203,1.17222,23
2025-10-03 09:37:00+03:00,1.17222,1.17229,1.1722,1.17228,18
2025-10-03 09:38:00+03:00,1.17228,1.17232,1.17228,1.17232,7
2025-10-03 09:39:00+03:00,1.17232,1.17232,1.17227,1.17228,11
2025-10-03 09:40:00+03:00,1.17228,1.17234,1.17227,1.17231,14
2025-10-03 09:41:00+03:00,1.17231,1.17232,1.1723,1.17232,7
2025-10-03 09:42:00+03:00,1.17232,1.17238,1.17232,1.17237,11
2025-10-03 09:43:00+03:00,1.17237,1.17238,1.17237,1.17237,7
2025-10-03 09:44:00+03:00,1.17237,1.17237,1.17224,1.17232,13
2025-10-03 09:45:00+03:00,1.17232,1.17232,1.17227,1.1723,12
2025-10-03 09:46:00+03:00,1.1723,1.17237,1.17228,1.17233,9
2025-10-03 09:47:00+03:00,1.17233,1.17243,1.17231,1.17242,13
2025-10-03 09:48:00+03:00,1.17242,1.17245,1.17237,1.17238,13
2025-10-03 09:49:00+03:00,1.17237,1.17238,1.17237,1.17237,3
2025-10-03 09:50:00+03:00,1.17237,1.17239,1.17232,1.17237,18
2025-10-03 09:51:00+03:00,1.17237,1.1724700000000001,1.17235,1.17246,17
2025-10-03 09:52:00+03:00,1.17246,1.17246,1.17237,1.17244,29
2025-10-03 09:53:00+03:00,1.17242,1.17249,1.1724,1.17248,18
2025-10-03 09:54:00+03:00,1.17248,1.17248,1.17242,1.17243,12
2025-10-03 09:55:00+03:00,1.17244,1.17251,1.17244,1.1724999999999999,27
2025-10-03 09:56:00+03:00,1.17253,1.17258,1.17253,1.17258,16
2025-10-03 09:57:00+03:00,1.17257,1.17264,1.17256,1.17256,16
2025-10-03 09:58:00+03:00,1.17257,1.17265,1.17256,1.17262,20
2025-10-03 09:59:00+03:00,1.17261,1.17267,1.17258,1.17259,42
2025-10-03 10:00:00+03:00,1.17258,1.17262,1.17255,1.17262,20
2025-10-03 10:01:00+03:00,1.17261,1.17267,1.17257,1.17265,22
2025-10-03 10:02:00+03:00,1.17264,1.17266,1.17257,1.17262,23
2025-10-03 10:03:00+03:00,1.17262,1.17263,1.1726,1.17261,10
2025-10-03 10:04:00+03:00,1.17259,1.1727,1.17259,1.1727,12
2025-10-03 10:05:00+03:00,1.17271,1.17277,1.17271,1.17272,12
2025-10-03 10:06:00+03:00,1.17273,1.17277,1.17269,1.17275,17
2025-10-03 10:07:00+03:00,1.17275,1.17275,1.17266,1.17267,16
2025-10-03 10:08:00+03:00,1.17268,1.17269,1.17264,1.17266,22
2025-10-03 10:09:00+03:00,1.17263,1.17264,1.17262,1.17263,22
2025-10-03 10:10:00+03:00,1.17263,1.17263,1.17238,1.17242,27
2025-10-03 10:11:00+03:00,1.17243,1.17249,1.17241,1.17242,16
2025-10-03 10:12:00+03:00,1.17242,1.17245,1.17242,1.17242,6
2025-10-03 10:13:00+03:00,1.17241,1.17242,1.17237,1.17239,17
2025-10-03 10:14:00+03:00,1.17239,1.1724700000000001,1.17239,1.1724700000000001,15
2025-10-03 10:15:00+03:00,1.17246,1.1724700000000001,1.17239,1.1724,18
2025-10-03 10:16:00+03:00,1.1724,1.1724,1.17235,1.17237,13
2025-10-03 10:17:00+03:00,1.17237,1.17242,1.17236,1.17237,7
2025-10-03 10:18:00+03:00,1.17237,1.17238,1.17236,1.17236,16
2025-10-03 10:19:00+03:00,1.17237,1.17238,1.17236,1.17236,4
2025-10-03 10:20:00+03:00,1.17236,1.17241,1.17234,1.1724,14
2025-10-03 10:21:00+03:00,1.1724,1.17242,1.17239,1.17241,54
2025-10-03 10:22:00+03:00,1.17238,1.1724,1.17236,1.17237,9
2025-10-03 10:23:00+03:00,1.17237,1.17237,1.17236,1.17236,2
2025-10-03 10:24:00+03:00,1.17236,1.17238,1.17236,1.17237,5
2025-10-03 10:25:00+03:00,1.17236,1.17246,1.17236,1.17245,10
2025-10-03 10:26:00+03:00,1.17246,1.17246,1.1724,1.1724,15
2025-10-03 10:27:00+03:00,1.17241,1.17242,1.17235,1.17239,17
2025-10-03 10:28:00+03:00,1.17239,1.17239,1.17235,1.17235,19
2025-10-03 10:29:00+03:00,1.17235,1.17236,1.17234,1.17236,10
2025-10-03 10:30:00+03:00,1.17235,1.17239,1.17224,1.17227,70
2025-10-03 10:31:00+03:00,1.17227,1.17228,1.17222,1.17226,11
2025-10-03 10:32:00+03:00,1.17226,1.17233,1.17226,1.17232,9
2025-10-03 10:33:00+03:00,1.17227,1.17231,1.17226,1.17227,12
2025-10-03 10:34:00+03:00,1.17222,1.17227,1.17206,1.17206,25
2025-10-03 10:35:00+03:00,1.17206,1.17211,1.172,1.17211,29
2025-10-03 10:36:00+03:00,1.17207,1.17212,1.17204,1.17206,25
2025-10-03 10:37:00+03:00,1.17206,1.17217,1.17206,1.17216,23
2025-10-03 10:38:00+03:00,1.17219,1.17221,1.17217,1.17219,29
2025-10-03 10:39:00+03:00,1.1722,1.1722,1.17214,1.17216,12
2025-10-03 10:40:00+03:00,1.17217,1.17219,1.17206,1.17206,15
2025-10-03 10:41:00+03:00,1.17206,1.17206,1.172,1.17206,24
2025-10-03 10:42:00+03:00,1.17205,1.17207,1.17203,1.17207,28
2025-10-03 10:43:00+03:00,1.17214,1.1722299999999999,1.1721300000000001,1.17222,17
2025-10-03 10:44:00+03:00,1.17221,1.17226,1.17221,1.17224,13
2025-10-03 10:45:00+03:00,1.17226,1.17227,1.17222,1.17222,15
2025-10-03 10:46:00+03:00,1.17219,1.17228,1.17219,1.17226,18
2025-10-03 10:47:00+03:00,1.17227,1.17227,1.17216,1.1722,22
2025-10-03 10:48:00+03:00,1.1722,1.17225,1.17218,1.17219,24
2025-10-03 10:49:00+03:00,1.17218,1.1722,1.17217,1.17219,18
2025-10-03 10:50:00+03:00,1.1722,1.1722,1.17219,1.17219,8
2025-10-03 10:51:00+03:00,1.17216,1.17216,1.17204,1.17214,24
2025-10-03 10:52:00+03:00,1.17214,1.17214,1.17208,1.17209,14
2025-10-03 10:53:00+03:00,1.17207,1.17207,1.1719,1.17193,28
2025-10-03 10:54:00+03:00,1.17196,1.17203,1.17194,1.17201,18
2025-10-03 10:55:00+03:00,1.17202,1.17205,1.17197,1.17201,36
2025-10-03 10:56:00+03:00,1.17198,1.17199,1.17187,1.17192,36
2025-10-03 10:57:00+03:00,1.17191,1.17195,1.17185,1.1718600000000001,21
2025-10-03 10:58:00+03:00,1.1718600000000001,1.17192,1.17183,1.17184,23
2025-10-03 10:59:00+03:00,1.17184,1.1718600000000001,1.17176,1.17176,32
2025-10-03 11:00:00+03:00,1.17175,1.17182,1.17163,1.17169,46
2025-10-03 11:01:00+03:00,1.17171,1.17173,1.17165,1.17169,30
2025-10-03 11:02:00+03:00,1.17169,1.17172,1.17155,1.17167,42
2025-10-03 11:03:00+03:00,1.17171,1.17171,1.17157,1.17161,26
2025-10-03 11:04:00+03:00,1.17161,1.17173,1.17161,1.17172,18
2025-10-03 11:05:00+03:00,1.17172,1.17172,1.17167,1.1717,26
2025-10-03 11:06:00+03:00,1.17172,1.17182,1.17164,1.17179,29
2025-10-03 11:07:00+03:00,1.17179,1.17179,1.17164,1.17165,29
2025-10-03 11:08:00+03:00,1.17165,1.17188,1.17159,1.17183,59
2025-10-03 11:09:00+03:00,1.17185,1.172,1.1718,1.17194,67
2025-10-03 11:10:00+03:00,1.17194,1.17198,1.17187,1.17196,47
2025-10-03 11:11:00+03:00,1.17193,1.17194,1.1719,1.17192,15
2025-10-03 11:12:00+03:00,1.17191,1.17191,1.17182,1.17184,21
2025-10-03 11:13:00+03:00,1.17183,1.17199,1.17182,1.17199,31
2025-10-03 11:14:00+03:00,1.172,1.17209,1.17192,1.172,45
2025-10-03 11:15:00+03:00,1.17201,1.17211,1.172,1.1721,23
2025-10-03 11:16:00+03:00,1.17211,1.17211,1.17191,1.17195,49
2025-10-03 11:17:00+03:00,1.17193,1.17193,1.17175,1.17177,33
2025-10-03 11:18:00+03:00,1.17178,1.17193,1.17175,1.1718600000000001,46
2025-10-03 11:19:00+03:00,1.17185,1.17197,1.17182,1.17192,46
2025-10-03 11:20:00+03:00,1.17192,1.17192,1.17168,1.17176,39
2025-10-03 11:21:00+03:00,1.17175,1.17182,1.1716,1.1716,40
2025-10-03 11:22:00+03:00,1.17161,1.1717,1.17159,1.17166,44
2025-10-03 11:23:00+03:00,1.17166,1.17168,1.17145,1.17156,40
2025-10-03 11:24:00+03:00,1.17156,1.17158,1.17149,1.17157,28
2025-10-03 11:25:00+03:00,1.17155,1.17159,1.17155,1.17159,16
2025-10-03 11:26:00+03:00,1.17158,1.17161,1.1715,1.17151,15
2025-10-03 11:27:00+03:00,1.17151,1.17157,1.1715,1.17157,6
2025-10-03 11:28:00+03:00,1.17157,1.17158,1.17151,1.17156,32
2025-10-03 11:29:00+03:00,1.17156,1.17161,1.1715,1.17157,27
2025-10-03 11:30:00+03:00,1.17157,1.17163,1.17155,1.17157,20
2025-10-03 11:31:00+03:00,1.17157,1.17165,1.17156,1.17161,40
2025-10-03 11:32:00+03:00,1.17161,1.17168,1.17155,1.17161,45
2025-10-03 11:33:00+03:00,1.1716199999999999,1.17172,1.1716,1.17169,29
2025-10-03 11:34:00+03:00,1.17169,1.17177,1.17169,1.17177,10
2025-10-03 11:35:00+03:00,1.17175,1.17176,1.17165,1.17166,25
2025-10-03 11:36:00+03:00,1.17165,1.17181,1.17165,1.17181,27
2025-10-03 11:37:00+03:00,1.1718,1.17192,1.1718,1.17188,22
2025-10-03 11:38:00+03:00,1.17187,1.17193,1.17185,1.17188,25
2025-10-03 11:39:00+03:00,1.17188,1.17188,1.17181,1.17187,33
2025-10-03 11:40:00+03:00,1.17182,1.17182,1.17151,1.17156,33
2025-10-03 11:41:00+03:00,1.1716199999999999,1.17171,1.1716199999999999,1.17169,30
2025-10-03 11:42:00+03:00,1.17168,1.1717,1.17165,1.17169,25
2025-10-03 11:43:00+03:00,1.17169,1.17182,1.17167,1.17176,25
2025-10-03 11:44:00+03:00,1.17175,1.17179,1.17167,1.17168,28
2025-10-03 11:45:00+03:00,1.17168,1.17168,1.17166,1.17166,9
2025-10-03 11:46:00+03:00,1.17166,1.17172,1.17161,1.17161,30
