timestamp,open,high,low,close,tick_volume
2025-10-15 06:00:00+03:00,1.16027,1.16034,1.16013,1.16032,89
2025-10-15 06:01:00+03:00,1.16032,1.16045,1.16028,1.16037,82
2025-10-15 06:02:00+03:00,1.16036,1.1604700000000001,1.16034,1.1604700000000001,52
2025-10-15 06:03:00+03:00,1.1604700000000001,1.16053,1.16043,1.1604700000000001,41
2025-10-15 06:04:00+03:00,1.16049,1.1605699999999999,1.16049,1.1605,23
2025-10-15 06:05:00+03:00,1.16052,1.16054,1.16048,1.16054,39
2025-10-15 06:06:00+03:00,1.16056,1.1605699999999999,1.16048,1.16053,36
2025-10-15 06:07:00+03:00,1.16054,1.16058,1.16052,1.16054,31
2025-10-15 06:08:00+03:00,1.16055,1.16064,1.16048,1.16063,38
2025-10-15 06:09:00+03:00,1.16067,1.16069,1.16048,1.1605,60
2025-10-15 06:10:00+03:00,1.16051,1.16061,1.1605,1.16055,39
2025-10-15 06:11:00+03:00,1.16054,1.1605699999999999,1.16048,1.16049,26
2025-10-15 06:12:00+03:00,1.16048,1.1605,1.1604,1.16043,58
2025-10-15 06:13:00+03:00,1.16043,1.16063,1.16043,1.16056,49
2025-10-15 06:14:00+03:00,1.16054,1.16064,1.16053,1.16063,31
2025-10-15 06:15:00+03:00,1.16063,1.16065,1.16056,1.16059,39
2025-10-15 06:16:00+03:00,1.16059,1.16064,1.1605699999999999,1.1605699999999999,29
2025-10-15 06:17:00+03:00,1.1605699999999999,1.16064,1.16055,1.1605699999999999,31
2025-10-15 06:18:00+03:00,1.16051,1.16064,1.16048,1.16059,46
2025-10-15 06:19:00+03:00,1.16059,1.16068,1.16054,1.16065,46
2025-10-15 06:20:00+03:00,1.16064,1.16076,1.16064,1.16072,37
2025-10-15 06:21:00+03:00,1.16071,1.16078,1.16069,1.16078,26
2025-10-15 06:22:00+03:00,1.16074,1.16075,1.16064,1.16069,18
2025-10-15 06:23:00+03:00,1.16066,1.16072,1.16066,1.16069,16
2025-10-15 06:24:00+03:00,1.16069,1.16075,1.16067,1.16073,32
2025-10-15 06:25:00+03:00,1.16073,1.16095,1.16073,1.16084,57
2025-10-15 06:26:00+03:00,1.16086,1.16089,1.16083,1.16086,25
2025-10-15 06:27:00+03:00,1.16085,1.16086,1.16077,1.16078,35
2025-10-15 06:28:00+03:00,1.16077,1.16084,1.16073,1.16073,34
2025-10-15 06:29:00+03:00,1.16074,1.16082,1.1607,1.16076,52
2025-10-15 06:30:00+03:00,1.16075,1.1608,1.16072,1.16079,49
2025-10-15 06:31:00+03:00,1.16079,1.16079,1.16064,1.16064,34
2025-10-15 06:32:00+03:00,1.16062,1.16072,1.16058,1.16058,34
2025-10-15 06:33:00+03:00,1.16059,1.16064,1.16055,1.16058,41
2025-10-15 06:34:00+03:00,1.16059,1.16065,1.16054,1.16064,44
2025-10-15 06:35:00+03:00,1.16064,1.16074,1.16064,1.16074,35
2025-10-15 06:36:00+03:00,1.16077,1.1608,1.16069,1.16069,40
2025-10-15 06:37:00+03:00,1.16069,1.1607,1.1605,1.16054,54
2025-10-15 06:38:00+03:00,1.16053,1.16058,1.16046,1.16048,31
2025-10-15 06:39:00+03:00,1.1604700000000001,1.16056,1.16046,1.16052,30
2025-10-15 06:40:00+03:00,1.16051,1.16063,1.16048,1.16063,32
2025-10-15 06:41:00+03:00,1.16062,1.16072,1.16062,1.16069,33
2025-10-15 06:42:00+03:00,1.1607,1.1609,1.1607,1.16087,55
2025-10-15 06:43:00+03:00,1.16086,1.1609,1.16084,1.16088,35
2025-10-15 06:44:00+03:00,1.16087,1.16089,1.16087,1.16088,14
2025-10-15 06:45:00+03:00,1.16088,1.16096,1.16083,1.16089,37
2025-10-15 06:46:00+03:00,1.1609099999999999,1.16094,1.16086,1.16087,47
2025-10-15 06:47:00+03:00,1.16087,1.161,1.16086,1.16099,22
2025-10-15 06:48:00+03:00,1.16098,1.16103,1.16093,1.16098,61
2025-10-15 06:49:00+03:00,1.16099,1.16107,1.16098,1.16105,70
2025-10-15 06:50:00+03:00,1.16104,1.16112,1.16104,1.16109,31
2025-10-15 06:51:00+03:00,1.16109,1.16112,1.16103,1.16111,26
2025-10-15 06:52:00+03:00,1.16111,1.16137,1.16111,1.16124,89
2025-10-15 06:53:00+03:00,1.16126,1.16128,1.16119,1.16127,52
2025-10-15 06:54:00+03:00,1.16128,1.16128,1.16115,1.16122,93
2025-10-15 06:55:00+03:00,1.16123,1.16124,1.16102,1.16102,102
2025-10-15 06:56:00+03:00,1.16102,1.16103,1.16083,1.16085,57
2025-10-15 06:57:00+03:00,1.16086,1.161,1.16085,1.161,92
2025-10-15 06:58:00+03:00,1.16097,1.16102,1.1609099999999999,1.16098,79
2025-10-15 06:59:00+03:00,1.16099,1.16102,1.16095,1.16101,68
2025-10-15 07:00:00+03:00,1.16101,1.16115,1.16099,1.16099,102
2025-10-15 07:01:00+03:00,1.16099,1.16104,1.1609099999999999,1.16104,75
2025-10-15 07:02:00+03:00,1.16103,1.16111,1.1609,1.16093,79
2025-10-15 07:03:00+03:00,1.16098,1.16102,1.16094,1.16095,40
2025-10-15 07:04:00+03:00,1.16094,1.16097,1.16067,1.16073,45
2025-10-15 07:05:00+03:00,1.16075,1.1609,1.16075,1.16088,45
2025-10-15 07:06:00+03:00,1.16088,1.16117,1.16087,1.16117,48
2025-10-15 07:07:00+03:00,1.16116,1.1612,1.16107,1.1611,43
2025-10-15 07:08:00+03:00,1.16112,1.16114,1.16109,1.16113,22
2025-10-15 07:09:00+03:00,1.16114,1.16119,1.1611,1.16117,56
2025-10-15 07:10:00+03:00,1.16114,1.16115,1.16107,1.1610800000000001,47
2025-10-15 07:11:00+03:00,1.16109,1.16116,1.16104,1.16114,47
2025-10-15 07:12:00+03:00,1.16113,1.16117,1.16109,1.16117,27
2025-10-15 07:13:00+03:00,1.16117,1.1611799999999999,1.1610800000000001,1.16115,37
2025-10-15 07:14:00+03:00,1.16114,1.16126,1.16111,1.16119,58
2025-10-15 07:15:00+03:00,1.1611799999999999,1.16153,1.16113,1.16143,140
2025-10-15 07:16:00+03:00,1.16141,1.16147,1.16132,1.16133,95
2025-10-15 07:17:00+03:00,1.16133,1.16146,1.16129,1.16143,66
2025-10-15 07:18:00+03:00,1.1614200000000001,1.1616900000000001,1.1614200000000001,1.16166,101
2025-10-15 07:19:00+03:00,1.16167,1.1616900000000001,1.16158,1.16164,79
2025-10-15 07:20:00+03:00,1.16162,1.16183,1.16162,1.16176,53
2025-10-15 07:21:00+03:00,1.16175,1.16224,1.16175,1.16222,106
2025-10-15 07:22:00+03:00,1.1622,1.16224,1.16209,1.16214,80
2025-10-15 07:23:00+03:00,1.16214,1.16215,1.16197,1.162,72
2025-10-15 07:24:00+03:00,1.162,1.16217,1.162,1.16216,56
2025-10-15 07:25:00+03:00,1.16216,1.1622,1.1620300000000001,1.1621299999999999,97
2025-10-15 07:26:00+03:00,1.16214,1.16219,1.1621299999999999,1.16216,60
2025-10-15 07:27:00+03:00,1.16216,1.16224,1.16212,1.16221,43
2025-10-15 07:28:00+03:00,1.1622,1.16224,1.16217,1.16222,37
2025-10-15 07:29:00+03:00,1.16223,1.16224,1.16218,1.16222,48
2025-10-15 07:30:00+03:00,1.16223,1.16224,1.16201,1.16201,45
2025-10-15 07:31:00+03:00,1.162,1.162,1.16185,1.1619,57
2025-10-15 07:32:00+03:00,1.16189,1.16194,1.16183,1.16184,36
2025-10-15 07:33:00+03:00,1.16183,1.16204,1.16183,1.162,100
2025-10-15 07:34:00+03:00,1.162,1.16217,1.16199,1.16215,98
2025-10-15 07:35:00+03:00,1.16215,1.16215,1.16207,1.16211,54
2025-10-15 07:36:00+03:00,1.16211,1.16212,1.16204,1.16208,61
2025-10-15 07:37:00+03:00,1.16206,1.16209,1.16193,1.16196,28
2025-10-15 07:38:00+03:00,1.16196,1.16196,1.16184,1.16184,46
2025-10-15 07:39:00+03:00,1.16184,1.16193,1.16162,1.16163,62
2025-10-15 07:40:00+03:00,1.16164,1.16173,1.16159,1.16172,45
2025-10-15 07:41:00+03:00,1.16175,1.16182,1.16172,1.16178,47
2025-10-15 07:42:00+03:00,1.16178,1.16178,1.16166,1.16175,45
2025-10-15 07:43:00+03:00,1.16174,1.16175,1.16167,1.16168,24
2025-10-15 07:44:00+03:00,1.16168,1.16174,1.16167,1.16167,22
2025-10-15 07:45:00+03:00,1.16168,1.16178,1.16167,1.16175,33
2025-10-15 07:46:00+03:00,1.16176,1.16181,1.16176,1.16177,36
2025-10-15 07:47:00+03:00,1.16175,1.16186,1.16174,1.1618,32
2025-10-15 07:48:00+03:00,1.1617899999999999,1.16181,1.16173,1.16177,38
2025-10-15 07:49:00+03:00,1.16178,1.1618,1.16173,1.16178,36
2025-10-15 07:50:00+03:00,1.16177,1.16183,1.16172,1.16177,34
2025-10-15 07:51:00+03:00,1.16178,1.16185,1.16177,1.16184,28
2025-10-15 07:52:00+03:00,1.16182,1.16194,1.16181,1.16194,60
2025-10-15 07:53:00+03:00,1.16192,1.16193,1.16187,1.16188,32
2025-10-15 07:54:00+03:00,1.16187,1.16193,1.16187,1.1619,49
2025-10-15 07:55:00+03:00,1.16189,1.1619,1.1617899999999999,1.16184,34
2025-10-15 07:56:00+03:00,1.16184,1.16184,1.16172,1.1617899999999999,26
2025-10-15 07:57:00+03:00,1.1618,1.16191,1.16176,1.16184,57
2025-10-15 07:58:00+03:00,1.16184,1.16191,1.16184,1.16187,42
2025-10-15 07:59:00+03:00,1.16187,1.16192,1.16184,1.16187,39
2025-10-15 08:00:00+03:00,1.16189,1.16192,1.16181,1.16184,45
2025-10-15 08:01:00+03:00,1.16187,1.16193,1.16176,1.16176,47
2025-10-15 08:02:00+03:00,1.16177,1.16185,1.16177,1.16181,28
2025-10-15 08:03:00+03:00,1.16181,1.16188,1.16181,1.16184,32
2025-10-15 08:04:00+03:00,1.16185,1.16191,1.16181,1.16184,44
2025-10-15 08:05:00+03:00,1.16186,1.16204,1.16181,1.16202,52
2025-10-15 08:06:00+03:00,1.1620300000000001,1.16211,1.16198,1.16204,56
2025-10-15 08:07:00+03:00,1.1620300000000001,1.16214,1.1620300000000001,1.16212,41
2025-10-15 08:08:00+03:00,1.1621299999999999,1.16225,1.1621299999999999,1.16223,23
2025-10-15 08:09:00+03:00,1.16223,1.16235,1.16221,1.16234,40
2025-10-15 08:10:00+03:00,1.16234,1.16234,1.1622,1.16221,41
2025-10-15 08:11:00+03:00,1.1622,1.1622,1.16204,1.16207,44
2025-10-15 08:12:00+03:00,1.16207,1.16217,1.1620300000000001,1.16214,27
2025-10-15 08:13:00+03:00,1.16215,1.16235,1.16214,1.16234,65
2025-10-15 08:14:00+03:00,1.16233,1.16234,1.16223,1.16227,44
2025-10-15 08:15:00+03:00,1.16226,1.16232,1.16222,1.16231,54
2025-10-15 08:16:00+03:00,1.16233,1.16235,1.1623,1.16233,32
2025-10-15 08:17:00+03:00,1.16233,1.16244,1.16227,1.16228,37
2025-10-15 08:18:00+03:00,1.16228,1.16229,1.16218,1.16222,36
2025-10-15 08:19:00+03:00,1.16219,1.16223,1.16207,1.16207,43
2025-10-15 08:20:00+03:00,1.16209,1.16215,1.16207,1.1621299999999999,32
2025-10-15 08:21:00+03:00,1.1621299999999999,1.16214,1.16204,1.1621299999999999,34
2025-10-15 08:22:00+03:00,1.16211,1.16212,1.1620300000000001,1.16208,24
2025-10-15 08:23:00+03:00,1.16208,1.16211,1.1620300000000001,1.16209,47
2025-10-15 08:24:00+03:00,1.1621,1.1621,1.16204,1.16206,24
2025-10-15 08:25:00+03:00,1.16207,1.16212,1.16202,1.16207,38
2025-10-15 08:26:00+03:00,1.16208,1.1621299999999999,1.16208,1.16209,23
2025-10-15 08:27:00+03:00,1.1621,1.1621299999999999,1.16208,1.16209,27
2025-10-15 08:28:00+03:00,1.16209,1.16217,1.16205,1.16215,24
2025-10-15 08:29:00+03:00,1.16215,1.16219,1.16214,1.16216,48
2025-10-15 08:30:00+03:00,1.16214,1.16216,1.16204,1.16208,43
2025-10-15 08:31:00+03:00,1.16212,1.16214,1.16208,1.16209,28
2025-10-15 08:32:00+03:00,1.16209,1.16218,1.16208,1.16215,42
2025-10-15 08:33:00+03:00,1.16216,1.16219,1.1621299999999999,1.16218,17
2025-10-15 08:34:00+03:00,1.16217,1.16218,1.16214,1.16214,19
2025-10-15 08:35:00+03:00,1.1621299999999999,1.1622,1.1621299999999999,1.16215,24
2025-10-15 08:36:00+03:00,1.16214,1.16225,1.1621,1.16224,44
2025-10-15 08:37:00+03:00,1.16224,1.16234,1.16221,1.16234,43
2025-10-15 08:38:00+03:00,1.16233,1.1623999999999999,1.16232,1.16238,49
2025-10-15 08:39:00+03:00,1.16239,1.16239,1.16227,1.16234,52
2025-10-15 08:40:00+03:00,1.16233,1.16234,1.16227,1.16228,39
2025-10-15 08:41:00+03:00,1.16229,1.16233,1.16229,1.16231,29
2025-10-15 08:42:00+03:00,1.16231,1.16232,1.16225,1.16229,20
2025-10-15 08:43:00+03:00,1.16228,1.16228,1.16218,1.16218,20
2025-10-15 08:44:00+03:00,1.16219,1.16225,1.16218,1.16224,32
2025-10-15 08:45:00+03:00,1.16225,1.16233,1.16224,1.16227,50
2025-10-15 08:46:00+03:00,1.16227,1.16232,1.16224,1.16231,43
2025-10-15 08:47:00+03:00,1.16231,1.16233,1.16218,1.16219,31
2025-10-15 08:48:00+03:00,1.16219,1.16223,1.16217,1.16221,32
2025-10-15 08:49:00+03:00,1.1622,1.16221,1.16208,1.1621299999999999,46
2025-10-15 08:50:00+03:00,1.16212,1.16218,1.16208,1.16218,25
2025-10-15 08:51:00+03:00,1.16216,1.16223,1.16216,1.16223,38
2025-10-15 08:52:00+03:00,1.16223,1.16239,1.16219,1.16239,36
2025-10-15 08:53:00+03:00,1.16239,1.16254,1.16239,1.16249,47
2025-10-15 08:54:00+03:00,1.16249,1.16258,1.16247,1.16254,51
2025-10-15 08:55:00+03:00,1.16245,1.16248,1.16239,1.16244,42
2025-10-15 08:56:00+03:00,1.16246,1.16249,1.16244,1.16246,31
2025-10-15 08:57:00+03:00,1.16247,1.16255,1.16241,1.16251,72
2025-10-15 08:58:00+03:00,1.16252,1.16252,1.16235,1.16241,56
2025-10-15 08:59:00+03:00,1.16239,1.1623999999999999,1.16225,1.16225,28
2025-10-15 09:00:00+03:00,1.16225,1.16228,1.16209,1.16224,97
2025-10-15 09:01:00+03:00,1.16223,1.16223,1.16214,1.16218,64
2025-10-15 09:02:00+03:00,1.16218,1.16227,1.1621299999999999,1.16227,55
2025-10-15 09:03:00+03:00,1.16225,1.16229,1.1621299999999999,1.16216,75
2025-10-15 09:04:00+03:00,1.16218,1.16227,1.16215,1.16225,55
2025-10-15 09:05:00+03:00,1.16225,1.16227,1.16221,1.16225,46
2025-10-15 09:06:00+03:00,1.16222,1.16234,1.1622,1.16231,39
2025-10-15 09:07:00+03:00,1.16231,1.16234,1.16227,1.16227,35
2025-10-15 09:08:00+03:00,1.16227,1.16232,1.16227,1.16228,24
2025-10-15 09:09:00+03:00,1.16228,1.16234,1.16227,1.16233,23
2025-10-15 09:10:00+03:00,1.1623,1.16233,1.16222,1.16227,40
2025-10-15 09:11:00+03:00,1.16226,1.16227,1.1622,1.16221,31
2025-10-15 09:12:00+03:00,1.16222,1.16232,1.1622,1.16225,27
2025-10-15 09:13:00+03:00,1.16224,1.16227,1.16217,1.16218,23
2025-10-15 09:14:00+03:00,1.16219,1.16223,1.16217,1.16218,17
2025-10-15 09:15:00+03:00,1.16217,1.16218,1.16212,1.16216,34
2025-10-15 09:16:00+03:00,1.16217,1.16218,1.16204,1.16205,24
2025-10-15 09:17:00+03:00,1.16205,1.16207,1.16197,1.16201,61
2025-10-15 09:18:00+03:00,1.16202,1.1620300000000001,1.16197,1.16199,23
2025-10-15 09:19:00+03:00,1.16197,1.16199,1.16191,1.16194,18
2025-10-15 09:20:00+03:00,1.16193,1.162,1.16192,1.16195,23
2025-10-15 09:21:00+03:00,1.16194,1.16199,1.16194,1.16195,43
2025-10-15 09:22:00+03:00,1.16197,1.16199,1.16193,1.16198,21
2025-10-15 09:23:00+03:00,1.16197,1.16197,1.1619,1.1619,27
2025-10-15 09:24:00+03:00,1.16191,1.16193,1.16189,1.16191,13
2025-10-15 09:25:00+03:00,1.16191,1.16193,1.1618,1.16184,31
2025-10-15 09:26:00+03:00,1.16186,1.16189,1.1618,1.16189,28
2025-10-15 09:27:00+03:00,1.16188,1.16207,1.16188,1.162,33
2025-10-15 09:28:00+03:00,1.162,1.16204,1.16194,1.16202,34
2025-10-15 09:29:00+03:00,1.162,1.16204,1.16198,1.16202,38
2025-10-15 09:30:00+03:00,1.16204,1.16209,1.16202,1.16205,34
2025-10-15 09:31:00+03:00,1.16204,1.16212,1.16204,1.16208,46
2025-10-15 09:32:00+03:00,1.16207,1.16209,1.16202,1.16205,17
2025-10-15 09:33:00+03:00,1.16208,1.16224,1.16207,1.16224,35
2025-10-15 09:34:00+03:00,1.16228,1.1623,1.16212,1.16218,40
2025-10-15 09:35:00+03:00,1.16218,1.16218,1.1620300000000001,1.16204,35
2025-10-15 09:36:00+03:00,1.16204,1.16204,1.1619,1.16194,31
2025-10-15 09:37:00+03:00,1.16194,1.16202,1.16193,1.162,24
2025-10-15 09:38:00+03:00,1.16199,1.16205,1.16197,1.1620300000000001,20
2025-10-15 09:39:00+03:00,1.16205,1.1621299999999999,1.1620300000000001,1.1621299999999999,22
2025-10-15 09:40:00+03:00,1.16216,1.1622,1.16215,1.16217,9
2025-10-15 09:41:00+03:00,1.16215,1.16218,1.16214,1.16217,12
2025-10-15 09:42:00+03:00,1.16218,1.16223,1.16214,1.16222,18
2025-10-15 09:43:00+03:00,1.16222,1.16225,1.16219,1.16221,23
2025-10-15 09:44:00+03:00,1.1622,1.16227,1.1621299999999999,1.16214,27
2025-10-15 09:45:00+03:00,1.16212,1.16222,1.16212,1.16219,31
2025-10-15 09:46:00+03:00,1.16216,1.16228,1.16216,1.16228,22
2025-10-15 09:47:00+03:00,1.16231,1.16238,1.16231,1.16235,25
2025-10-15 09:48:00+03:00,1.16234,1.16237,1.16229,1.16232,23
2025-10-15 09:49:00+03:00,1.16233,1.16237,1.16231,1.16236,16
2025-10-15 09:50:00+03:00,1.16237,1.16237,1.16229,1.1623,13
2025-10-15 09:51:00+03:00,1.1623,1.1623,1.16224,1.16227,20
2025-10-15 09:52:00+03:00,1.16228,1.16229,1.16223,1.16224,14
2025-10-15 09:53:00+03:00,1.16222,1.16222,1.16217,1.16217,14
2025-10-15 09:54:00+03:00,1.16217,1.16218,1.16216,1.16217,4
2025-10-15 09:55:00+03:00,1.16218,1.16222,1.16207,1.1621,42
2025-10-15 09:56:00+03:00,1.1621,1.1621,1.16207,1.16209,10
2025-10-15 09:57:00+03:00,1.16208,1.1621299999999999,1.16206,1.16212,19
2025-10-15 09:58:00+03:00,1.1621,1.16215,1.1621,1.16214,27
2025-10-15 09:59:00+03:00,1.16215,1.16219,1.16214,1.16218,41
2025-10-15 10:00:00+03:00,1.16221,1.16227,1.16221,1.16225,38
2025-10-15 10:01:00+03:00,1.16224,1.16227,1.16223,1.16224,34
2025-10-15 10:02:00+03:00,1.16224,1.16228,1.16222,1.16222,8
2025-10-15 10:03:00+03:00,1.16222,1.16233,1.1622,1.16231,27
2025-10-15 10:04:00+03:00,1.16232,1.16235,1.16229,1.16232,14
2025-10-15 10:05:00+03:00,1.16229,1.16234,1.16227,1.16234,13
2025-10-15 10:06:00+03:00,1.16234,1.1623999999999999,1.16232,1.16238,22
2025-10-15 10:07:00+03:00,1.16237,1.16238,1.16223,1.16224,16
2025-10-15 10:08:00+03:00,1.16224,1.16232,1.16224,1.1623,15
2025-10-15 10:09:00+03:00,1.16231,1.16232,1.16216,1.16217,24
2025-10-15 10:10:00+03:00,1.16216,1.16222,1.16216,1.16217,12
2025-10-15 10:11:00+03:00,1.16219,1.16219,1.16212,1.16217,20
2025-10-15 10:12:00+03:00,1.16219,1.1622,1.16217,1.16218,6
2025-10-15 10:13:00+03:00,1.16217,1.16218,1.16212,1.16212,15
2025-10-15 10:14:00+03:00,1.16215,1.16215,1.16214,1.16214,6
2025-10-15 10:15:00+03:00,1.16212,1.16222,1.16212,1.16214,17
2025-10-15 10:16:00+03:00,1.16215,1.16217,1.16211,1.16217,15
2025-10-15 10:17:00+03:00,1.16216,1.16219,1.16216,1.16217,8
2025-10-15 10:18:00+03:00,1.16217,1.16217,1.16205,1.16207,26
2025-10-15 10:19:00+03:00,1.16206,1.16208,1.16194,1.16198,20
2025-10-15 10:20:00+03:00,1.16197,1.1620300000000001,1.16196,1.16202,22
2025-10-15 10:21:00+03:00,1.16202,1.1620300000000001,1.16199,1.16202,13
2025-10-15 10:22:00+03:00,1.16202,1.1620300000000001,1.16194,1.16194,21
2025-10-15 10:23:00+03:00,1.16194,1.16194,1.16186,1.16187,18
2025-10-15 10:24:00+03:00,1.16187,1.16189,1.16183,1.16183,31
2025-10-15 10:25:00+03:00,1.16183,1.16184,1.16173,1.16181,42
2025-10-15 10:26:00+03:00,1.16182,1.16187,1.16174,1.1617899999999999,34
2025-10-15 10:27:00+03:00,1.16184,1.16185,1.16176,1.16184,24
2025-10-15 10:28:00+03:00,1.16184,1.16185,1.16181,1.16183,23
2025-10-15 10:29:00+03:00,1.16184,1.16184,1.16174,1.1618,33
2025-10-15 10:30:00+03:00,1.1618,1.16182,1.16171,1.16173,51
2025-10-15 10:31:00+03:00,1.16173,1.1617899999999999,1.16168,1.16178,33
2025-10-15 10:32:00+03:00,1.16177,1.1617899999999999,1.16174,1.16174,20
2025-10-15 10:33:00+03:00,1.16175,1.16185,1.16172,1.16185,39
2025-10-15 10:34:00+03:00,1.16185,1.16185,1.16181,1.16182,31
2025-10-15 10:35:00+03:00,1.16182,1.16184,1.1617899999999999,1.16182,15
2025-10-15 10:36:00+03:00,1.16184,1.16187,1.16181,1.16187,24
2025-10-15 10:37:00+03:00,1.16186,1.16187,1.16182,1.16187,18
2025-10-15 10:38:00+03:00,1.16182,1.16182,1.1616900000000001,1.1617,35
2025-10-15 10:39:00+03:00,1.16171,1.16172,1.16168,1.1616900000000001,32
2025-10-15 10:40:00+03:00,1.1616900000000001,1.16172,1.1616900000000001,1.16172,20
2025-10-15 10:41:00+03:00,1.16168,1.16172,1.16166,1.16171,24
2025-10-15 10:42:00+03:00,1.16172,1.16175,1.16172,1.16174,37
2025-10-15 10:43:00+03:00,1.16174,1.16184,1.16174,1.16184,18
2025-10-15 10:44:00+03:00,1.16183,1.16189,1.16181,1.16187,19
2025-10-15 10:45:00+03:00,1.16188,1.16193,1.16187,1.16189,30
2025-10-15 10:46:00+03:00,1.16191,1.16192,1.16183,1.1619,18
2025-10-15 10:47:00+03:00,1.16193,1.16193,1.16186,1.16191,30
2025-10-15 10:48:00+03:00,1.16191,1.16196,1.16188,1.16195,15
2025-10-15 10:49:00+03:00,1.16194,1.16196,1.16188,1.16189,15
2025-10-15 10:50:00+03:00,1.16188,1.16195,1.16187,1.16187,29
2025-10-15 10:51:00+03:00,1.16183,1.16186,1.16181,1.16184,18
2025-10-15 10:52:00+03:00,1.16184,1.16189,1.16182,1.16182,28
2025-10-15 10:53:00+03:00,1.16182,1.16184,1.16181,1.16182,16
2025-10-15 10:54:00+03:00,1.16185,1.1619,1.16181,1.16189,33
2025-10-15 10:55:00+03:00,1.1619,1.16193,1.16182,1.16184,35
2025-10-15 10:56:00+03:00,1.16185,1.16189,1.16181,1.16183,29
2025-10-15 10:57:00+03:00,1.16185,1.16188,1.1617899999999999,1.16181,33
2025-10-15 10:58:00+03:00,1.1618,1.16184,1.1617899999999999,1.1618,17
2025-10-15 10:59:00+03:00,1.16182,1.16182,1.1617899999999999,1.1618,23
2025-10-15 11:00:00+03:00,1.1617899999999999,1.16192,1.1617899999999999,1.16186,64
2025-10-15 11:01:00+03:00,1.16187,1.16188,1.16181,1.16187,42
2025-10-15 11:02:00+03:00,1.16186,1.16193,1.16185,1.16186,32
2025-10-15 11:03:00+03:00,1.16187,1.16189,1.16185,1.16187,36
2025-10-15 11:04:00+03:00,1.16186,1.162,1.1618,1.16199,55
2025-10-15 11:05:00+03:00,1.16201,1.16207,1.162,1.1620300000000001,29
2025-10-15 11:06:00+03:00,1.16204,1.16206,1.16198,1.1620300000000001,32
2025-10-15 11:07:00+03:00,1.1620300000000001,1.16212,1.16201,1.16211,33
2025-10-15 11:08:00+03:00,1.16208,1.16217,1.16208,1.16211,24
2025-10-15 11:09:00+03:00,1.16211,1.16224,1.16211,1.16218,30
2025-10-15 11:10:00+03:00,1.16218,1.16223,1.16215,1.16221,21
2025-10-15 11:11:00+03:00,1.16221,1.16221,1.16212,1.16215,27
2025-10-15 11:12:00+03:00,1.16214,1.16218,1.16211,1.16211,29
2025-10-15 11:13:00+03:00,1.16212,1.16221,1.16212,1.16216,25
2025-10-15 11:14:00+03:00,1.16217,1.16217,1.1621299999999999,1.16216,30
2025-10-15 11:15:00+03:00,1.16215,1.16218,1.16215,1.16216,16
2025-10-15 11:16:00+03:00,1.16216,1.16222,1.16215,1.16221,33
2025-10-15 11:17:00+03:00,1.16222,1.16243,1.16221,1.16241,42
2025-10-15 11:18:00+03:00,1.16242,1.16248,1.16241,1.16245,24
2025-10-15 11:19:00+03:00,1.16243,1.16243,1.16239,1.1623999999999999,40
2025-10-15 11:20:00+03:00,1.1623999999999999,1.16241,1.16234,1.16236,29
2025-10-15 11:21:00+03:00,1.16237,1.16244,1.16234,1.16235,32
2025-10-15 11:22:00+03:00,1.16236,1.16246,1.16235,1.16236,44
2025-10-15 11:23:00+03:00,1.16236,1.16237,1.16226,1.16231,32
2025-10-15 11:24:00+03:00,1.16223,1.16231,1.16223,1.16227,24
2025-10-15 11:25:00+03:00,1.16228,1.16236,1.16228,1.16234,32
2025-10-15 11:26:00+03:00,1.16234,1.16245,1.16234,1.16237,34
2025-10-15 11:27:00+03:00,1.16238,1.16242,1.16235,1.16239,52
2025-10-15 11:28:00+03:00,1.16239,1.16239,1.16232,1.16236,23
2025-10-15 11:29:00+03:00,1.16236,1.16247,1.16236,1.16246,33
2025-10-15 11:30:00+03:00,1.16247,1.16249,1.16242,1.16244,17
2025-10-15 11:31:00+03:00,1.16245,1.16246,1.16236,1.16236,41
2025-10-15 11:32:00+03:00,1.16236,1.16246,1.16229,1.16244,23
2025-10-15 11:33:00+03:00,1.16245,1.16254,1.16241,1.16252,34
2025-10-15 11:34:00+03:00,1.16254,1.16254,1.16248,1.16251,41
2025-10-15 11:35:00+03:00,1.1625,1.16263,1.1625,1.16256,38
2025-10-15 11:36:00+03:00,1.16251,1.16258,1.16251,1.16252,46
2025-10-15 11:37:00+03:00,1.16252,1.16256,1.16242,1.16248,46
2025-10-15 11:38:00+03:00,1.16249,1.16249,1.16242,1.16244,56
2025-10-15 11:39:00+03:00,1.16246,1.16247,1.16239,1.16242,39
2025-10-15 11:40:00+03:00,1.16241,1.16255,1.16241,1.16249,37
2025-10-15 11:41:00+03:00,1.16251,1.16252,1.16248,1.16252,30
2025-10-15 11:42:00+03:00,1.16252,1.16258,1.16251,1.16252,30
2025-10-15 11:43:00+03:00,1.16251,1.16252,1.16236,1.16241,68
2025-10-15 11:44:00+03:00,1.16248,1.16248,1.16243,1.16244,33
2025-10-15 11:45:00+03:00,1.16243,1.16247,1.16243,1.16246,14
2025-10-15 11:46:00+03:00,1.16245,1.16247,1.16221,1.16221,46
2025-10-15 11:47:00+03:00,1.16222,1.16222,1.1621,1.16214,38
2025-10-15 11:48:00+03:00,1.16216,1.16216,1.16205,1.16211,25
2025-10-15 11:49:00+03:00,1.16212,1.16218,1.1621,1.16217,18
