timestamp,open,high,low,close,tick_volume
2025-10-17 05:54:00+03:00,1.16983,1.16983,1.16981,1.16981,14
2025-10-17 05:55:00+03:00,1.16982,1.16997,1.16981,1.16987,49
2025-10-17 05:56:00+03:00,1.16989,1.16992,1.16988,1.1699,43
2025-10-17 05:57:00+03:00,1.16991,1.16991,1.16988,1.16988,16
2025-10-17 05:58:00+03:00,1.16989,1.16991,1.16986,1.16991,31
2025-10-17 05:59:00+03:00,1.16989,1.1699,1.16986,1.16986,15
2025-10-17 06:00:00+03:00,1.16987,1.16991,1.16981,1.16988,74
2025-10-17 06:01:00+03:00,1.16992,1.16996,1.16985,1.16986,52
2025-10-17 06:02:00+03:00,1.16987,1.16991,1.1697,1.16973,41
2025-10-17 06:03:00+03:00,1.16972,1.16981,1.16954,1.16959,58
2025-10-17 06:04:00+03:00,1.16959,1.1696900000000001,1.16953,1.16956,39
2025-10-17 06:05:00+03:00,1.16954,1.16962,1.16951,1.16962,48
2025-10-17 06:06:00+03:00,1.16964,1.1696900000000001,1.1696,1.16961,48
2025-10-17 06:07:00+03:00,1.1696,1.16963,1.16955,1.16959,21
2025-10-17 06:08:00+03:00,1.16959,1.16959,1.1695,1.1695,32
2025-10-17 06:09:00+03:00,1.16951,1.16962,1.16947,1.1696,31
2025-10-17 06:10:00+03:00,1.16961,1.16968,1.16959,1.16967,24
2025-10-17 06:11:00+03:00,1.16966,1.16976,1.16964,1.16974,32
2025-10-17 06:12:00+03:00,1.16973,1.16983,1.16973,1.16981,36
2025-10-17 06:13:00+03:00,1.16982,1.16982,1.16977,1.16981,28
2025-10-17 06:14:00+03:00,1.16982,1.16983,1.16978,1.16981,30
2025-10-17 06:15:00+03:00,1.1697899999999999,1.16989,1.1697899999999999,1.16986,43
2025-10-17 06:16:00+03:00,1.16986,1.1699,1.16983,1.1699,44
2025-10-17 06:17:00+03:00,1.16989,1.17005,1.16989,1.16994,63
2025-10-17 06:18:00+03:00,1.16995,1.16997,1.16978,1.16984,33
2025-10-17 06:19:00+03:00,1.16984,1.16997,1.16983,1.16989,34
2025-10-17 06:20:00+03:00,1.1699,1.17002,1.1699,1.17002,31
2025-10-17 06:21:00+03:00,1.17001,1.17024,1.17001,1.17013,46
2025-10-17 06:22:00+03:00,1.17013,1.17017,1.17,1.17003,35
2025-10-17 06:23:00+03:00,1.17003,1.17003,1.16991,1.16992,39
2025-10-17 06:24:00+03:00,1.16991,1.16999,1.1698,1.16997,54
2025-10-17 06:25:00+03:00,1.16993,1.16996,1.16986,1.16987,29
2025-10-17 06:26:00+03:00,1.16987,1.16988,1.16978,1.16984,40
2025-10-17 06:27:00+03:00,1.16985,1.17011,1.16984,1.1701,52
2025-10-17 06:28:00+03:00,1.17009,1.17017,1.17004,1.17005,32
2025-10-17 06:29:00+03:00,1.17008,1.1701,1.17002,1.17004,33
2025-10-17 06:30:00+03:00,1.17005,1.17008,1.16997,1.17001,51
2025-10-17 06:31:00+03:00,1.17002,1.17011,1.17001,1.17003,32
2025-10-17 06:32:00+03:00,1.1700599999999999,1.17011,1.1700599999999999,1.17008,18
2025-10-17 06:33:00+03:00,1.1701,1.17017,1.17009,1.17017,29
2025-10-17 06:34:00+03:00,1.17016,1.17018,1.17011,1.17014,36
2025-10-17 06:35:00+03:00,1.17014,1.17019,1.17011,1.17012,42
2025-10-17 06:36:00+03:00,1.17011,1.17017,1.17011,1.17017,35
2025-10-17 06:37:00+03:00,1.17016,1.1702,1.17015,1.17016,30
2025-10-17 06:38:00+03:00,1.17017,1.17018,1.17011,1.17013,20
2025-10-17 06:39:00+03:00,1.17013,1.17017,1.17013,1.17017,10
2025-10-17 06:40:00+03:00,1.17018,1.1702,1.17016,1.17016,30
2025-10-17 06:41:00+03:00,1.17013,1.17017,1.1700599999999999,1.17008,23
2025-10-17 06:42:00+03:00,1.17007,1.17015,1.1700599999999999,1.17015,55
2025-10-17 06:43:00+03:00,1.17014,1.1702,1.17008,1.1702,31
2025-10-17 06:44:00+03:00,1.17019,1.17021,1.17016,1.17017,27
2025-10-17 06:45:00+03:00,1.17016,1.17036,1.17016,1.17034,47
2025-10-17 06:46:00+03:00,1.17035,1.17044,1.17032,1.17041,44
2025-10-17 06:47:00+03:00,1.1703999999999999,1.17049,1.17033,1.1703999999999999,59
2025-10-17 06:48:00+03:00,1.17041,1.17053,1.1703999999999999,1.17052,37
2025-10-17 06:49:00+03:00,1.17052,1.17053,1.17051,1.17052,9
2025-10-17 06:50:00+03:00,1.17051,1.17062,1.17051,1.17062,24
2025-10-17 06:51:00+03:00,1.17062,1.17076,1.17061,1.17075,54
2025-10-17 06:52:00+03:00,1.17075,1.17102,1.17074,1.17096,102
2025-10-17 06:53:00+03:00,1.17095,1.17107,1.1709100000000001,1.17104,56
2025-10-17 06:54:00+03:00,1.17109,1.17109,1.17087,1.17089,94
2025-10-17 06:55:00+03:00,1.1709100000000001,1.17108,1.17085,1.17102,106
2025-10-17 06:56:00+03:00,1.1710099999999999,1.17103,1.17083,1.17083,98
2025-10-17 06:57:00+03:00,1.17083,1.17084,1.1706699999999999,1.17069,43
2025-10-17 06:58:00+03:00,1.17068,1.17068,1.17046,1.17056,68
2025-10-17 06:59:00+03:00,1.17055,1.17069,1.17055,1.17063,69
2025-10-17 07:00:00+03:00,1.17062,1.17093,1.17061,1.17088,119
2025-10-17 07:01:00+03:00,1.17088,1.1709,1.17076,1.17089,100
2025-10-17 07:02:00+03:00,1.17088,1.17088,1.17077,1.17083,81
2025-10-17 07:03:00+03:00,1.17083,1.17085,1.17047,1.17052,76
2025-10-17 07:04:00+03:00,1.17052,1.1706699999999999,1.17051,1.17061,65
2025-10-17 07:05:00+03:00,1.17059,1.17068,1.17052,1.17063,59
2025-10-17 07:06:00+03:00,1.17064,1.1708,1.17061,1.17073,61
2025-10-17 07:07:00+03:00,1.17073,1.17085,1.1707,1.17082,47
2025-10-17 07:08:00+03:00,1.17085,1.17088,1.17078,1.1708,49
2025-10-17 07:09:00+03:00,1.17078,1.17093,1.17078,1.17093,57
2025-10-17 07:10:00+03:00,1.17092,1.17092,1.17078,1.1709,33
2025-10-17 07:11:00+03:00,1.1709,1.17093,1.1706699999999999,1.17072,57
2025-10-17 07:12:00+03:00,1.1707,1.17077,1.17066,1.17074,46
2025-10-17 07:13:00+03:00,1.17073,1.17075,1.1706,1.1706,48
2025-10-17 07:14:00+03:00,1.17061,1.17061,1.17046,1.17056,64
2025-10-17 07:15:00+03:00,1.17057,1.1706699999999999,1.17051,1.17061,57
2025-10-17 07:16:00+03:00,1.17062,1.17064,1.17049,1.17058,80
2025-10-17 07:17:00+03:00,1.17058,1.1706,1.17047,1.17047,64
2025-10-17 07:18:00+03:00,1.17048,1.17048,1.17024,1.17027,70
2025-10-17 07:19:00+03:00,1.17025,1.17031,1.17009,1.17011,80
2025-10-17 07:20:00+03:00,1.17012,1.17015,1.1700599999999999,1.17012,25
2025-10-17 07:21:00+03:00,1.17012,1.17021,1.17011,1.17018,47
2025-10-17 07:22:00+03:00,1.17019,1.17033,1.17016,1.17031,44
2025-10-17 07:23:00+03:00,1.17032,1.17037,1.17031,1.17032,26
2025-10-17 07:24:00+03:00,1.17032,1.17034,1.17019,1.17021,35
2025-10-17 07:25:00+03:00,1.1702,1.17022,1.1701,1.17017,53
2025-10-17 07:26:00+03:00,1.17017,1.17024,1.1700599999999999,1.1700599999999999,38
2025-10-17 07:27:00+03:00,1.17007,1.17012,1.1700599999999999,1.17007,27
2025-10-17 07:28:00+03:00,1.17009,1.17019,1.17007,1.17013,38
2025-10-17 07:29:00+03:00,1.17014,1.17031,1.17011,1.17029,58
2025-10-17 07:30:00+03:00,1.1703000000000001,1.17065,1.17028,1.17064,103
2025-10-17 07:31:00+03:00,1.17066,1.17073,1.17039,1.17042,95
2025-10-17 07:32:00+03:00,1.17043,1.17047,1.17025,1.17028,58
2025-10-17 07:33:00+03:00,1.17028,1.17032,1.17026,1.17027,32
2025-10-17 07:34:00+03:00,1.17026,1.17032,1.17019,1.17023,55
2025-10-17 07:35:00+03:00,1.17024,1.17041,1.17024,1.17039,54
2025-10-17 07:36:00+03:00,1.17038,1.1703999999999999,1.17029,1.17029,47
2025-10-17 07:37:00+03:00,1.17029,1.17041,1.17029,1.17036,54
2025-10-17 07:38:00+03:00,1.17037,1.17037,1.17024,1.17032,48
2025-10-17 07:39:00+03:00,1.17034,1.17035,1.17027,1.17034,41
2025-10-17 07:40:00+03:00,1.17036,1.17043,1.17029,1.17037,66
2025-10-17 07:41:00+03:00,1.17036,1.17049,1.17031,1.17031,74
2025-10-17 07:42:00+03:00,1.17031,1.17037,1.17026,1.17027,46
2025-10-17 07:43:00+03:00,1.17026,1.17029,1.1702,1.17024,54
2025-10-17 07:44:00+03:00,1.17024,1.17024,1.16997,1.1702,76
2025-10-17 07:45:00+03:00,1.17018,1.17021,1.1700599999999999,1.17008,61
2025-10-17 07:46:00+03:00,1.17008,1.17032,1.17007,1.17032,62
2025-10-17 07:47:00+03:00,1.17032,1.17051,1.17031,1.17051,47
2025-10-17 07:48:00+03:00,1.17051,1.17052,1.17045,1.17052,54
2025-10-17 07:49:00+03:00,1.17051,1.17062,1.17047,1.17047,60
2025-10-17 07:50:00+03:00,1.17048,1.17048,1.17026,1.1703999999999999,63
2025-10-17 07:51:00+03:00,1.17039,1.17041,1.17028,1.17029,49
2025-10-17 07:52:00+03:00,1.17032,1.17037,1.17021,1.17024,61
2025-10-17 07:53:00+03:00,1.17024,1.17033,1.17018,1.17031,67
2025-10-17 07:54:00+03:00,1.17031,1.17034,1.17017,1.1702,85
2025-10-17 07:55:00+03:00,1.17022,1.17022,1.17008,1.1701,55
2025-10-17 07:56:00+03:00,1.17007,1.1701,1.17,1.17001,56
2025-10-17 07:57:00+03:00,1.17002,1.1701,1.16996,1.17001,59
2025-10-17 07:58:00+03:00,1.17002,1.17015,1.17002,1.17002,88
2025-10-17 07:59:00+03:00,1.17002,1.17009,1.16996,1.17005,45
2025-10-17 08:00:00+03:00,1.17005,1.17016,1.17005,1.17015,58
2025-10-17 08:01:00+03:00,1.17015,1.1702,1.1699,1.16991,81
2025-10-17 08:02:00+03:00,1.16995,1.16995,1.16977,1.1698,55
2025-10-17 08:03:00+03:00,1.16978,1.1697899999999999,1.16965,1.16974,54
2025-10-17 08:04:00+03:00,1.16975,1.16978,1.16963,1.16965,52
2025-10-17 08:05:00+03:00,1.16966,1.16981,1.16964,1.16965,78
2025-10-17 08:06:00+03:00,1.16964,1.16971,1.1696,1.1696,54
2025-10-17 08:07:00+03:00,1.1696,1.16961,1.16949,1.16951,50
2025-10-17 08:08:00+03:00,1.16953,1.1697,1.1695,1.16967,61
2025-10-17 08:09:00+03:00,1.16966,1.16987,1.16966,1.16986,67
2025-10-17 08:10:00+03:00,1.16986,1.1699,1.1698,1.1699,51
2025-10-17 08:11:00+03:00,1.16988,1.17,1.1697899999999999,1.17,63
2025-10-17 08:12:00+03:00,1.17,1.17017,1.16997,1.17015,73
2025-10-17 08:13:00+03:00,1.17015,1.17025,1.17013,1.17021,60
2025-10-17 08:14:00+03:00,1.1702,1.17025,1.17011,1.17012,40
2025-10-17 08:15:00+03:00,1.17012,1.17024,1.17007,1.17015,48
2025-10-17 08:16:00+03:00,1.17016,1.17036,1.17013,1.17031,58
2025-10-17 08:17:00+03:00,1.1703000000000001,1.17039,1.17029,1.17037,22
2025-10-17 08:18:00+03:00,1.17039,1.17039,1.17034,1.17036,32
2025-10-17 08:19:00+03:00,1.17035,1.17035,1.17021,1.17031,41
2025-10-17 08:20:00+03:00,1.17031,1.17033,1.17027,1.17031,36
2025-10-17 08:21:00+03:00,1.17031,1.17037,1.17027,1.17036,27
2025-10-17 08:22:00+03:00,1.17035,1.17039,1.17026,1.17026,42
2025-10-17 08:23:00+03:00,1.17025,1.17027,1.17022,1.17026,37
2025-10-17 08:24:00+03:00,1.17029,1.17034,1.17019,1.17033,44
2025-10-17 08:25:00+03:00,1.17035,1.17046,1.17035,1.17046,46
2025-10-17 08:26:00+03:00,1.17044,1.17054,1.17042,1.17052,55
2025-10-17 08:27:00+03:00,1.17052,1.17054,1.17047,1.1705,32
2025-10-17 08:28:00+03:00,1.17049,1.17052,1.17046,1.17049,53
2025-10-17 08:29:00+03:00,1.17049,1.17064,1.17049,1.17064,47
2025-10-17 08:30:00+03:00,1.17064,1.17076,1.17064,1.17074,59
2025-10-17 08:31:00+03:00,1.17072,1.17075,1.17065,1.1706699999999999,43
2025-10-17 08:32:00+03:00,1.17062,1.1707,1.17061,1.17065,25
2025-10-17 08:33:00+03:00,1.17064,1.17065,1.17061,1.17063,34
2025-10-17 08:34:00+03:00,1.17064,1.1707,1.17061,1.1707,28
2025-10-17 08:35:00+03:00,1.1706699999999999,1.17075,1.1706699999999999,1.17074,44
2025-10-17 08:36:00+03:00,1.17074,1.1709,1.17069,1.17088,38
2025-10-17 08:37:00+03:00,1.17089,1.17096,1.17087,1.17093,50
2025-10-17 08:38:00+03:00,1.17092,1.17108,1.17092,1.17105,37
2025-10-17 08:39:00+03:00,1.17106,1.17106,1.17093,1.17095,43
2025-10-17 08:40:00+03:00,1.17096,1.17102,1.17093,1.17098,49
2025-10-17 08:41:00+03:00,1.171,1.1710099999999999,1.17096,1.17096,38
2025-10-17 08:42:00+03:00,1.17095,1.171,1.17093,1.17099,26
2025-10-17 08:43:00+03:00,1.171,1.1710099999999999,1.17097,1.17098,22
2025-10-17 08:44:00+03:00,1.17097,1.171,1.17096,1.17099,18
2025-10-17 08:45:00+03:00,1.17099,1.1711,1.17096,1.17107,27
2025-10-17 08:46:00+03:00,1.17107,1.17107,1.17089,1.1709,33
2025-10-17 08:47:00+03:00,1.17089,1.1709100000000001,1.17076,1.17079,42
2025-10-17 08:48:00+03:00,1.1708,1.1708,1.17057,1.17058,44
2025-10-17 08:49:00+03:00,1.17057,1.1706,1.17054,1.1706,34
2025-10-17 08:50:00+03:00,1.1706,1.17066,1.17052,1.17055,37
2025-10-17 08:51:00+03:00,1.17054,1.17058,1.17045,1.17045,25
2025-10-17 08:52:00+03:00,1.17044,1.17045,1.17034,1.1703999999999999,18
2025-10-17 08:53:00+03:00,1.17044,1.17045,1.17039,1.1703999999999999,25
2025-10-17 08:54:00+03:00,1.17041,1.17042,1.1703000000000001,1.17041,25
2025-10-17 08:55:00+03:00,1.17041,1.17049,1.17036,1.1703999999999999,35
2025-10-17 08:56:00+03:00,1.17042,1.17046,1.17036,1.17046,26
2025-10-17 08:57:00+03:00,1.17045,1.17052,1.17034,1.17052,48
2025-10-17 08:58:00+03:00,1.17052,1.17052,1.17041,1.17045,59
2025-10-17 08:59:00+03:00,1.17046,1.17054,1.17042,1.17048,41
2025-10-17 09:00:00+03:00,1.17049,1.17057,1.17044,1.17054,39
2025-10-17 09:01:00+03:00,1.17055,1.17055,1.17042,1.17044,42
2025-10-17 09:02:00+03:00,1.17047,1.1705,1.17044,1.1705,28
2025-10-17 09:03:00+03:00,1.17051,1.17065,1.17051,1.17064,22
2025-10-17 09:04:00+03:00,1.17065,1.17065,1.17053,1.17055,35
2025-10-17 09:05:00+03:00,1.17058,1.17082,1.17056,1.17079,43
2025-10-17 09:06:00+03:00,1.17079,1.17081,1.17071,1.17075,12
2025-10-17 09:07:00+03:00,1.17072,1.17072,1.17063,1.17069,29
2025-10-17 09:08:00+03:00,1.1707,1.1707,1.17069,1.1707,11
2025-10-17 09:09:00+03:00,1.1707,1.17071,1.17068,1.1707,11
2025-10-17 09:10:00+03:00,1.1707,1.17075,1.17064,1.17069,21
2025-10-17 09:11:00+03:00,1.17064,1.17065,1.17058,1.17065,22
2025-10-17 09:12:00+03:00,1.17064,1.17065,1.17064,1.17065,10
2025-10-17 09:13:00+03:00,1.17065,1.1706699999999999,1.17061,1.1706699999999999,27
2025-10-17 09:14:00+03:00,1.1706699999999999,1.17077,1.1706699999999999,1.17075,12
2025-10-17 09:15:00+03:00,1.17074,1.17082,1.17074,1.17081,32
2025-10-17 09:16:00+03:00,1.17082,1.17084,1.17079,1.17084,19
2025-10-17 09:17:00+03:00,1.17088,1.17099,1.17088,1.1709,29
2025-10-17 09:18:00+03:00,1.1709,1.1710099999999999,1.1709,1.171,26
2025-10-17 09:19:00+03:00,1.171,1.17102,1.17094,1.17095,38
2025-10-17 09:20:00+03:00,1.17096,1.17098,1.17092,1.17095,38
2025-10-17 09:21:00+03:00,1.17096,1.17097,1.17089,1.17089,31
2025-10-17 09:22:00+03:00,1.1709,1.17093,1.17086,1.17089,28
2025-10-17 09:23:00+03:00,1.17089,1.1709,1.17089,1.1709,12
2025-10-17 09:24:00+03:00,1.17089,1.1709,1.17085,1.17088,28
2025-10-17 09:25:00+03:00,1.17087,1.17099,1.17087,1.17096,20
2025-10-17 09:26:00+03:00,1.17095,1.171,1.17094,1.17095,20
2025-10-17 09:27:00+03:00,1.17095,1.17096,1.17085,1.17086,20
2025-10-17 09:28:00+03:00,1.17087,1.1709,1.17084,1.17086,22
2025-10-17 09:29:00+03:00,1.17085,1.17087,1.17083,1.17084,19
2025-10-17 09:30:00+03:00,1.17085,1.17089,1.17084,1.17089,11
2025-10-17 09:31:00+03:00,1.17089,1.17089,1.17081,1.17084,24
2025-10-17 09:32:00+03:00,1.17084,1.17085,1.17078,1.17079,34
2025-10-17 09:33:00+03:00,1.17079,1.17082,1.17073,1.17074,27
2025-10-17 09:34:00+03:00,1.17074,1.17075,1.17065,1.17074,34
2025-10-17 09:35:00+03:00,1.17073,1.17099,1.17073,1.17099,19
2025-10-17 09:36:00+03:00,1.17098,1.171,1.17087,1.17087,27
2025-10-17 09:37:00+03:00,1.17088,1.17089,1.17083,1.17083,23
2025-10-17 09:38:00+03:00,1.17084,1.17084,1.17068,1.17074,36
2025-10-17 09:39:00+03:00,1.17073,1.17085,1.1707,1.17076,47
2025-10-17 09:40:00+03:00,1.17076,1.17087,1.17073,1.17086,37
2025-10-17 09:41:00+03:00,1.17085,1.171,1.17085,1.17096,49
2025-10-17 09:42:00+03:00,1.17097,1.17097,1.17084,1.17085,32
2025-10-17 09:43:00+03:00,1.17087,1.17087,1.17079,1.1708,19
2025-10-17 09:44:00+03:00,1.1708,1.17096,1.17079,1.17094,55
2025-10-17 09:45:00+03:00,1.17095,1.17095,1.17089,1.17089,24
2025-10-17 09:46:00+03:00,1.1709,1.17097,1.17089,1.17094,39
2025-10-17 09:47:00+03:00,1.17099,1.171,1.17095,1.17099,12
2025-10-17 09:48:00+03:00,1.171,1.17112,1.17098,1.17111,24
2025-10-17 09:49:00+03:00,1.17111,1.17119,1.17109,1.17115,27
2025-10-17 09:50:00+03:00,1.17115,1.17131,1.17109,1.17112,33
2025-10-17 09:51:00+03:00,1.17111,1.17112,1.17104,1.17104,20
2025-10-17 09:52:00+03:00,1.17104,1.17106,1.1710099999999999,1.17105,15
2025-10-17 09:53:00+03:00,1.17109,1.17118,1.17105,1.17109,33
2025-10-17 09:54:00+03:00,1.1711,1.1711,1.17104,1.17105,33
2025-10-17 09:55:00+03:00,1.17104,1.1711,1.17099,1.17099,15
2025-10-17 09:56:00+03:00,1.17099,1.17099,1.17089,1.17089,20
2025-10-17 09:57:00+03:00,1.17089,1.17095,1.1708,1.17089,26
2025-10-17 09:58:00+03:00,1.1709,1.1709,1.17076,1.17085,35
2025-10-17 09:59:00+03:00,1.17085,1.17093,1.17081,1.17089,55
2025-10-17 10:00:00+03:00,1.17089,1.171,1.17089,1.17089,58
2025-10-17 10:01:00+03:00,1.17089,1.1709,1.17085,1.17089,31
2025-10-17 10:02:00+03:00,1.17089,1.17095,1.17083,1.17088,40
2025-10-17 10:03:00+03:00,1.17089,1.17092,1.17083,1.17089,50
2025-10-17 10:04:00+03:00,1.17089,1.1709,1.17084,1.17088,42
2025-10-17 10:05:00+03:00,1.17086,1.17092,1.17084,1.1709,47
2025-10-17 10:06:00+03:00,1.1709,1.17095,1.17089,1.17094,16
2025-10-17 10:07:00+03:00,1.17089,1.1709,1.17074,1.17076,30
2025-10-17 10:08:00+03:00,1.17075,1.17079,1.17074,1.17076,18
2025-10-17 10:09:00+03:00,1.17076,1.17081,1.17074,1.17076,30
2025-10-17 10:10:00+03:00,1.17075,1.17083,1.17074,1.17083,19
2025-10-17 10:11:00+03:00,1.17079,1.17087,1.17079,1.17087,25
2025-10-17 10:12:00+03:00,1.17086,1.17092,1.17085,1.1709,31
2025-10-17 10:13:00+03:00,1.17089,1.17089,1.17082,1.17082,16
2025-10-17 10:14:00+03:00,1.17082,1.17082,1.17075,1.17077,21
2025-10-17 10:15:00+03:00,1.17077,1.17079,1.17074,1.17075,23
2025-10-17 10:16:00+03:00,1.17074,1.17077,1.17074,1.17075,22
2025-10-17 10:17:00+03:00,1.17075,1.1708,1.17074,1.1708,18
2025-10-17 10:18:00+03:00,1.17079,1.17084,1.17074,1.17076,28
2025-10-17 10:19:00+03:00,1.17076,1.17085,1.17075,1.1708,25
2025-10-17 10:20:00+03:00,1.1708,1.17083,1.17072,1.17074,31
2025-10-17 10:21:00+03:00,1.17074,1.17075,1.17065,1.17065,29
2025-10-17 10:22:00+03:00,1.17066,1.17066,1.17064,1.17065,14
2025-10-17 10:23:00+03:00,1.17065,1.17068,1.17064,1.17065,19
2025-10-17 10:24:00+03:00,1.17065,1.17068,1.17059,1.1706,16
2025-10-17 10:25:00+03:00,1.17059,1.17065,1.17059,1.17065,17
2025-10-17 10:26:00+03:00,1.17065,1.1707,1.17064,1.1707,30
2025-10-17 10:27:00+03:00,1.17071,1.1709,1.1707,1.17079,26
2025-10-17 10:28:00+03:00,1.17078,1.17085,1.17076,1.17084,21
2025-10-17 10:29:00+03:00,1.17085,1.17093,1.17081,1.17084,47
2025-10-17 10:30:00+03:00,1.17085,1.17087,1.17079,1.17081,25
2025-10-17 10:31:00+03:00,1.17085,1.17085,1.17072,1.17079,42
2025-10-17 10:32:00+03:00,1.17079,1.1709,1.17079,1.17086,35
2025-10-17 10:33:00+03:00,1.17087,1.17095,1.17086,1.17094,15
2025-10-17 10:34:00+03:00,1.17095,1.17097,1.17089,1.1709,14
2025-10-17 10:35:00+03:00,1.17089,1.1709,1.17085,1.17086,17
2025-10-17 10:36:00+03:00,1.17089,1.17089,1.17084,1.17085,8
2025-10-17 10:37:00+03:00,1.17085,1.1709100000000001,1.17078,1.1709100000000001,16
2025-10-17 10:38:00+03:00,1.17089,1.17089,1.17077,1.1708,18
2025-10-17 10:39:00+03:00,1.17079,1.1708,1.17074,1.17074,23
2025-10-17 10:40:00+03:00,1.17073,1.17074,1.17061,1.17064,36
2025-10-17 10:41:00+03:00,1.17064,1.17065,1.17062,1.17062,11
2025-10-17 10:42:00+03:00,1.17062,1.17065,1.17062,1.17064,15
2025-10-17 10:43:00+03:00,1.17064,1.17065,1.17063,1.17064,11
2025-10-17 10:44:00+03:00,1.17063,1.17068,1.17063,1.17066,13
2025-10-17 10:45:00+03:00,1.1706699999999999,1.1708,1.17066,1.17079,34
2025-10-17 10:46:00+03:00,1.17079,1.1709,1.17078,1.1709,15
2025-10-17 10:47:00+03:00,1.17089,1.17099,1.17088,1.17094,21
2025-10-17 10:48:00+03:00,1.17094,1.17108,1.17094,1.17104,25
2025-10-17 10:49:00+03:00,1.17103,1.17108,1.1710099999999999,1.17105,29
2025-10-17 10:50:00+03:00,1.17106,1.1711,1.17105,1.17109,13
2025-10-17 10:51:00+03:00,1.17107,1.17115,1.17107,1.17115,10
2025-10-17 10:52:00+03:00,1.17115,1.17117,1.17113,1.17113,15
2025-10-17 10:53:00+03:00,1.17115,1.17115,1.17103,1.17104,21
2025-10-17 10:54:00+03:00,1.17104,1.17108,1.17103,1.17107,29
2025-10-17 10:55:00+03:00,1.17107,1.17107,1.1710099999999999,1.17103,21
2025-10-17 10:56:00+03:00,1.17104,1.17106,1.17097,1.17104,50
2025-10-17 10:57:00+03:00,1.17105,1.17105,1.171,1.17104,16
2025-10-17 10:58:00+03:00,1.17099,1.17103,1.17096,1.17098,30
2025-10-17 10:59:00+03:00,1.17099,1.17099,1.17093,1.17094,17
2025-10-17 11:00:00+03:00,1.17094,1.17109,1.17093,1.17108,38
2025-10-17 11:01:00+03:00,1.17106,1.17114,1.17105,1.17113,42
2025-10-17 11:02:00+03:00,1.17112,1.17115,1.17107,1.17114,36
2025-10-17 11:03:00+03:00,1.17114,1.17118,1.17113,1.17117,22
2025-10-17 11:04:00+03:00,1.17118,1.17133,1.17116,1.17129,38
2025-10-17 11:05:00+03:00,1.17129,1.17129,1.17123,1.17124,7
2025-10-17 11:06:00+03:00,1.17123,1.17124,1.17113,1.17115,45
2025-10-17 11:07:00+03:00,1.17115,1.17124,1.17115,1.17117,31
2025-10-17 11:08:00+03:00,1.17118,1.17129,1.17115,1.1712799999999999,36
2025-10-17 11:09:00+03:00,1.17129,1.17131,1.17127,1.1712799999999999,16
2025-10-17 11:10:00+03:00,1.17129,1.17134,1.17124,1.1713,39
2025-10-17 11:11:00+03:00,1.1713,1.1713,1.17123,1.17124,38
2025-10-17 11:12:00+03:00,1.1712500000000001,1.17142,1.1712500000000001,1.17142,45
2025-10-17 11:13:00+03:00,1.17141,1.17148,1.17138,1.1714,43
2025-10-17 11:14:00+03:00,1.17139,1.17142,1.17137,1.17137,35
2025-10-17 11:15:00+03:00,1.17136,1.17156,1.17135,1.17138,90
2025-10-17 11:16:00+03:00,1.17138,1.17153,1.17138,1.17149,50
2025-10-17 11:17:00+03:00,1.1715,1.1716,1.17146,1.17147,61
2025-10-17 11:18:00+03:00,1.17148,1.1715,1.1714,1.17147,62
2025-10-17 11:19:00+03:00,1.17149,1.17161,1.17149,1.1716,26
2025-10-17 11:20:00+03:00,1.1716,1.1716,1.17138,1.17139,36
2025-10-17 11:21:00+03:00,1.1714,1.17147,1.17139,1.17146,37
2025-10-17 11:22:00+03:00,1.17145,1.17151,1.17137,1.17151,46
2025-10-17 11:23:00+03:00,1.1715,1.17151,1.17144,1.1715,43
2025-10-17 11:24:00+03:00,1.1715,1.1715,1.17142,1.17143,33
2025-10-17 11:25:00+03:00,1.17143,1.17145,1.17143,1.17144,20
2025-10-17 11:26:00+03:00,1.17143,1.17155,1.17143,1.17146,33
2025-10-17 11:27:00+03:00,1.17149,1.17158,1.17147,1.17154,36
2025-10-17 11:28:00+03:00,1.17154,1.1716,1.17154,1.17155,21
2025-10-17 11:29:00+03:00,1.17156,1.17156,1.17153,1.17155,22
2025-10-17 11:30:00+03:00,1.17155,1.17169,1.17155,1.17167,32
2025-10-17 11:31:00+03:00,1.17168,1.17168,1.17153,1.17153,42
2025-10-17 11:32:00+03:00,1.17154,1.17163,1.17154,1.1716,59
2025-10-17 11:33:00+03:00,1.1716,1.1717,1.17159,1.17169,52
2025-10-17 11:34:00+03:00,1.1717,1.1717,1.17165,1.17165,22
2025-10-17 11:35:00+03:00,1.17166,1.17169,1.1716199999999999,1.17165,32
2025-10-17 11:36:00+03:00,1.17166,1.17174,1.17163,1.17173,31
2025-10-17 11:37:00+03:00,1.1717,1.17172,1.17156,1.1716199999999999,26
2025-10-17 11:38:00+03:00,1.17161,1.17163,1.17157,1.17159,49
2025-10-17 11:39:00+03:00,1.1716,1.17183,1.17159,1.17183,37
2025-10-17 11:40:00+03:00,1.17183,1.17194,1.1718,1.17191,51
2025-10-17 11:41:00+03:00,1.17191,1.17192,1.17173,1.17175,42
2025-10-17 11:42:00+03:00,1.17174,1.17176,1.17171,1.17172,28
2025-10-17 11:43:00+03:00,1.17171,1.17178,1.1717,1.17174,40
2025-10-17 11:44:00+03:00,1.17173,1.17182,1.1717,1.17179,21
2025-10-17 11:45:00+03:00,1.1718,1.17194,1.1718,1.17185,29
2025-10-17 11:46:00+03:00,1.17184,1.1719,1.17182,1.17185,31
