timestamp,open,high,low,close,tick_volume
2025-10-29 00:34:00+03:00,1.16624,1.16625,1.1662,1.16621,37
2025-10-29 00:35:00+03:00,1.16623,1.16624,1.1662,1.1662,23
2025-10-29 00:36:00+03:00,1.16621,1.16625,1.16619,1.16624,38
2025-10-29 00:37:00+03:00,1.16625,1.16627,1.16623,1.16624,26
2025-10-29 00:38:00+03:00,1.16625,1.16626,1.16619,1.16625,44
2025-10-29 00:39:00+03:00,1.16625,1.16629,1.16624,1.16625,22
2025-10-29 00:40:00+03:00,1.16626,1.16629,1.16623,1.16624,30
2025-10-29 00:41:00+03:00,1.16623,1.16624,1.1661,1.1661299999999999,58
2025-10-29 00:42:00+03:00,1.1661299999999999,1.16615,1.1661299999999999,1.1661299999999999,21
2025-10-29 00:43:00+03:00,1.16614,1.16614,1.1660300000000001,1.16604,27
2025-10-29 00:44:00+03:00,1.16604,1.16609,1.1660300000000001,1.16604,36
2025-10-29 00:45:00+03:00,1.16605,1.16606,1.16599,1.16599,14
2025-10-29 00:46:00+03:00,1.16601,1.16601,1.16589,1.16589,22
2025-10-29 00:47:00+03:00,1.16589,1.1659,1.1656900000000001,1.1656900000000001,49
2025-10-29 00:48:00+03:00,1.16565,1.1657,1.16563,1.1656900000000001,41
2025-10-29 00:49:00+03:00,1.1657,1.16574,1.16565,1.16567,50
2025-10-29 00:50:00+03:00,1.1656900000000001,1.16571,1.16561,1.16563,30
2025-10-29 00:51:00+03:00,1.16561,1.16565,1.16559,1.16564,30
2025-10-29 00:52:00+03:00,1.16564,1.16567,1.16558,1.16558,42
2025-10-29 00:53:00+03:00,1.16558,1.16565,1.16558,1.16559,33
2025-10-29 00:54:00+03:00,1.1656,1.1656,1.16554,1.16557,36
2025-10-29 00:55:00+03:00,1.16558,1.16559,1.16533,1.16534,64
2025-10-29 00:56:00+03:00,1.16537,1.16539,1.16519,1.16521,71
2025-10-29 00:57:00+03:00,1.16521,1.16524,1.16516,1.1652,76
2025-10-29 00:58:00+03:00,1.1652,1.16529,1.1652,1.16524,63
2025-10-29 00:59:00+03:00,1.16524,1.16528,1.16514,1.1652,59
2025-10-29 01:00:00+03:00,1.16519,1.16525,1.16517,1.16519,38
2025-10-29 01:01:00+03:00,1.1652,1.16522,1.1651799999999999,1.16522,41
2025-10-29 01:02:00+03:00,1.16522,1.16536,1.16521,1.16536,20
2025-10-29 01:03:00+03:00,1.16537,1.16538,1.16532,1.16534,26
2025-10-29 01:04:00+03:00,1.16533,1.16534,1.16527,1.16529,26
2025-10-29 01:05:00+03:00,1.1653,1.16531,1.1651799999999999,1.16523,30
2025-10-29 01:06:00+03:00,1.16522,1.16525,1.16522,1.16524,13
2025-10-29 01:07:00+03:00,1.16525,1.16546,1.16524,1.16546,34
2025-10-29 01:08:00+03:00,1.16543,1.16556,1.16539,1.16555,24
2025-10-29 01:09:00+03:00,1.1656,1.16563,1.16559,1.16561,17
2025-10-29 01:10:00+03:00,1.1656,1.16561,1.16556,1.16558,16
2025-10-29 01:11:00+03:00,1.16556,1.16562,1.16556,1.16561,23
2025-10-29 01:12:00+03:00,1.16562,1.16571,1.1656,1.16561,52
2025-10-29 01:13:00+03:00,1.16564,1.16567,1.1656,1.16562,18
2025-10-29 01:14:00+03:00,1.16563,1.16563,1.16556,1.16556,14
2025-10-29 01:15:00+03:00,1.16557,1.16563,1.16556,1.16562,16
2025-10-29 01:16:00+03:00,1.16561,1.16567,1.16561,1.16566,7
2025-10-29 01:17:00+03:00,1.16566,1.16567,1.16564,1.16566,24
2025-10-29 01:18:00+03:00,1.16566,1.16568,1.16566,1.16567,4
2025-10-29 01:19:00+03:00,1.16566,1.16567,1.16565,1.16565,10
2025-10-29 01:20:00+03:00,1.16566,1.16567,1.16564,1.16566,14
2025-10-29 01:21:00+03:00,1.16566,1.16566,1.16559,1.16562,7
2025-10-29 01:22:00+03:00,1.16562,1.16562,1.16558,1.16558,8
2025-10-29 01:23:00+03:00,1.16557,1.16562,1.16557,1.16561,19
2025-10-29 01:24:00+03:00,1.1656,1.16561,1.16547,1.16547,38
2025-10-29 01:25:00+03:00,1.16546,1.16546,1.16537,1.1654,16
2025-10-29 01:26:00+03:00,1.1654,1.1654,1.16536,1.16537,12
2025-10-29 01:27:00+03:00,1.16538,1.16538,1.16536,1.16536,7
2025-10-29 01:28:00+03:00,1.16535,1.16539,1.16532,1.16538,16
2025-10-29 01:29:00+03:00,1.16539,1.1654,1.16533,1.16536,18
2025-10-29 01:30:00+03:00,1.16537,1.16539,1.16536,1.16536,12
2025-10-29 01:31:00+03:00,1.16535,1.16536,1.16534,1.16535,14
2025-10-29 01:32:00+03:00,1.16536,1.16537,1.16534,1.16536,13
2025-10-29 01:33:00+03:00,1.16533,1.16537,1.16533,1.16535,73
2025-10-29 01:34:00+03:00,1.16537,1.16537,1.16533,1.16534,12
2025-10-29 01:35:00+03:00,1.16535,1.16535,1.1651799999999999,1.16526,22
2025-10-29 01:36:00+03:00,1.16527,1.1653,1.16524,1.16529,9
2025-10-29 01:37:00+03:00,1.16526,1.1653,1.16526,1.1653,52
2025-10-29 01:38:00+03:00,1.16529,1.1653,1.16515,1.16515,32
2025-10-29 01:39:00+03:00,1.16516,1.16516,1.16499,1.1650800000000001,12
2025-10-29 01:40:00+03:00,1.16507,1.16517,1.16507,1.16516,20
2025-10-29 01:41:00+03:00,1.16516,1.16517,1.16514,1.16516,15
2025-10-29 01:42:00+03:00,1.16515,1.16519,1.16514,1.16516,15
2025-10-29 01:43:00+03:00,1.16516,1.16547,1.16516,1.16535,39
2025-10-29 01:44:00+03:00,1.16536,1.16537,1.16532,1.16537,16
2025-10-29 01:45:00+03:00,1.16534,1.16536,1.16532,1.16532,18
2025-10-29 01:46:00+03:00,1.16533,1.16537,1.16533,1.16534,13
2025-10-29 01:47:00+03:00,1.16535,1.16538,1.16534,1.16534,25
2025-10-29 01:48:00+03:00,1.16534,1.16536,1.16532,1.16534,18
2025-10-29 01:49:00+03:00,1.16534,1.16535,1.16524,1.16525,54
2025-10-29 01:50:00+03:00,1.16526,1.16534,1.16525,1.16532,114
2025-10-29 01:51:00+03:00,1.16533,1.16537,1.16532,1.16536,47
2025-10-29 01:52:00+03:00,1.16536,1.16538,1.16536,1.16538,43
2025-10-29 01:53:00+03:00,1.16537,1.16541,1.16535,1.16536,25
2025-10-29 01:54:00+03:00,1.16537,1.16537,1.16526,1.1653,28
2025-10-29 01:55:00+03:00,1.16532,1.16534,1.16526,1.16528,22
2025-10-29 01:56:00+03:00,1.16528,1.16528,1.16524,1.16527,25
2025-10-29 01:57:00+03:00,1.16529,1.16541,1.16524,1.16541,43
2025-10-29 01:58:00+03:00,1.16535,1.16537,1.16527,1.16527,54
2025-10-29 01:59:00+03:00,1.16527,1.16529,1.16514,1.16514,51
2025-10-29 02:05:00+03:00,1.16495,1.16505,1.16495,1.16504,13
2025-10-29 02:06:00+03:00,1.16504,1.1650800000000001,1.16504,1.1650800000000001,2
2025-10-29 02:07:00+03:00,1.16502,1.16502,1.16491,1.16491,4
2025-10-29 02:08:00+03:00,1.16491,1.16493,1.16491,1.16493,4
2025-10-29 02:09:00+03:00,1.16493,1.16494,1.16493,1.16493,5
2025-10-29 02:10:00+03:00,1.1650800000000001,1.1650800000000001,1.16505,1.16507,4
2025-10-29 02:11:00+03:00,1.16507,1.16513,1.16507,1.16512,3
2025-10-29 02:12:00+03:00,1.16511,1.16514,1.16511,1.16514,3
2025-10-29 02:13:00+03:00,1.16513,1.16513,1.16513,1.16513,1
2025-10-29 02:14:00+03:00,1.16509,1.16509,1.16509,1.16509,1
2025-10-29 02:15:00+03:00,1.16515,1.16515,1.16515,1.16515,1
2025-10-29 02:16:00+03:00,1.16516,1.1651799999999999,1.16499,1.1651799999999999,4
2025-10-29 02:17:00+03:00,1.16501,1.16519,1.16501,1.16519,7
2025-10-29 02:18:00+03:00,1.16502,1.16519,1.16502,1.16519,4
2025-10-29 02:19:00+03:00,1.16502,1.1652,1.16502,1.16516,5
2025-10-29 02:20:00+03:00,1.16513,1.1651799999999999,1.1650800000000001,1.16511,10
2025-10-29 02:21:00+03:00,1.16513,1.16513,1.16509,1.16513,6
2025-10-29 02:22:00+03:00,1.16509,1.16512,1.16509,1.16511,5
2025-10-29 02:23:00+03:00,1.16509,1.16512,1.16506,1.16509,5
2025-10-29 02:24:00+03:00,1.1650800000000001,1.1650800000000001,1.1650800000000001,1.1650800000000001,1
2025-10-29 02:25:00+03:00,1.16509,1.16509,1.16509,1.16509,1
2025-10-29 02:26:00+03:00,1.16509,1.16509,1.16509,1.16509,1
2025-10-29 02:27:00+03:00,1.16509,1.16514,1.16509,1.16514,2
2025-10-29 02:28:00+03:00,1.16511,1.16512,1.16511,1.16512,2
2025-10-29 02:29:00+03:00,1.1650800000000001,1.16511,1.1650800000000001,1.16511,4
2025-10-29 02:30:00+03:00,1.16499,1.16511,1.16499,1.16511,2
2025-10-29 02:31:00+03:00,1.16511,1.16514,1.1650800000000001,1.16512,43
2025-10-29 02:32:00+03:00,1.16512,1.16512,1.16509,1.16511,10
2025-10-29 02:33:00+03:00,1.16511,1.16511,1.16509,1.1651,4
2025-10-29 02:34:00+03:00,1.16509,1.16511,1.16507,1.16509,18
2025-10-29 02:35:00+03:00,1.16507,1.16511,1.16501,1.16507,105
2025-10-29 02:36:00+03:00,1.16507,1.16509,1.16502,1.16509,71
2025-10-29 02:37:00+03:00,1.1651,1.1651,1.16504,1.16504,5
2025-10-29 02:38:00+03:00,1.16504,1.16506,1.16504,1.16506,3
2025-10-29 02:39:00+03:00,1.16505,1.1650800000000001,1.16505,1.16506,13
2025-10-29 02:40:00+03:00,1.16509,1.16509,1.16505,1.1650800000000001,34
2025-10-29 02:41:00+03:00,1.1650800000000001,1.16509,1.16505,1.1650800000000001,11
2025-10-29 02:42:00+03:00,1.1650800000000001,1.1650800000000001,1.1650800000000001,1.1650800000000001,1
2025-10-29 02:43:00+03:00,1.16505,1.16509,1.16505,1.1650800000000001,3
2025-10-29 02:44:00+03:00,1.16509,1.16509,1.1650800000000001,1.1650800000000001,6
2025-10-29 02:45:00+03:00,1.1650800000000001,1.1650800000000001,1.1650800000000001,1.1650800000000001,1
2025-10-29 02:46:00+03:00,1.1651,1.1651,1.1650800000000001,1.16509,5
2025-10-29 02:47:00+03:00,1.16509,1.16509,1.1650800000000001,1.1650800000000001,2
2025-10-29 02:48:00+03:00,1.16513,1.16514,1.16509,1.16509,3
2025-10-29 02:49:00+03:00,1.16511,1.16513,1.1650800000000001,1.16511,39
2025-10-29 02:50:00+03:00,1.16513,1.16514,1.16512,1.16513,9
2025-10-29 02:51:00+03:00,1.16513,1.16513,1.16506,1.16507,6
2025-10-29 02:52:00+03:00,1.16507,1.16509,1.16504,1.16504,8
2025-10-29 02:53:00+03:00,1.16505,1.1651,1.16504,1.16505,43
2025-10-29 02:54:00+03:00,1.16509,1.16509,1.16503,1.16507,16
2025-10-29 02:55:00+03:00,1.16507,1.16509,1.16503,1.16506,9
2025-10-29 02:56:00+03:00,1.16506,1.16506,1.16501,1.16504,20
2025-10-29 02:57:00+03:00,1.16504,1.16507,1.16502,1.16507,7
2025-10-29 02:58:00+03:00,1.16505,1.16505,1.165,1.16501,4
2025-10-29 02:59:00+03:00,1.16503,1.16509,1.16501,1.16509,5
2025-10-29 03:05:00+03:00,1.16513,1.16515,1.16512,1.16513,11
2025-10-29 03:06:00+03:00,1.16514,1.16519,1.16511,1.16516,9
2025-10-29 03:07:00+03:00,1.16516,1.1652,1.16509,1.1652,87
2025-10-29 03:08:00+03:00,1.16522,1.16532,1.16521,1.16524,77
2025-10-29 03:09:00+03:00,1.16524,1.16524,1.16511,1.16515,68
2025-10-29 03:10:00+03:00,1.16513,1.16523,1.16512,1.16521,104
2025-10-29 03:11:00+03:00,1.16523,1.16525,1.16523,1.16524,6
2025-10-29 03:12:00+03:00,1.16524,1.16524,1.16523,1.16524,3
2025-10-29 03:13:00+03:00,1.16526,1.16533,1.16526,1.16528,23
2025-10-29 03:14:00+03:00,1.16527,1.16529,1.16527,1.16527,7
2025-10-29 03:15:00+03:00,1.16527,1.16529,1.16527,1.16527,14
2025-10-29 03:16:00+03:00,1.16527,1.1653,1.16527,1.1653,13
2025-10-29 03:17:00+03:00,1.16527,1.16531,1.16527,1.16529,12
2025-10-29 03:18:00+03:00,1.16527,1.1653,1.16521,1.16522,21
2025-10-29 03:19:00+03:00,1.16524,1.16527,1.16522,1.16525,16
2025-10-29 03:20:00+03:00,1.16525,1.16527,1.16522,1.16525,6
2025-10-29 03:21:00+03:00,1.16526,1.16531,1.16524,1.16527,19
2025-10-29 03:22:00+03:00,1.16527,1.1653,1.16526,1.16529,10
2025-10-29 03:23:00+03:00,1.16529,1.16531,1.16528,1.1653,14
2025-10-29 03:24:00+03:00,1.1653,1.1653,1.16527,1.16527,4
2025-10-29 03:25:00+03:00,1.16527,1.16528,1.16522,1.16526,12
2025-10-29 03:26:00+03:00,1.16525,1.16528,1.16525,1.16527,55
2025-10-29 03:27:00+03:00,1.16528,1.1653,1.16526,1.16527,12
2025-10-29 03:28:00+03:00,1.16532,1.16533,1.1653,1.16532,11
2025-10-29 03:29:00+03:00,1.16532,1.16536,1.1653,1.16532,14
2025-10-29 03:30:00+03:00,1.16528,1.16533,1.16528,1.1653,15
2025-10-29 03:31:00+03:00,1.16531,1.16532,1.16527,1.16528,16
2025-10-29 03:32:00+03:00,1.16527,1.16529,1.16527,1.16528,5
2025-10-29 03:33:00+03:00,1.16529,1.16529,1.16525,1.16526,5
2025-10-29 03:34:00+03:00,1.16526,1.16526,1.16523,1.16524,5
2025-10-29 03:35:00+03:00,1.16523,1.16524,1.16522,1.16522,10
2025-10-29 03:36:00+03:00,1.16523,1.16524,1.16519,1.16519,8
2025-10-29 03:37:00+03:00,1.1651799999999999,1.1651799999999999,1.16517,1.16517,2
2025-10-29 03:38:00+03:00,1.16517,1.1651799999999999,1.16513,1.16514,7
2025-10-29 03:39:00+03:00,1.16515,1.16517,1.16512,1.16517,11
2025-10-29 03:40:00+03:00,1.16513,1.16516,1.1650800000000001,1.1650800000000001,10
2025-10-29 03:41:00+03:00,1.16502,1.16514,1.16502,1.1650800000000001,8
2025-10-29 03:42:00+03:00,1.1650800000000001,1.1650800000000001,1.16507,1.16507,6
2025-10-29 03:43:00+03:00,1.1650800000000001,1.16509,1.16507,1.1650800000000001,7
2025-10-29 03:44:00+03:00,1.1650800000000001,1.1650800000000001,1.16506,1.16506,7
2025-10-29 03:45:00+03:00,1.16507,1.16507,1.16491,1.16499,32
2025-10-29 03:46:00+03:00,1.16499,1.16499,1.16494,1.16498,33
2025-10-29 03:47:00+03:00,1.16498,1.16506,1.16497,1.16497,14
2025-10-29 03:48:00+03:00,1.16498,1.16499,1.16495,1.16498,8
2025-10-29 03:49:00+03:00,1.16498,1.16499,1.16495,1.16499,12
2025-10-29 03:50:00+03:00,1.16499,1.16499,1.16495,1.16497,7
2025-10-29 03:51:00+03:00,1.16497,1.16498,1.16495,1.16497,7
2025-10-29 03:52:00+03:00,1.16497,1.16505,1.16497,1.16504,22
2025-10-29 03:53:00+03:00,1.16505,1.1650800000000001,1.16501,1.16501,21
2025-10-29 03:54:00+03:00,1.16502,1.16502,1.16498,1.16499,15
2025-10-29 03:55:00+03:00,1.16498,1.16498,1.16497,1.16498,3
2025-10-29 03:56:00+03:00,1.16497,1.16498,1.16497,1.16497,3
2025-10-29 03:57:00+03:00,1.16498,1.16502,1.16498,1.16499,11
2025-10-29 03:58:00+03:00,1.165,1.16502,1.16498,1.16501,9
2025-10-29 03:59:00+03:00,1.16502,1.16503,1.16501,1.16501,6
2025-10-29 04:00:00+03:00,1.16502,1.16503,1.16497,1.16497,20
2025-10-29 04:01:00+03:00,1.16498,1.16501,1.16497,1.16497,18
2025-10-29 04:02:00+03:00,1.16498,1.16502,1.16497,1.16498,9
2025-10-29 04:03:00+03:00,1.16498,1.16498,1.16497,1.16498,5
2025-10-29 04:04:00+03:00,1.16498,1.16499,1.16498,1.16498,7
2025-10-29 04:05:00+03:00,1.16498,1.16499,1.16494,1.16499,8
2025-10-29 04:06:00+03:00,1.16498,1.16502,1.16498,1.16499,12
2025-10-29 04:07:00+03:00,1.16499,1.16504,1.16499,1.16503,4
2025-10-29 04:08:00+03:00,1.16499,1.16499,1.16495,1.16497,8
2025-10-29 04:09:00+03:00,1.16498,1.16499,1.16497,1.16497,9
2025-10-29 04:10:00+03:00,1.16498,1.16499,1.16498,1.16498,7
2025-10-29 04:11:00+03:00,1.16504,1.16507,1.16503,1.16505,7
2025-10-29 04:12:00+03:00,1.16505,1.16505,1.16502,1.16503,4
2025-10-29 04:13:00+03:00,1.16502,1.16503,1.16502,1.16503,42
2025-10-29 04:14:00+03:00,1.16503,1.16507,1.16502,1.16503,12
2025-10-29 04:15:00+03:00,1.16504,1.16507,1.16504,1.16505,6
2025-10-29 04:16:00+03:00,1.16505,1.1651,1.16503,1.1650800000000001,9
2025-10-29 04:17:00+03:00,1.1650800000000001,1.16513,1.1650800000000001,1.16512,7
2025-10-29 04:18:00+03:00,1.16512,1.16513,1.16512,1.16513,10
2025-10-29 04:19:00+03:00,1.16514,1.16514,1.16512,1.16514,13
2025-10-29 04:20:00+03:00,1.16517,1.1651799999999999,1.16514,1.1651799999999999,10
2025-10-29 04:21:00+03:00,1.16516,1.1651799999999999,1.16513,1.16513,10
2025-10-29 04:22:00+03:00,1.16514,1.16519,1.16513,1.1651799999999999,11
2025-10-29 04:23:00+03:00,1.16525,1.16533,1.1651799999999999,1.1651799999999999,10
2025-10-29 04:24:00+03:00,1.16519,1.16519,1.16517,1.1651799999999999,6
2025-10-29 04:25:00+03:00,1.16519,1.16525,1.16517,1.16517,22
2025-10-29 04:26:00+03:00,1.16517,1.1651799999999999,1.16503,1.16503,11
2025-10-29 04:27:00+03:00,1.16503,1.16504,1.16502,1.16502,6
2025-10-29 04:28:00+03:00,1.16502,1.16503,1.16498,1.16498,5
2025-10-29 04:29:00+03:00,1.16498,1.16499,1.16497,1.16498,7
2025-10-29 04:30:00+03:00,1.16498,1.165,1.16498,1.165,3
2025-10-29 04:31:00+03:00,1.16501,1.16503,1.16498,1.16501,6
2025-10-29 04:32:00+03:00,1.16502,1.16502,1.16498,1.16498,6
2025-10-29 04:33:00+03:00,1.16499,1.16499,1.16498,1.16498,2
2025-10-29 04:34:00+03:00,1.16499,1.16499,1.16497,1.16497,3
2025-10-29 04:35:00+03:00,1.16495,1.16499,1.16495,1.16499,4
2025-10-29 04:36:00+03:00,1.16498,1.16499,1.16497,1.16499,4
2025-10-29 04:37:00+03:00,1.16499,1.165,1.16499,1.16499,3
2025-10-29 04:38:00+03:00,1.165,1.165,1.16498,1.16499,8
2025-10-29 04:39:00+03:00,1.165,1.16501,1.16499,1.16499,6
2025-10-29 04:40:00+03:00,1.165,1.165,1.16494,1.16498,13
2025-10-29 04:41:00+03:00,1.16497,1.16499,1.16495,1.16499,11
2025-10-29 04:42:00+03:00,1.165,1.16502,1.16499,1.16502,5
2025-10-29 04:43:00+03:00,1.16502,1.16505,1.16502,1.16504,4
2025-10-29 04:44:00+03:00,1.16504,1.16507,1.16504,1.16507,6
2025-10-29 04:45:00+03:00,1.16506,1.1650800000000001,1.165,1.16504,19
2025-10-29 04:46:00+03:00,1.16504,1.16504,1.16496,1.16499,8
2025-10-29 04:47:00+03:00,1.16497,1.16499,1.16494,1.16495,19
2025-10-29 04:48:00+03:00,1.16496,1.16499,1.16495,1.16499,8
2025-10-29 04:49:00+03:00,1.16499,1.16499,1.16497,1.16497,3
2025-10-29 04:50:00+03:00,1.16497,1.16498,1.1648100000000001,1.16486,60
2025-10-29 04:51:00+03:00,1.16485,1.16488,1.16483,1.1648399999999999,42
2025-10-29 04:52:00+03:00,1.16485,1.16504,1.16485,1.16504,29
2025-10-29 04:53:00+03:00,1.16505,1.16526,1.16504,1.1651799999999999,44
2025-10-29 04:54:00+03:00,1.16519,1.16527,1.16519,1.16522,35
2025-10-29 04:55:00+03:00,1.16524,1.16544,1.16523,1.16539,47
2025-10-29 04:56:00+03:00,1.16537,1.16547,1.16533,1.16535,27
2025-10-29 04:57:00+03:00,1.16534,1.16546,1.1653,1.16544,55
2025-10-29 04:58:00+03:00,1.16545,1.16554,1.16544,1.1655,37
2025-10-29 04:59:00+03:00,1.1655,1.16568,1.16543,1.16567,50
2025-10-29 05:00:00+03:00,1.16563,1.16566,1.16555,1.16565,73
2025-10-29 05:01:00+03:00,1.16564,1.16592,1.16564,1.16582,121
2025-10-29 05:02:00+03:00,1.16583,1.16588,1.1657899999999999,1.1657899999999999,68
2025-10-29 05:03:00+03:00,1.16578,1.1659,1.16577,1.16588,57
2025-10-29 05:04:00+03:00,1.16589,1.16594,1.16584,1.16594,50
2025-10-29 05:05:00+03:00,1.16594,1.16605,1.16586,1.16593,71
2025-10-29 05:06:00+03:00,1.16594,1.16594,1.16576,1.16577,57
2025-10-29 05:07:00+03:00,1.16574,1.16583,1.1656,1.16575,61
2025-10-29 05:08:00+03:00,1.16575,1.16583,1.16571,1.16571,40
2025-10-29 05:09:00+03:00,1.16572,1.16576,1.16564,1.16567,53
2025-10-29 05:10:00+03:00,1.16568,1.16575,1.16566,1.16575,27
2025-10-29 05:11:00+03:00,1.16575,1.16593,1.16573,1.1659,57
2025-10-29 05:12:00+03:00,1.16589,1.166,1.16587,1.16593,38
2025-10-29 05:13:00+03:00,1.16594,1.16594,1.16581,1.16582,38
2025-10-29 05:14:00+03:00,1.16582,1.16582,1.16561,1.16565,35
2025-10-29 05:15:00+03:00,1.16565,1.16568,1.16551,1.16557,41
2025-10-29 05:16:00+03:00,1.16557,1.16557,1.16539,1.16541,45
2025-10-29 05:17:00+03:00,1.1654,1.16549,1.16536,1.16545,45
2025-10-29 05:18:00+03:00,1.16544,1.16549,1.16538,1.16549,40
2025-10-29 05:19:00+03:00,1.16552,1.16561,1.16552,1.16555,61
2025-10-29 05:20:00+03:00,1.16555,1.16567,1.16554,1.16562,64
2025-10-29 05:21:00+03:00,1.16564,1.1656900000000001,1.16541,1.16541,47
2025-10-29 05:22:00+03:00,1.1654200000000001,1.16552,1.1654,1.1655,42
2025-10-29 05:23:00+03:00,1.16549,1.1656900000000001,1.16549,1.16564,58
2025-10-29 05:24:00+03:00,1.16565,1.16582,1.16562,1.16578,50
2025-10-29 05:25:00+03:00,1.16581,1.16584,1.1656900000000001,1.16574,57
2025-10-29 05:26:00+03:00,1.16574,1.1657899999999999,1.16571,1.16576,16
2025-10-29 05:27:00+03:00,1.16574,1.16576,1.16562,1.16576,19
2025-10-29 05:28:00+03:00,1.16577,1.16577,1.16563,1.16567,22
2025-10-29 05:29:00+03:00,1.16566,1.1657,1.16561,1.1656900000000001,18
2025-10-29 05:30:00+03:00,1.16578,1.16595,1.16558,1.16567,144
2025-10-29 05:31:00+03:00,1.16568,1.1656900000000001,1.16536,1.16543,72
2025-10-29 05:32:00+03:00,1.16551,1.16566,1.16548,1.16559,70
2025-10-29 05:33:00+03:00,1.16561,1.16563,1.16546,1.16554,83
2025-10-29 05:34:00+03:00,1.16554,1.16555,1.16539,1.16549,81
2025-10-29 05:35:00+03:00,1.16549,1.16555,1.16543,1.16551,65
2025-10-29 05:36:00+03:00,1.16551,1.16554,1.16527,1.16528,61
2025-10-29 05:37:00+03:00,1.16527,1.16536,1.16527,1.16533,51
2025-10-29 05:38:00+03:00,1.16534,1.16549,1.16533,1.16545,47
2025-10-29 05:39:00+03:00,1.16544,1.16553,1.16543,1.16553,61
2025-10-29 05:40:00+03:00,1.16553,1.16562,1.16552,1.16556,43
2025-10-29 05:41:00+03:00,1.16556,1.16575,1.16556,1.16575,64
2025-10-29 05:42:00+03:00,1.16574,1.16581,1.16564,1.1657899999999999,37
2025-10-29 05:43:00+03:00,1.16575,1.1658,1.16562,1.16564,63
2025-10-29 05:44:00+03:00,1.16564,1.16564,1.16553,1.16554,38
2025-10-29 05:45:00+03:00,1.16557,1.16571,1.16555,1.16565,37
2025-10-29 05:46:00+03:00,1.16567,1.16574,1.16564,1.16572,55
2025-10-29 05:47:00+03:00,1.1657,1.1657,1.16549,1.1655,49
2025-10-29 05:48:00+03:00,1.1655,1.16564,1.1655,1.16559,47
2025-10-29 05:49:00+03:00,1.16559,1.16563,1.1655,1.1655,46
2025-10-29 05:50:00+03:00,1.1655,1.16573,1.16538,1.1657,68
2025-10-29 05:51:00+03:00,1.16572,1.16583,1.16563,1.16578,62
2025-10-29 05:52:00+03:00,1.16578,1.16583,1.16566,1.16583,77
2025-10-29 05:53:00+03:00,1.16584,1.16593,1.16577,1.16589,95
2025-10-29 05:54:00+03:00,1.16587,1.16595,1.16539,1.16544,217
2025-10-29 05:55:00+03:00,1.16544,1.16575,1.16532,1.16571,123
2025-10-29 05:56:00+03:00,1.16572,1.16583,1.1656900000000001,1.16582,73
2025-10-29 05:57:00+03:00,1.1658,1.1658,1.16558,1.16558,45
