timestamp,open,high,low,close,tick_volume
2025-10-07 01:00:00+03:00,1.17122,1.17127,1.17117,1.17127,53
2025-10-07 01:01:00+03:00,1.17129,1.17132,1.17122,1.17123,65
2025-10-07 01:02:00+03:00,1.17123,1.17126,1.1712,1.1712500000000001,30
2025-10-07 01:03:00+03:00,1.17122,1.17127,1.17121,1.17126,17
2025-10-07 01:04:00+03:00,1.1712500000000001,1.17135,1.17122,1.17134,39
2025-10-07 01:05:00+03:00,1.17135,1.17137,1.17129,1.17135,42
2025-10-07 01:06:00+03:00,1.17136,1.17136,1.17116,1.17117,38
2025-10-07 01:07:00+03:00,1.17116,1.17122,1.17114,1.17115,37
2025-10-07 01:08:00+03:00,1.17115,1.1712,1.17111,1.1712,29
2025-10-07 01:09:00+03:00,1.17121,1.17121,1.1711,1.17111,32
2025-10-07 01:10:00+03:00,1.1711,1.17123,1.1711,1.17119,32
2025-10-07 01:11:00+03:00,1.1712,1.17129,1.17116,1.17127,31
2025-10-07 01:12:00+03:00,1.17127,1.17132,1.1712500000000001,1.1712799999999999,26
2025-10-07 01:13:00+03:00,1.17127,1.17129,1.1712500000000001,1.17127,27
2025-10-07 01:14:00+03:00,1.17127,1.17133,1.17127,1.17131,19
2025-10-07 01:15:00+03:00,1.17131,1.17133,1.1712500000000001,1.17127,29
2025-10-07 01:16:00+03:00,1.17127,1.1712799999999999,1.17117,1.17122,22
2025-10-07 01:17:00+03:00,1.17121,1.17123,1.1712,1.1712,16
2025-10-07 01:18:00+03:00,1.17121,1.17123,1.1712,1.1712,16
2025-10-07 01:19:00+03:00,1.1712,1.17122,1.1712,1.17121,11
2025-10-07 01:20:00+03:00,1.17121,1.17121,1.17116,1.1712,21
2025-10-07 01:21:00+03:00,1.17121,1.1712799999999999,1.17119,1.17126,27
2025-10-07 01:22:00+03:00,1.17126,1.1712799999999999,1.17122,1.17126,19
2025-10-07 01:23:00+03:00,1.1712500000000001,1.17127,1.17122,1.1712500000000001,15
2025-10-07 01:24:00+03:00,1.1712799999999999,1.1713,1.1712500000000001,1.17127,18
2025-10-07 01:25:00+03:00,1.1712799999999999,1.1712799999999999,1.1712,1.1712500000000001,17
2025-10-07 01:26:00+03:00,1.17124,1.17127,1.17122,1.17123,12
2025-10-07 01:27:00+03:00,1.17123,1.17135,1.17117,1.17133,42
2025-10-07 01:28:00+03:00,1.17133,1.17139,1.1713,1.17133,41
2025-10-07 01:29:00+03:00,1.17134,1.17136,1.17131,1.17133,29
2025-10-07 01:30:00+03:00,1.17134,1.17138,1.1713,1.17137,28
2025-10-07 01:31:00+03:00,1.17137,1.1714,1.17136,1.17139,30
2025-10-07 01:32:00+03:00,1.17138,1.17147,1.17137,1.17146,24
2025-10-07 01:33:00+03:00,1.17146,1.17148,1.17145,1.17146,13
2025-10-07 01:34:00+03:00,1.17146,1.17147,1.17133,1.17141,37
2025-10-07 01:35:00+03:00,1.1714,1.1715200000000001,1.1714,1.17151,26
2025-10-07 01:36:00+03:00,1.17151,1.17165,1.17151,1.17158,39
2025-10-07 01:37:00+03:00,1.17161,1.17163,1.17155,1.17156,23
2025-10-07 01:38:00+03:00,1.17156,1.17158,1.17151,1.17155,25
2025-10-07 01:39:00+03:00,1.17156,1.17161,1.17155,1.17159,22
2025-10-07 01:40:00+03:00,1.17154,1.17157,1.1715200000000001,1.17156,25
2025-10-07 01:41:00+03:00,1.17155,1.17156,1.17154,1.17156,14
2025-10-07 01:42:00+03:00,1.17156,1.17156,1.17147,1.17153,27
2025-10-07 01:43:00+03:00,1.1715,1.17157,1.17147,1.17156,20
2025-10-07 01:44:00+03:00,1.17157,1.1716,1.17156,1.17157,24
2025-10-07 01:45:00+03:00,1.17157,1.17165,1.17154,1.17165,23
2025-10-07 01:46:00+03:00,1.1716199999999999,1.1716199999999999,1.1715,1.1715,31
2025-10-07 01:47:00+03:00,1.1715,1.1715,1.17141,1.17142,28
2025-10-07 01:48:00+03:00,1.17141,1.17142,1.17137,1.1714,21
2025-10-07 01:49:00+03:00,1.1714,1.17148,1.1714,1.17147,13
2025-10-07 01:50:00+03:00,1.17147,1.17148,1.17145,1.17147,23
2025-10-07 01:51:00+03:00,1.17147,1.17147,1.17137,1.17137,22
2025-10-07 01:52:00+03:00,1.17138,1.17142,1.17137,1.1714,35
2025-10-07 01:53:00+03:00,1.17141,1.17141,1.17136,1.17138,24
2025-10-07 01:54:00+03:00,1.17137,1.17137,1.17126,1.1713,30
2025-10-07 01:55:00+03:00,1.17131,1.17131,1.1712500000000001,1.17126,29
2025-10-07 01:56:00+03:00,1.1712799999999999,1.1712799999999999,1.17119,1.1712,16
2025-10-07 01:57:00+03:00,1.17121,1.17124,1.17114,1.17114,44
2025-10-07 01:58:00+03:00,1.17115,1.17119,1.17111,1.17112,51
2025-10-07 01:59:00+03:00,1.17112,1.17114,1.17098,1.17104,59
2025-10-07 02:00:00+03:00,1.17102,1.17104,1.1709100000000001,1.1709100000000001,71
2025-10-07 02:01:00+03:00,1.17089,1.17095,1.17085,1.17085,78
2025-10-07 02:02:00+03:00,1.17086,1.17111,1.1708,1.17095,55
2025-10-07 02:03:00+03:00,1.17096,1.17098,1.17085,1.17095,34
2025-10-07 02:04:00+03:00,1.17096,1.1712,1.17096,1.17118,27
2025-10-07 02:05:00+03:00,1.17118,1.17121,1.17115,1.17115,19
2025-10-07 02:06:00+03:00,1.17116,1.17117,1.17111,1.17111,15
2025-10-07 02:07:00+03:00,1.17113,1.17114,1.17105,1.17107,14
2025-10-07 02:08:00+03:00,1.17107,1.17111,1.17106,1.17111,9
2025-10-07 02:09:00+03:00,1.17111,1.17123,1.17111,1.17122,9
2025-10-07 02:10:00+03:00,1.17121,1.17123,1.1712,1.17122,13
2025-10-07 02:11:00+03:00,1.17122,1.17122,1.1712,1.17121,6
2025-10-07 02:12:00+03:00,1.17121,1.17121,1.17116,1.1712,13
2025-10-07 02:13:00+03:00,1.1712,1.17122,1.17117,1.17117,10
2025-10-07 02:14:00+03:00,1.17116,1.17117,1.17115,1.17117,4
2025-10-07 02:15:00+03:00,1.1712,1.1712,1.1711,1.17111,17
2025-10-07 02:16:00+03:00,1.17111,1.17112,1.1711,1.17111,7
2025-10-07 02:17:00+03:00,1.17111,1.17117,1.17111,1.17117,10
2025-10-07 02:18:00+03:00,1.17115,1.17119,1.17115,1.17118,18
2025-10-07 02:19:00+03:00,1.17117,1.17127,1.17117,1.17123,17
2025-10-07 02:20:00+03:00,1.17123,1.17134,1.17123,1.17134,11
2025-10-07 02:21:00+03:00,1.17134,1.17136,1.1713,1.17131,21
2025-10-07 02:22:00+03:00,1.17131,1.17131,1.17126,1.17126,7
2025-10-07 02:23:00+03:00,1.17126,1.17129,1.17124,1.17124,8
2025-10-07 02:24:00+03:00,1.1712500000000001,1.17127,1.1712500000000001,1.17126,4
2025-10-07 02:25:00+03:00,1.17126,1.1712799999999999,1.17124,1.1712799999999999,13
2025-10-07 02:26:00+03:00,1.1713,1.1713,1.17124,1.17126,14
2025-10-07 02:27:00+03:00,1.17126,1.17126,1.17126,1.17126,1
2025-10-07 02:28:00+03:00,1.17127,1.1712799999999999,1.17126,1.17127,14
2025-10-07 02:29:00+03:00,1.1712799999999999,1.1712799999999999,1.17106,1.17112,41
2025-10-07 02:30:00+03:00,1.17112,1.17113,1.17112,1.17113,2
2025-10-07 02:31:00+03:00,1.17112,1.17112,1.1711,1.17111,6
2025-10-07 02:32:00+03:00,1.17112,1.17112,1.1711,1.17112,13
2025-10-07 02:33:00+03:00,1.17111,1.17114,1.1711,1.17113,12
2025-10-07 02:34:00+03:00,1.17112,1.17112,1.1711,1.17111,4
2025-10-07 02:35:00+03:00,1.17113,1.17114,1.17111,1.17111,11
2025-10-07 02:36:00+03:00,1.17112,1.17112,1.17111,1.17112,21
2025-10-07 02:37:00+03:00,1.17113,1.17115,1.1711,1.17115,19
2025-10-07 02:38:00+03:00,1.17115,1.17121,1.1711,1.1711,16
2025-10-07 02:39:00+03:00,1.17108,1.17112,1.17108,1.1711,13
2025-10-07 02:40:00+03:00,1.17109,1.17111,1.17106,1.1711,16
2025-10-07 02:41:00+03:00,1.1711,1.17116,1.1711,1.17111,22
2025-10-07 02:42:00+03:00,1.17111,1.17112,1.1711,1.17112,7
2025-10-07 02:43:00+03:00,1.1711,1.17113,1.1711,1.17112,9
2025-10-07 02:44:00+03:00,1.17111,1.17116,1.1711,1.17112,28
2025-10-07 02:45:00+03:00,1.17111,1.17113,1.17109,1.1711,79
2025-10-07 02:46:00+03:00,1.17106,1.17113,1.17105,1.17108,31
2025-10-07 02:47:00+03:00,1.17107,1.17118,1.17107,1.17117,32
2025-10-07 02:48:00+03:00,1.17118,1.17119,1.1711,1.17111,35
2025-10-07 02:49:00+03:00,1.17111,1.17112,1.17106,1.17111,16
2025-10-07 02:50:00+03:00,1.1711,1.17122,1.1711,1.17116,32
2025-10-07 02:51:00+03:00,1.17116,1.17127,1.17116,1.17118,34
2025-10-07 02:52:00+03:00,1.17119,1.17119,1.17104,1.17105,13
2025-10-07 02:53:00+03:00,1.17105,1.17107,1.17097,1.17105,26
2025-10-07 02:54:00+03:00,1.17106,1.17107,1.17105,1.17107,12
2025-10-07 02:55:00+03:00,1.17106,1.17112,1.17105,1.17112,102
2025-10-07 02:56:00+03:00,1.1711,1.17117,1.17109,1.17117,40
2025-10-07 02:57:00+03:00,1.17119,1.17121,1.17113,1.1712,76
2025-10-07 02:58:00+03:00,1.17115,1.17116,1.17113,1.17116,26
2025-10-07 02:59:00+03:00,1.17115,1.17116,1.17097,1.17099,81
2025-10-07 03:06:00+03:00,1.1708,1.1708,1.1708,1.1708,1
2025-10-07 03:07:00+03:00,1.17079,1.17079,1.17077,1.17077,3
2025-10-07 03:08:00+03:00,1.17077,1.17077,1.17076,1.17076,2
2025-10-07 03:09:00+03:00,1.17076,1.17083,1.17076,1.17083,2
2025-10-07 03:10:00+03:00,1.17083,1.17103,1.17083,1.17103,2
2025-10-07 03:11:00+03:00,1.17104,1.17104,1.17086,1.17086,5
2025-10-07 03:12:00+03:00,1.17087,1.17106,1.17087,1.17106,51
2025-10-07 03:13:00+03:00,1.1709,1.1709,1.17078,1.17078,7
2025-10-07 03:14:00+03:00,1.17082,1.17093,1.1708,1.1708,4
2025-10-07 03:15:00+03:00,1.1708,1.1708,1.17079,1.17079,2
2025-10-07 03:16:00+03:00,1.17079,1.17079,1.17079,1.17079,1
2025-10-07 03:17:00+03:00,1.17079,1.1708,1.17079,1.1708,2
2025-10-07 03:18:00+03:00,1.1708,1.17081,1.17079,1.17081,3
2025-10-07 03:19:00+03:00,1.17083,1.17098,1.17083,1.17088,16
2025-10-07 03:20:00+03:00,1.17085,1.17103,1.17085,1.17103,11
2025-10-07 03:21:00+03:00,1.17102,1.17102,1.17087,1.17087,7
2025-10-07 03:22:00+03:00,1.17086,1.17087,1.17084,1.17087,4
2025-10-07 03:23:00+03:00,1.17088,1.17088,1.17086,1.17086,3
2025-10-07 03:24:00+03:00,1.17087,1.17087,1.17085,1.17085,3
2025-10-07 03:25:00+03:00,1.17085,1.17085,1.17085,1.17085,1
2025-10-07 03:26:00+03:00,1.17087,1.17087,1.17087,1.17087,1
2025-10-07 03:27:00+03:00,1.17087,1.17104,1.17087,1.17102,5
2025-10-07 03:28:00+03:00,1.17113,1.17113,1.17097,1.17098,5
2025-10-07 03:29:00+03:00,1.17098,1.17118,1.17098,1.17109,5
2025-10-07 03:30:00+03:00,1.17099,1.17099,1.17097,1.17097,3
2025-10-07 03:31:00+03:00,1.17098,1.17098,1.17097,1.17098,3
2025-10-07 03:32:00+03:00,1.17099,1.17099,1.17099,1.17099,1
2025-10-07 03:33:00+03:00,1.17099,1.17099,1.17098,1.17099,3
2025-10-07 03:34:00+03:00,1.17099,1.17104,1.17099,1.17104,5
2025-10-07 03:35:00+03:00,1.17104,1.17104,1.17092,1.17096,7
2025-10-07 03:36:00+03:00,1.17096,1.1710099999999999,1.17095,1.171,12
2025-10-07 03:37:00+03:00,1.171,1.17107,1.17096,1.17105,31
2025-10-07 03:38:00+03:00,1.17105,1.17107,1.17095,1.17102,21
2025-10-07 03:39:00+03:00,1.17102,1.17103,1.17097,1.17097,11
2025-10-07 03:40:00+03:00,1.17097,1.17102,1.17096,1.17096,30
2025-10-07 03:41:00+03:00,1.17099,1.17104,1.17099,1.17103,35
2025-10-07 03:42:00+03:00,1.17104,1.17106,1.17095,1.17097,34
2025-10-07 03:43:00+03:00,1.17096,1.17104,1.1709,1.17094,52
2025-10-07 03:44:00+03:00,1.17092,1.17104,1.17092,1.171,74
2025-10-07 03:45:00+03:00,1.1710099999999999,1.17105,1.17095,1.17105,89
2025-10-07 03:46:00+03:00,1.17102,1.17106,1.17094,1.17096,59
2025-10-07 03:47:00+03:00,1.171,1.171,1.17094,1.17097,106
2025-10-07 03:48:00+03:00,1.17098,1.171,1.17096,1.17097,16
2025-10-07 03:49:00+03:00,1.17097,1.17098,1.17096,1.17098,34
2025-10-07 03:50:00+03:00,1.17098,1.17098,1.17098,1.17098,1
2025-10-07 03:51:00+03:00,1.17097,1.17099,1.17097,1.17099,3
2025-10-07 03:52:00+03:00,1.17099,1.17099,1.17097,1.17099,13
2025-10-07 03:53:00+03:00,1.171,1.1710099999999999,1.17097,1.171,19
2025-10-07 03:54:00+03:00,1.171,1.1710099999999999,1.17098,1.17099,21
2025-10-07 03:55:00+03:00,1.17099,1.171,1.17099,1.171,4
2025-10-07 03:56:00+03:00,1.171,1.1710099999999999,1.17099,1.1710099999999999,8
2025-10-07 03:57:00+03:00,1.171,1.17104,1.17097,1.17098,52
2025-10-07 03:58:00+03:00,1.17102,1.17102,1.17096,1.17099,149
2025-10-07 03:59:00+03:00,1.17099,1.17103,1.17096,1.171,43
2025-10-07 04:00:00+03:00,1.17099,1.1713,1.17098,1.17117,172
2025-10-07 04:01:00+03:00,1.17123,1.17131,1.17112,1.17116,81
2025-10-07 04:02:00+03:00,1.17112,1.17133,1.17079,1.17114,58
2025-10-07 04:03:00+03:00,1.17114,1.17117,1.17102,1.17115,63
2025-10-07 04:04:00+03:00,1.17107,1.17117,1.17105,1.17109,13
2025-10-07 04:05:00+03:00,1.17108,1.17115,1.17107,1.17107,17
2025-10-07 04:06:00+03:00,1.17108,1.17117,1.17095,1.17112,52
2025-10-07 04:07:00+03:00,1.17112,1.17114,1.17108,1.17108,8
2025-10-07 04:08:00+03:00,1.17109,1.17114,1.17109,1.17111,14
2025-10-07 04:09:00+03:00,1.1711,1.17112,1.1711,1.17112,2
2025-10-07 04:10:00+03:00,1.1711,1.17112,1.17109,1.1711,6
2025-10-07 04:11:00+03:00,1.1711,1.1711,1.17093,1.17102,12
2025-10-07 04:12:00+03:00,1.171,1.17112,1.17089,1.17105,78
2025-10-07 04:13:00+03:00,1.17104,1.17109,1.1710099999999999,1.17106,24
2025-10-07 04:14:00+03:00,1.17107,1.17109,1.17098,1.17107,47
2025-10-07 04:15:00+03:00,1.17106,1.17113,1.17104,1.17106,70
2025-10-07 04:16:00+03:00,1.17104,1.1712500000000001,1.17103,1.17113,156
2025-10-07 04:17:00+03:00,1.17115,1.17121,1.17104,1.17116,80
2025-10-07 04:18:00+03:00,1.17117,1.1712799999999999,1.1711,1.1712,93
2025-10-07 04:19:00+03:00,1.17122,1.1712500000000001,1.17109,1.17121,47
2025-10-07 04:20:00+03:00,1.1712,1.1712799999999999,1.17116,1.17122,117
2025-10-07 04:21:00+03:00,1.17121,1.17132,1.17105,1.17124,152
2025-10-07 04:22:00+03:00,1.1712500000000001,1.17133,1.17123,1.1712799999999999,77
2025-10-07 04:23:00+03:00,1.17127,1.17137,1.17124,1.17135,45
2025-10-07 04:24:00+03:00,1.17133,1.17138,1.17129,1.17134,43
2025-10-07 04:25:00+03:00,1.17133,1.1714,1.17133,1.17138,25
2025-10-07 04:26:00+03:00,1.17139,1.17142,1.17136,1.17137,78
2025-10-07 04:27:00+03:00,1.17138,1.1714,1.17135,1.17135,62
2025-10-07 04:28:00+03:00,1.17136,1.17138,1.17117,1.17122,72
2025-10-07 04:29:00+03:00,1.17122,1.17129,1.17122,1.17127,33
2025-10-07 04:30:00+03:00,1.1712799999999999,1.17129,1.1712,1.17122,35
2025-10-07 04:31:00+03:00,1.17123,1.17126,1.171,1.17112,29
2025-10-07 04:32:00+03:00,1.17113,1.17126,1.17113,1.17126,31
2025-10-07 04:33:00+03:00,1.17126,1.17126,1.17124,1.17124,2
2025-10-07 04:34:00+03:00,1.17124,1.1712500000000001,1.17089,1.1710099999999999,58
2025-10-07 04:35:00+03:00,1.17102,1.17109,1.17098,1.17106,163
2025-10-07 04:36:00+03:00,1.17107,1.17108,1.17103,1.17104,150
2025-10-07 04:37:00+03:00,1.17104,1.17104,1.17097,1.17099,132
2025-10-07 04:38:00+03:00,1.17099,1.17103,1.17095,1.17102,119
2025-10-07 04:39:00+03:00,1.1710099999999999,1.17104,1.17098,1.17099,16
2025-10-07 04:40:00+03:00,1.17094,1.17096,1.17082,1.17085,28
2025-10-07 04:41:00+03:00,1.17085,1.17092,1.17085,1.17088,37
2025-10-07 04:42:00+03:00,1.1709100000000001,1.17092,1.17085,1.17085,14
2025-10-07 04:43:00+03:00,1.17086,1.1709,1.17086,1.17089,11
2025-10-07 04:44:00+03:00,1.1709,1.17093,1.17089,1.17093,11
2025-10-07 04:45:00+03:00,1.17095,1.171,1.17085,1.17085,40
2025-10-07 04:46:00+03:00,1.17085,1.1709,1.17084,1.17087,76
2025-10-07 04:47:00+03:00,1.17087,1.1709100000000001,1.17085,1.17088,158
2025-10-07 04:48:00+03:00,1.17089,1.17094,1.17088,1.17092,37
2025-10-07 04:49:00+03:00,1.17092,1.17099,1.17092,1.17097,8
2025-10-07 04:50:00+03:00,1.17098,1.171,1.17092,1.17092,27
2025-10-07 04:51:00+03:00,1.17095,1.17099,1.17093,1.17097,12
2025-10-07 04:52:00+03:00,1.17097,1.1710099999999999,1.17097,1.1710099999999999,6
2025-10-07 04:53:00+03:00,1.171,1.17103,1.17095,1.17103,27
2025-10-07 04:54:00+03:00,1.17103,1.17104,1.17099,1.17099,120
2025-10-07 04:55:00+03:00,1.17099,1.17108,1.17098,1.17106,25
2025-10-07 04:56:00+03:00,1.17106,1.17107,1.17103,1.17104,7
2025-10-07 04:57:00+03:00,1.17105,1.17108,1.17104,1.17107,16
2025-10-07 04:58:00+03:00,1.17102,1.17104,1.17093,1.17097,64
2025-10-07 04:59:00+03:00,1.17096,1.17097,1.17093,1.17094,23
2025-10-07 05:00:00+03:00,1.17095,1.17105,1.17095,1.17099,26
2025-10-07 05:01:00+03:00,1.171,1.171,1.17095,1.17099,18
2025-10-07 05:02:00+03:00,1.17099,1.17102,1.17097,1.17097,10
2025-10-07 05:03:00+03:00,1.17098,1.171,1.17092,1.171,17
2025-10-07 05:04:00+03:00,1.171,1.17104,1.17096,1.17103,14
2025-10-07 05:05:00+03:00,1.17104,1.17105,1.17103,1.17104,4
2025-10-07 05:06:00+03:00,1.17105,1.17107,1.17103,1.17104,9
2025-10-07 05:07:00+03:00,1.17104,1.17104,1.17085,1.1709,14
2025-10-07 05:08:00+03:00,1.17092,1.17094,1.1709,1.1709,15
2025-10-07 05:09:00+03:00,1.1709,1.17094,1.1709,1.17094,7
2025-10-07 05:10:00+03:00,1.17092,1.17094,1.1708,1.17085,25
2025-10-07 05:11:00+03:00,1.17085,1.17099,1.17085,1.17096,21
2025-10-07 05:12:00+03:00,1.17098,1.17099,1.17094,1.17094,7
2025-10-07 05:13:00+03:00,1.17094,1.17094,1.17084,1.17084,15
2025-10-07 05:14:00+03:00,1.17084,1.17089,1.17078,1.1708,17
2025-10-07 05:15:00+03:00,1.17081,1.17093,1.1708,1.17084,38
2025-10-07 05:16:00+03:00,1.17085,1.17086,1.17083,1.17084,17
2025-10-07 05:17:00+03:00,1.17086,1.17087,1.17081,1.17081,23
2025-10-07 05:18:00+03:00,1.17082,1.17084,1.17082,1.17084,5
2025-10-07 05:19:00+03:00,1.17084,1.17089,1.17084,1.17085,6
2025-10-07 05:20:00+03:00,1.17083,1.17087,1.17083,1.17086,14
2025-10-07 05:21:00+03:00,1.17086,1.17086,1.17083,1.17084,6
2025-10-07 05:22:00+03:00,1.17085,1.17088,1.17083,1.17086,9
2025-10-07 05:23:00+03:00,1.1709100000000001,1.17093,1.17089,1.17089,18
2025-10-07 05:24:00+03:00,1.17089,1.17089,1.17079,1.1708,11
2025-10-07 05:25:00+03:00,1.1708,1.17083,1.1708,1.17081,5
2025-10-07 05:26:00+03:00,1.1708,1.17082,1.1708,1.1708,7
2025-10-07 05:27:00+03:00,1.17081,1.17092,1.17081,1.17089,28
2025-10-07 05:28:00+03:00,1.17089,1.17094,1.17087,1.1709,13
2025-10-07 05:29:00+03:00,1.17089,1.1709100000000001,1.17088,1.17089,5
2025-10-07 05:30:00+03:00,1.17089,1.17094,1.17083,1.17089,14
2025-10-07 05:31:00+03:00,1.17086,1.17088,1.17085,1.17088,6
2025-10-07 05:32:00+03:00,1.17088,1.17099,1.17088,1.17094,12
2025-10-07 05:33:00+03:00,1.17094,1.17094,1.17093,1.17093,10
2025-10-07 05:34:00+03:00,1.17093,1.17094,1.17093,1.17093,7
2025-10-07 05:35:00+03:00,1.17094,1.17098,1.17094,1.17094,9
2025-10-07 05:36:00+03:00,1.17093,1.17094,1.17093,1.17093,11
2025-10-07 05:37:00+03:00,1.17093,1.17102,1.17093,1.17102,8
2025-10-07 05:38:00+03:00,1.171,1.171,1.17094,1.17096,7
2025-10-07 05:39:00+03:00,1.17096,1.17096,1.1709100000000001,1.17094,10
2025-10-07 05:40:00+03:00,1.17093,1.17093,1.17083,1.17084,12
2025-10-07 05:41:00+03:00,1.17086,1.1709,1.17084,1.17089,12
2025-10-07 05:42:00+03:00,1.1709,1.1712,1.1709,1.17119,43
2025-10-07 05:43:00+03:00,1.17119,1.17121,1.17113,1.17121,52
2025-10-07 05:44:00+03:00,1.1712,1.1714,1.1712,1.1712799999999999,62
2025-10-07 05:45:00+03:00,1.1712799999999999,1.17135,1.17119,1.17121,54
2025-10-07 05:46:00+03:00,1.17122,1.17124,1.17119,1.17124,29
2025-10-07 05:47:00+03:00,1.17129,1.1713,1.17122,1.17123,25
2025-10-07 05:48:00+03:00,1.17124,1.17129,1.1712,1.17122,36
2025-10-07 05:49:00+03:00,1.17121,1.17122,1.17105,1.17113,32
2025-10-07 05:50:00+03:00,1.17113,1.17114,1.17107,1.17107,13
2025-10-07 05:51:00+03:00,1.17108,1.17114,1.17108,1.17114,7
2025-10-07 05:52:00+03:00,1.17112,1.17113,1.17102,1.17103,21
2025-10-07 05:53:00+03:00,1.17103,1.17103,1.17095,1.17095,17
2025-10-07 05:54:00+03:00,1.17097,1.17104,1.17097,1.17099,40
2025-10-07 05:55:00+03:00,1.17099,1.17104,1.17099,1.17103,17
