timestamp,open,high,low,close,tick_volume
2025-10-28 05:57:00+03:00,1.16552,1.16554,1.16545,1.16553,37
2025-10-28 05:58:00+03:00,1.16554,1.16556,1.16547,1.16555,55
2025-10-28 05:59:00+03:00,1.16552,1.16555,1.16549,1.16551,32
2025-10-28 06:00:00+03:00,1.16552,1.16558,1.16547,1.16556,81
2025-10-28 06:01:00+03:00,1.16557,1.16562,1.16551,1.16562,46
2025-10-28 06:02:00+03:00,1.1656,1.16568,1.16552,1.16555,71
2025-10-28 06:03:00+03:00,1.16555,1.16561,1.16549,1.16558,34
2025-10-28 06:04:00+03:00,1.16559,1.16572,1.16558,1.16566,42
2025-10-28 06:05:00+03:00,1.16568,1.16578,1.16566,1.16575,37
2025-10-28 06:06:00+03:00,1.16575,1.1658,1.16572,1.16577,63
2025-10-28 06:07:00+03:00,1.16578,1.16586,1.16575,1.16582,50
2025-10-28 06:08:00+03:00,1.16583,1.16598,1.16582,1.16593,43
2025-10-28 06:09:00+03:00,1.16594,1.16595,1.1659,1.16593,29
2025-10-28 06:10:00+03:00,1.16596,1.16601,1.16593,1.16599,39
2025-10-28 06:11:00+03:00,1.16597,1.1660300000000001,1.16591,1.16595,34
2025-10-28 06:12:00+03:00,1.16595,1.16612,1.16594,1.16606,41
2025-10-28 06:13:00+03:00,1.16607,1.1661,1.16602,1.16606,24
2025-10-28 06:14:00+03:00,1.16607,1.1661299999999999,1.16605,1.1661,38
2025-10-28 06:15:00+03:00,1.16611,1.16632,1.16611,1.16624,54
2025-10-28 06:16:00+03:00,1.16624,1.16636,1.16619,1.1663000000000001,39
2025-10-28 06:17:00+03:00,1.16628,1.16637,1.1661,1.16611,71
2025-10-28 06:18:00+03:00,1.16611,1.16612,1.16591,1.16592,33
2025-10-28 06:19:00+03:00,1.16593,1.16594,1.1656900000000001,1.16574,55
2025-10-28 06:20:00+03:00,1.16573,1.16589,1.1657,1.16581,63
2025-10-28 06:21:00+03:00,1.16581,1.16581,1.16568,1.16571,33
2025-10-28 06:22:00+03:00,1.16571,1.16578,1.16566,1.16566,51
2025-10-28 06:23:00+03:00,1.16567,1.16578,1.16564,1.16567,34
2025-10-28 06:24:00+03:00,1.16567,1.1657,1.16558,1.16563,37
2025-10-28 06:25:00+03:00,1.16564,1.16564,1.16548,1.16552,51
2025-10-28 06:26:00+03:00,1.16551,1.16556,1.1655,1.16555,25
2025-10-28 06:27:00+03:00,1.16556,1.16561,1.1655,1.16561,19
2025-10-28 06:28:00+03:00,1.16562,1.16566,1.16557,1.16561,24
2025-10-28 06:29:00+03:00,1.1656,1.16565,1.1655,1.16556,30
2025-10-28 06:30:00+03:00,1.16555,1.16566,1.16552,1.16565,42
2025-10-28 06:31:00+03:00,1.16565,1.16578,1.16564,1.16575,42
2025-10-28 06:32:00+03:00,1.16576,1.16577,1.16562,1.16566,39
2025-10-28 06:33:00+03:00,1.16567,1.16568,1.1656,1.16562,23
2025-10-28 06:34:00+03:00,1.16561,1.16562,1.16553,1.16555,27
2025-10-28 06:35:00+03:00,1.16556,1.16574,1.16556,1.16573,40
2025-10-28 06:36:00+03:00,1.16573,1.16582,1.16573,1.16576,37
2025-10-28 06:37:00+03:00,1.16577,1.16577,1.16566,1.1656900000000001,17
2025-10-28 06:38:00+03:00,1.16573,1.16575,1.16567,1.16571,24
2025-10-28 06:39:00+03:00,1.16571,1.16574,1.16557,1.16559,31
2025-10-28 06:40:00+03:00,1.16559,1.16568,1.16559,1.16568,23
2025-10-28 06:41:00+03:00,1.1656900000000001,1.16577,1.1656900000000001,1.16576,32
2025-10-28 06:42:00+03:00,1.16577,1.16585,1.16576,1.16585,23
2025-10-28 06:43:00+03:00,1.16585,1.16585,1.16582,1.16585,9
2025-10-28 06:44:00+03:00,1.16585,1.16589,1.1658,1.1658,27
2025-10-28 06:45:00+03:00,1.16581,1.16581,1.16576,1.1658,34
2025-10-28 06:46:00+03:00,1.16581,1.16585,1.16578,1.16585,22
2025-10-28 06:47:00+03:00,1.16584,1.16585,1.16575,1.16575,21
2025-10-28 06:48:00+03:00,1.16575,1.16582,1.16575,1.1658,20
2025-10-28 06:49:00+03:00,1.16578,1.16581,1.1657,1.1657,19
2025-10-28 06:50:00+03:00,1.16571,1.16572,1.16561,1.16564,39
2025-10-28 06:51:00+03:00,1.16561,1.16572,1.16561,1.16568,26
2025-10-28 06:52:00+03:00,1.16568,1.1656900000000001,1.16565,1.1656900000000001,24
2025-10-28 06:53:00+03:00,1.16568,1.1656900000000001,1.16562,1.16562,28
2025-10-28 06:54:00+03:00,1.16562,1.16567,1.1656,1.16567,26
2025-10-28 06:55:00+03:00,1.16568,1.16584,1.16567,1.16582,37
2025-10-28 06:56:00+03:00,1.16583,1.16587,1.16581,1.16585,47
2025-10-28 06:57:00+03:00,1.16585,1.16589,1.1658,1.16588,27
2025-10-28 06:58:00+03:00,1.16584,1.16587,1.16575,1.16577,35
2025-10-28 06:59:00+03:00,1.16577,1.16577,1.1657,1.1657,32
2025-10-28 07:00:00+03:00,1.16571,1.16584,1.16571,1.16578,54
2025-10-28 07:01:00+03:00,1.16581,1.16591,1.1657899999999999,1.16591,39
2025-10-28 07:02:00+03:00,1.16591,1.16606,1.16591,1.16604,44
2025-10-28 07:03:00+03:00,1.16605,1.16606,1.16589,1.16592,33
2025-10-28 07:04:00+03:00,1.16592,1.16616,1.16592,1.16615,38
2025-10-28 07:05:00+03:00,1.1661299999999999,1.16619,1.16607,1.16611,52
2025-10-28 07:06:00+03:00,1.16612,1.16619,1.16605,1.16616,54
2025-10-28 07:07:00+03:00,1.16615,1.16627,1.16615,1.16624,37
2025-10-28 07:08:00+03:00,1.16626,1.16626,1.16614,1.16616,63
2025-10-28 07:09:00+03:00,1.16617,1.1662,1.1661,1.16619,50
2025-10-28 07:10:00+03:00,1.16619,1.16622,1.16615,1.16615,37
2025-10-28 07:11:00+03:00,1.16611,1.16619,1.1661,1.16614,34
2025-10-28 07:12:00+03:00,1.16615,1.1662,1.16615,1.16618,37
2025-10-28 07:13:00+03:00,1.16619,1.16619,1.16605,1.16606,47
2025-10-28 07:14:00+03:00,1.16607,1.16612,1.16606,1.1661,22
2025-10-28 07:15:00+03:00,1.16609,1.16615,1.16605,1.16608,33
2025-10-28 07:16:00+03:00,1.16607,1.16607,1.16595,1.16596,21
2025-10-28 07:17:00+03:00,1.16595,1.16596,1.16591,1.16592,26
2025-10-28 07:18:00+03:00,1.16594,1.16597,1.16593,1.16595,18
2025-10-28 07:19:00+03:00,1.16595,1.16599,1.16592,1.16593,22
2025-10-28 07:20:00+03:00,1.16593,1.16593,1.16581,1.16582,30
2025-10-28 07:21:00+03:00,1.16583,1.16596,1.16582,1.16593,54
2025-10-28 07:22:00+03:00,1.16594,1.16596,1.16589,1.1659,30
2025-10-28 07:23:00+03:00,1.16591,1.16596,1.16587,1.16589,28
2025-10-28 07:24:00+03:00,1.16588,1.16589,1.16573,1.16581,29
2025-10-28 07:25:00+03:00,1.16581,1.16584,1.1658,1.16583,27
2025-10-28 07:26:00+03:00,1.16584,1.1660300000000001,1.16584,1.1660300000000001,35
2025-10-28 07:27:00+03:00,1.16604,1.16607,1.166,1.16606,29
2025-10-28 07:28:00+03:00,1.1660300000000001,1.16606,1.16595,1.16597,30
2025-10-28 07:29:00+03:00,1.16593,1.16596,1.16592,1.16595,26
2025-10-28 07:30:00+03:00,1.16591,1.16591,1.16577,1.16577,23
2025-10-28 07:31:00+03:00,1.16577,1.1658,1.16573,1.16577,27
2025-10-28 07:32:00+03:00,1.16577,1.16577,1.16561,1.16564,21
2025-10-28 07:33:00+03:00,1.16564,1.16564,1.1656,1.16562,28
2025-10-28 07:34:00+03:00,1.1656,1.16562,1.16558,1.16562,20
2025-10-28 07:35:00+03:00,1.16561,1.16565,1.16556,1.16565,25
2025-10-28 07:36:00+03:00,1.16566,1.16573,1.16563,1.1657,26
2025-10-28 07:37:00+03:00,1.1656900000000001,1.1657,1.16562,1.16563,24
2025-10-28 07:38:00+03:00,1.16562,1.16565,1.16559,1.16562,37
2025-10-28 07:39:00+03:00,1.16563,1.16565,1.16547,1.16557,45
2025-10-28 07:40:00+03:00,1.16555,1.16556,1.16546,1.16548,19
2025-10-28 07:41:00+03:00,1.16547,1.1656,1.16546,1.16555,21
2025-10-28 07:42:00+03:00,1.16559,1.16561,1.16556,1.16559,14
2025-10-28 07:43:00+03:00,1.16555,1.1656,1.16555,1.16557,9
2025-10-28 07:44:00+03:00,1.16557,1.16561,1.16553,1.16556,24
2025-10-28 07:45:00+03:00,1.16556,1.16556,1.16546,1.16546,12
2025-10-28 07:46:00+03:00,1.16545,1.16549,1.16541,1.16544,12
2025-10-28 07:47:00+03:00,1.16544,1.16545,1.1654200000000001,1.16544,11
2025-10-28 07:48:00+03:00,1.16545,1.16546,1.16538,1.16545,18
2025-10-28 07:49:00+03:00,1.16545,1.16546,1.16536,1.16541,20
2025-10-28 07:50:00+03:00,1.1654,1.1654200000000001,1.16535,1.16536,22
2025-10-28 07:51:00+03:00,1.16536,1.1654,1.16535,1.16537,16
2025-10-28 07:52:00+03:00,1.16537,1.1654200000000001,1.16536,1.1654,22
2025-10-28 07:53:00+03:00,1.16544,1.16549,1.16541,1.16545,18
2025-10-28 07:54:00+03:00,1.16544,1.16546,1.1654,1.16546,14
2025-10-28 07:55:00+03:00,1.16551,1.16551,1.16541,1.16541,20
2025-10-28 07:56:00+03:00,1.16545,1.16545,1.16541,1.1654200000000001,7
2025-10-28 07:57:00+03:00,1.1654200000000001,1.16543,1.16537,1.16537,17
2025-10-28 07:58:00+03:00,1.16538,1.16541,1.16537,1.1654,18
2025-10-28 07:59:00+03:00,1.16539,1.1654200000000001,1.16539,1.16541,24
2025-10-28 08:00:00+03:00,1.1654,1.16555,1.16537,1.16554,31
2025-10-28 08:01:00+03:00,1.16554,1.16563,1.16554,1.16562,29
2025-10-28 08:02:00+03:00,1.16562,1.16566,1.16556,1.16557,21
2025-10-28 08:03:00+03:00,1.16558,1.16565,1.16556,1.16563,26
2025-10-28 08:04:00+03:00,1.16565,1.16565,1.16554,1.16555,13
2025-10-28 08:05:00+03:00,1.16558,1.16564,1.16558,1.16563,12
2025-10-28 08:06:00+03:00,1.16562,1.16567,1.16559,1.16566,19
2025-10-28 08:07:00+03:00,1.16568,1.16572,1.16559,1.16561,29
2025-10-28 08:08:00+03:00,1.16562,1.16562,1.16557,1.16557,10
2025-10-28 08:09:00+03:00,1.16556,1.16557,1.16549,1.16557,22
2025-10-28 08:10:00+03:00,1.16557,1.16561,1.16555,1.1656,16
2025-10-28 08:11:00+03:00,1.16556,1.16557,1.16547,1.16548,18
2025-10-28 08:12:00+03:00,1.16547,1.1655,1.16547,1.16548,11
2025-10-28 08:13:00+03:00,1.16548,1.16552,1.16545,1.16551,27
2025-10-28 08:14:00+03:00,1.16553,1.16554,1.1655,1.16551,47
2025-10-28 08:15:00+03:00,1.16552,1.16552,1.1655,1.1655,11
2025-10-28 08:16:00+03:00,1.1655,1.16556,1.1655,1.16552,10
2025-10-28 08:17:00+03:00,1.16552,1.16555,1.16546,1.16555,22
2025-10-28 08:18:00+03:00,1.16556,1.16561,1.16555,1.1656,20
2025-10-28 08:19:00+03:00,1.16561,1.16561,1.16547,1.1655,15
2025-10-28 08:20:00+03:00,1.16554,1.16554,1.1655,1.16551,14
2025-10-28 08:21:00+03:00,1.1655,1.16552,1.16545,1.16549,25
2025-10-28 08:22:00+03:00,1.16551,1.16557,1.16551,1.16556,19
2025-10-28 08:23:00+03:00,1.16556,1.16556,1.16551,1.16553,21
2025-10-28 08:24:00+03:00,1.16551,1.16554,1.1655,1.16554,16
2025-10-28 08:25:00+03:00,1.16556,1.1656900000000001,1.16555,1.1656900000000001,29
2025-10-28 08:26:00+03:00,1.1656900000000001,1.16574,1.16568,1.16572,23
2025-10-28 08:27:00+03:00,1.16572,1.16573,1.1657,1.16573,20
2025-10-28 08:28:00+03:00,1.16572,1.16573,1.16566,1.16571,26
2025-10-28 08:29:00+03:00,1.16575,1.16576,1.16564,1.1656900000000001,53
2025-10-28 08:30:00+03:00,1.16571,1.16574,1.16568,1.16568,23
2025-10-28 08:31:00+03:00,1.1656900000000001,1.16571,1.1656900000000001,1.1657,12
2025-10-28 08:32:00+03:00,1.16571,1.16575,1.1657,1.16574,16
2025-10-28 08:33:00+03:00,1.16575,1.16575,1.16568,1.16568,18
2025-10-28 08:34:00+03:00,1.16568,1.16572,1.16567,1.16572,15
2025-10-28 08:35:00+03:00,1.16572,1.16576,1.16565,1.16568,42
2025-10-28 08:36:00+03:00,1.16567,1.16567,1.16565,1.16567,4
2025-10-28 08:37:00+03:00,1.16567,1.16567,1.16553,1.16554,27
2025-10-28 08:38:00+03:00,1.16554,1.16562,1.16551,1.16554,23
2025-10-28 08:39:00+03:00,1.16554,1.16565,1.16552,1.16565,40
2025-10-28 08:40:00+03:00,1.16563,1.16572,1.16563,1.1657,28
2025-10-28 08:41:00+03:00,1.16571,1.16575,1.16571,1.16574,17
2025-10-28 08:42:00+03:00,1.16573,1.16575,1.1656900000000001,1.16571,17
2025-10-28 08:43:00+03:00,1.16571,1.16574,1.16568,1.16568,21
2025-10-28 08:44:00+03:00,1.1657,1.16575,1.1656900000000001,1.16572,21
2025-10-28 08:45:00+03:00,1.16572,1.16581,1.16572,1.16581,28
2025-10-28 08:46:00+03:00,1.16581,1.16585,1.16578,1.16585,16
2025-10-28 08:47:00+03:00,1.16586,1.16597,1.16585,1.16595,28
2025-10-28 08:48:00+03:00,1.16596,1.16604,1.16593,1.16595,35
2025-10-28 08:49:00+03:00,1.16591,1.16591,1.16584,1.16585,16
2025-10-28 08:50:00+03:00,1.16587,1.16596,1.16585,1.16594,33
2025-10-28 08:51:00+03:00,1.16595,1.16605,1.16594,1.166,29
2025-10-28 08:52:00+03:00,1.16601,1.16607,1.166,1.16607,6
2025-10-28 08:53:00+03:00,1.16606,1.16616,1.16604,1.16615,37
2025-10-28 08:54:00+03:00,1.16616,1.16625,1.16615,1.16617,46
2025-10-28 08:55:00+03:00,1.16617,1.16626,1.16606,1.16606,81
2025-10-28 08:56:00+03:00,1.16608,1.1661,1.16592,1.16596,63
2025-10-28 08:57:00+03:00,1.16598,1.166,1.16589,1.1659,21
2025-10-28 08:58:00+03:00,1.16591,1.16602,1.1659,1.16597,32
2025-10-28 08:59:00+03:00,1.16596,1.16597,1.16589,1.16595,34
2025-10-28 09:00:00+03:00,1.16596,1.16599,1.16593,1.16593,44
2025-10-28 09:01:00+03:00,1.16594,1.166,1.16591,1.16594,52
2025-10-28 09:02:00+03:00,1.16595,1.16598,1.16593,1.16597,18
2025-10-28 09:03:00+03:00,1.16598,1.16602,1.16585,1.16595,35
2025-10-28 09:04:00+03:00,1.16596,1.16607,1.16594,1.16606,22
2025-10-28 09:05:00+03:00,1.16606,1.16607,1.166,1.16601,12
2025-10-28 09:06:00+03:00,1.16602,1.16609,1.16601,1.16608,28
2025-10-28 09:07:00+03:00,1.16609,1.16614,1.16609,1.16612,42
2025-10-28 09:08:00+03:00,1.16612,1.16616,1.16611,1.16611,21
2025-10-28 09:09:00+03:00,1.16612,1.16615,1.16611,1.16615,22
2025-10-28 09:10:00+03:00,1.16615,1.16627,1.16615,1.16622,30
2025-10-28 09:11:00+03:00,1.16628,1.16637,1.16628,1.1663000000000001,35
2025-10-28 09:12:00+03:00,1.1663000000000001,1.1663000000000001,1.16624,1.16625,16
2025-10-28 09:13:00+03:00,1.16625,1.16631,1.16624,1.16625,30
2025-10-28 09:14:00+03:00,1.16626,1.16636,1.16625,1.16634,14
2025-10-28 09:15:00+03:00,1.16636,1.16642,1.16634,1.16639,39
2025-10-28 09:16:00+03:00,1.1663999999999999,1.1663999999999999,1.16637,1.16639,24
2025-10-28 09:17:00+03:00,1.16638,1.16649,1.16637,1.16648,26
2025-10-28 09:18:00+03:00,1.1665,1.1665,1.16632,1.1663999999999999,30
2025-10-28 09:19:00+03:00,1.16642,1.1665,1.16642,1.1665,34
2025-10-28 09:20:00+03:00,1.16649,1.16653,1.16644,1.16649,27
2025-10-28 09:21:00+03:00,1.16649,1.16649,1.16643,1.16648,26
2025-10-28 09:22:00+03:00,1.16645,1.16645,1.16635,1.16635,33
2025-10-28 09:23:00+03:00,1.16634,1.16634,1.16625,1.16628,30
2025-10-28 09:24:00+03:00,1.16628,1.16628,1.16619,1.16625,24
2025-10-28 09:25:00+03:00,1.16624,1.1663000000000001,1.1662,1.16624,21
2025-10-28 09:26:00+03:00,1.16623,1.16623,1.16612,1.16621,39
2025-10-28 09:27:00+03:00,1.16625,1.16626,1.16619,1.1662,41
2025-10-28 09:28:00+03:00,1.16621,1.16622,1.1662,1.1662,25
2025-10-28 09:29:00+03:00,1.16621,1.16627,1.1662,1.16624,18
2025-10-28 09:30:00+03:00,1.16625,1.16626,1.16619,1.16619,24
2025-10-28 09:31:00+03:00,1.1662,1.1662,1.16607,1.16611,50
2025-10-28 09:32:00+03:00,1.16612,1.16616,1.16612,1.16616,17
2025-10-28 09:33:00+03:00,1.16616,1.16631,1.16616,1.16631,25
2025-10-28 09:34:00+03:00,1.1663000000000001,1.16631,1.16629,1.16629,12
2025-10-28 09:35:00+03:00,1.1663000000000001,1.16647,1.16629,1.16642,22
2025-10-28 09:36:00+03:00,1.16641,1.16642,1.16639,1.1663999999999999,25
2025-10-28 09:37:00+03:00,1.16641,1.16645,1.16627,1.16629,40
2025-10-28 09:38:00+03:00,1.16631,1.16638,1.1663000000000001,1.16638,25
2025-10-28 09:39:00+03:00,1.16637,1.16645,1.16637,1.16645,41
2025-10-28 09:40:00+03:00,1.16643,1.16663,1.16641,1.16656,49
2025-10-28 09:41:00+03:00,1.16657,1.1666,1.16657,1.16658,16
2025-10-28 09:42:00+03:00,1.16659,1.16659,1.16652,1.16652,17
2025-10-28 09:43:00+03:00,1.16651,1.16652,1.16641,1.16641,16
2025-10-28 09:44:00+03:00,1.16642,1.16642,1.1663999999999999,1.1663999999999999,15
2025-10-28 09:45:00+03:00,1.16641,1.16647,1.1663999999999999,1.16647,43
2025-10-28 09:46:00+03:00,1.16647,1.16655,1.1663999999999999,1.16644,43
2025-10-28 09:47:00+03:00,1.16643,1.16655,1.16643,1.16653,37
2025-10-28 09:48:00+03:00,1.16652,1.16661,1.16652,1.1666,25
2025-10-28 09:49:00+03:00,1.16659,1.16666,1.16658,1.1666400000000001,44
2025-10-28 09:50:00+03:00,1.16663,1.16666,1.16659,1.1666,52
2025-10-28 09:51:00+03:00,1.16661,1.16665,1.16659,1.16662,26
2025-10-28 09:52:00+03:00,1.1666,1.16661,1.16656,1.16661,15
2025-10-28 09:53:00+03:00,1.1666,1.16663,1.16655,1.16656,27
2025-10-28 09:54:00+03:00,1.16656,1.16665,1.16656,1.16665,35
2025-10-28 09:55:00+03:00,1.1666400000000001,1.16671,1.1666400000000001,1.1667,38
2025-10-28 09:56:00+03:00,1.16671,1.16671,1.16651,1.16651,33
2025-10-28 09:57:00+03:00,1.16651,1.16655,1.16648,1.16651,49
2025-10-28 09:58:00+03:00,1.16646,1.16655,1.16645,1.16652,29
2025-10-28 09:59:00+03:00,1.16651,1.16658,1.1665,1.16658,19
2025-10-28 10:00:00+03:00,1.16657,1.16666,1.16654,1.16656,47
2025-10-28 10:01:00+03:00,1.16656,1.1666,1.16654,1.1666,44
2025-10-28 10:02:00+03:00,1.16656,1.16657,1.16646,1.16649,27
2025-10-28 10:03:00+03:00,1.16651,1.16652,1.16645,1.16652,28
2025-10-28 10:04:00+03:00,1.16655,1.16668,1.16654,1.16661,36
2025-10-28 10:05:00+03:00,1.16661,1.16665,1.16656,1.1666400000000001,32
2025-10-28 10:06:00+03:00,1.16665,1.1667399999999999,1.1666400000000001,1.16672,38
2025-10-28 10:07:00+03:00,1.16671,1.16673,1.16667,1.16671,26
2025-10-28 10:08:00+03:00,1.1667,1.16678,1.16669,1.16673,41
2025-10-28 10:09:00+03:00,1.1667399999999999,1.1667399999999999,1.16669,1.1667,22
2025-10-28 10:10:00+03:00,1.16667,1.16669,1.16658,1.1666,34
2025-10-28 10:11:00+03:00,1.1666,1.16662,1.16657,1.16657,42
2025-10-28 10:12:00+03:00,1.16659,1.16663,1.16657,1.16662,10
2025-10-28 10:13:00+03:00,1.16662,1.16667,1.16651,1.16652,22
2025-10-28 10:14:00+03:00,1.16651,1.16657,1.16651,1.16655,15
2025-10-28 10:15:00+03:00,1.16655,1.16662,1.16655,1.16657,24
2025-10-28 10:16:00+03:00,1.16657,1.16662,1.16654,1.16655,10
2025-10-28 10:17:00+03:00,1.1666,1.16665,1.16657,1.16657,15
2025-10-28 10:18:00+03:00,1.16656,1.16657,1.16641,1.16641,34
2025-10-28 10:19:00+03:00,1.16642,1.1665,1.1663999999999999,1.16648,30
2025-10-28 10:20:00+03:00,1.16648,1.16648,1.16641,1.16642,17
2025-10-28 10:21:00+03:00,1.16641,1.16642,1.16628,1.16633,37
2025-10-28 10:22:00+03:00,1.16634,1.16635,1.16632,1.16633,27
2025-10-28 10:23:00+03:00,1.16634,1.16642,1.16633,1.1663999999999999,18
2025-10-28 10:24:00+03:00,1.16641,1.16649,1.1663999999999999,1.16649,17
2025-10-28 10:25:00+03:00,1.16648,1.16652,1.16647,1.1665,29
2025-10-28 10:26:00+03:00,1.16651,1.1666,1.1665,1.16659,23
2025-10-28 10:27:00+03:00,1.16659,1.16659,1.16648,1.16654,33
2025-10-28 10:28:00+03:00,1.16654,1.16657,1.16651,1.16656,25
2025-10-28 10:29:00+03:00,1.16654,1.16659,1.16651,1.16655,34
2025-10-28 10:30:00+03:00,1.16655,1.16658,1.16646,1.16646,46
2025-10-28 10:31:00+03:00,1.16646,1.16647,1.1663999999999999,1.16645,38
2025-10-28 10:32:00+03:00,1.16645,1.16647,1.16644,1.16645,23
2025-10-28 10:33:00+03:00,1.16646,1.16652,1.16646,1.16648,17
2025-10-28 10:34:00+03:00,1.16649,1.16656,1.16648,1.16655,23
2025-10-28 10:35:00+03:00,1.16656,1.16657,1.1665,1.16654,62
2025-10-28 10:36:00+03:00,1.16654,1.16654,1.16649,1.16654,27
2025-10-28 10:37:00+03:00,1.16654,1.16662,1.16651,1.16659,40
2025-10-28 10:38:00+03:00,1.16659,1.16659,1.16642,1.16647,27
2025-10-28 10:39:00+03:00,1.16648,1.16653,1.16643,1.16645,34
2025-10-28 10:40:00+03:00,1.16644,1.16644,1.16628,1.16631,56
2025-10-28 10:41:00+03:00,1.16631,1.16634,1.16631,1.16634,15
2025-10-28 10:42:00+03:00,1.16634,1.16638,1.16631,1.16631,25
2025-10-28 10:43:00+03:00,1.16632,1.1663999999999999,1.16632,1.1663999999999999,22
2025-10-28 10:44:00+03:00,1.1663999999999999,1.16641,1.16636,1.16638,18
2025-10-28 10:45:00+03:00,1.16639,1.16642,1.16634,1.16636,20
2025-10-28 10:46:00+03:00,1.16636,1.16641,1.16635,1.16641,17
2025-10-28 10:47:00+03:00,1.1663999999999999,1.16647,1.16639,1.16646,35
2025-10-28 10:48:00+03:00,1.16645,1.16646,1.16644,1.16645,21
2025-10-28 10:49:00+03:00,1.16644,1.16645,1.1663000000000001,1.16634,29
2025-10-28 10:50:00+03:00,1.16633,1.16633,1.16626,1.16626,32
2025-10-28 10:51:00+03:00,1.16627,1.16629,1.16623,1.16625,27
2025-10-28 10:52:00+03:00,1.16625,1.16627,1.16625,1.16626,4
2025-10-28 10:53:00+03:00,1.16626,1.16635,1.16625,1.16633,26
2025-10-28 10:54:00+03:00,1.16634,1.16637,1.16631,1.16634,28
2025-10-28 10:55:00+03:00,1.16632,1.16635,1.16628,1.16634,28
2025-10-28 10:56:00+03:00,1.16634,1.16637,1.16631,1.16637,30
2025-10-28 10:57:00+03:00,1.16638,1.1663999999999999,1.16628,1.16629,60
2025-10-28 10:58:00+03:00,1.16629,1.16635,1.16624,1.16633,62
2025-10-28 10:59:00+03:00,1.16631,1.16636,1.16629,1.16634,29
2025-10-28 11:00:00+03:00,1.16629,1.16636,1.16619,1.16635,77
2025-10-28 11:01:00+03:00,1.16635,1.1665,1.16632,1.16634,64
2025-10-28 11:02:00+03:00,1.16634,1.16642,1.16632,1.1663999999999999,28
2025-10-28 11:03:00+03:00,1.16641,1.16647,1.16627,1.16627,31
2025-10-28 11:04:00+03:00,1.16626,1.16631,1.1662,1.16621,42
2025-10-28 11:05:00+03:00,1.1662,1.16622,1.16614,1.16621,29
2025-10-28 11:06:00+03:00,1.1662,1.1662,1.16609,1.16611,27
2025-10-28 11:07:00+03:00,1.16612,1.16617,1.1661,1.16616,28
2025-10-28 11:08:00+03:00,1.16617,1.16618,1.16611,1.16616,25
2025-10-28 11:09:00+03:00,1.16617,1.16624,1.16616,1.16624,26
2025-10-28 11:10:00+03:00,1.16623,1.16627,1.16615,1.16618,36
2025-10-28 11:11:00+03:00,1.16617,1.16619,1.1661,1.16616,37
2025-10-28 11:12:00+03:00,1.16617,1.16625,1.16617,1.16621,36
2025-10-28 11:13:00+03:00,1.16621,1.16634,1.16621,1.16626,34
2025-10-28 11:14:00+03:00,1.16625,1.16629,1.16617,1.16617,35
2025-10-28 11:15:00+03:00,1.16617,1.16635,1.16616,1.16634,27
2025-10-28 11:16:00+03:00,1.16634,1.16641,1.16634,1.1663999999999999,27
2025-10-28 11:17:00+03:00,1.1663999999999999,1.1663999999999999,1.16634,1.16639,13
2025-10-28 11:18:00+03:00,1.1663999999999999,1.16656,1.16636,1.16656,30
2025-10-28 11:19:00+03:00,1.16656,1.16656,1.16648,1.16656,35
2025-10-28 11:20:00+03:00,1.16655,1.16666,1.16655,1.16659,39
2025-10-28 11:21:00+03:00,1.1666,1.16661,1.16656,1.1666,28
2025-10-28 11:22:00+03:00,1.1666,1.16661,1.16645,1.16647,44
2025-10-28 11:23:00+03:00,1.16646,1.16647,1.16645,1.16647,17
2025-10-28 11:24:00+03:00,1.16646,1.16651,1.16644,1.16646,25
2025-10-28 11:25:00+03:00,1.16645,1.16645,1.16638,1.1663999999999999,40
2025-10-28 11:26:00+03:00,1.16639,1.16641,1.16636,1.16637,20
2025-10-28 11:27:00+03:00,1.16637,1.16639,1.16626,1.16626,31
2025-10-28 11:28:00+03:00,1.16623,1.16626,1.1662,1.1662,48
2025-10-28 11:29:00+03:00,1.16621,1.16625,1.16616,1.16623,37
2025-10-28 11:30:00+03:00,1.16624,1.16626,1.16606,1.16612,50
2025-10-28 11:31:00+03:00,1.16612,1.16612,1.166,1.166,41
2025-10-28 11:32:00+03:00,1.16601,1.16611,1.166,1.16601,36
2025-10-28 11:33:00+03:00,1.16601,1.16611,1.16598,1.16601,47
2025-10-28 11:34:00+03:00,1.16597,1.16598,1.1659,1.16591,51
2025-10-28 11:35:00+03:00,1.1659,1.16593,1.16575,1.16581,61
2025-10-28 11:36:00+03:00,1.1658,1.16581,1.16575,1.16576,12
2025-10-28 11:37:00+03:00,1.16576,1.16593,1.16573,1.16584,43
2025-10-28 11:38:00+03:00,1.16583,1.1659,1.16582,1.16589,27
2025-10-28 11:39:00+03:00,1.16589,1.16604,1.16587,1.16597,40
2025-10-28 11:40:00+03:00,1.16596,1.16604,1.16595,1.16598,19
2025-10-28 11:41:00+03:00,1.16599,1.16599,1.16589,1.16589,20
2025-10-28 11:42:00+03:00,1.16585,1.16587,1.1657899999999999,1.16586,29
2025-10-28 11:43:00+03:00,1.16587,1.16601,1.16587,1.16597,35
2025-10-28 11:44:00+03:00,1.16597,1.16597,1.1659,1.16594,31
2025-10-28 11:45:00+03:00,1.16595,1.16601,1.16593,1.16601,22
2025-10-28 11:46:00+03:00,1.166,1.166,1.16591,1.16593,24
2025-10-28 11:47:00+03:00,1.16592,1.16594,1.1658,1.16584,21
