timestamp,open,high,low,close,tick_volume
2025-10-22 05:57:00+03:00,1.15998,1.15999,1.15994,1.15995,14
2025-10-22 05:58:00+03:00,1.1599599999999999,1.16,1.15994,1.15994,34
2025-10-22 05:59:00+03:00,1.15995,1.15995,1.1599,1.15991,21
2025-10-22 06:00:00+03:00,1.15991,1.16003,1.15991,1.15999,94
2025-10-22 06:01:00+03:00,1.16003,1.16004,1.15994,1.15997,59
2025-10-22 06:02:00+03:00,1.15998,1.16011,1.15994,1.16004,92
2025-10-22 06:03:00+03:00,1.16004,1.16035,1.15995,1.16025,93
2025-10-22 06:04:00+03:00,1.16025,1.1602999999999999,1.16014,1.16024,78
2025-10-22 06:05:00+03:00,1.16021,1.16033,1.1602000000000001,1.16022,95
2025-10-22 06:06:00+03:00,1.16023,1.16026,1.16014,1.16019,69
2025-10-22 06:07:00+03:00,1.16017,1.16018,1.16001,1.16005,69
2025-10-22 06:08:00+03:00,1.16005,1.16009,1.15999,1.15999,58
2025-10-22 06:09:00+03:00,1.16001,1.16011,1.15994,1.16011,110
2025-10-22 06:10:00+03:00,1.1601,1.16022,1.16005,1.16019,51
2025-10-22 06:11:00+03:00,1.16016,1.16021,1.16015,1.16015,57
2025-10-22 06:12:00+03:00,1.16015,1.16029,1.16014,1.16026,69
2025-10-22 06:13:00+03:00,1.16025,1.1602999999999999,1.16017,1.16028,46
2025-10-22 06:14:00+03:00,1.16029,1.16054,1.16026,1.16052,48
2025-10-22 06:15:00+03:00,1.16053,1.16056,1.16039,1.16042,87
2025-10-22 06:16:00+03:00,1.16043,1.16045,1.1604,1.16042,34
2025-10-22 06:17:00+03:00,1.16041,1.1604700000000001,1.16034,1.16035,43
2025-10-22 06:18:00+03:00,1.16035,1.16049,1.16035,1.1604700000000001,43
2025-10-22 06:19:00+03:00,1.16046,1.1606,1.16046,1.1605,48
2025-10-22 06:20:00+03:00,1.1605,1.16056,1.16049,1.16055,34
2025-10-22 06:21:00+03:00,1.16055,1.16065,1.16054,1.1606,45
2025-10-22 06:22:00+03:00,1.1606,1.16066,1.16059,1.16061,26
2025-10-22 06:23:00+03:00,1.16064,1.16064,1.16059,1.1606,74
2025-10-22 06:24:00+03:00,1.16059,1.1607,1.16059,1.16061,44
2025-10-22 06:25:00+03:00,1.1606,1.16066,1.16054,1.1606,45
2025-10-22 06:26:00+03:00,1.1606,1.16066,1.16059,1.1606,29
2025-10-22 06:27:00+03:00,1.1606,1.16073,1.16059,1.16071,32
2025-10-22 06:28:00+03:00,1.16071,1.16072,1.1606,1.16065,49
2025-10-22 06:29:00+03:00,1.16065,1.16069,1.16064,1.16066,35
2025-10-22 06:30:00+03:00,1.16065,1.16071,1.16064,1.16064,36
2025-10-22 06:31:00+03:00,1.16065,1.16073,1.16054,1.16059,30
2025-10-22 06:32:00+03:00,1.1606,1.16061,1.16053,1.16053,31
2025-10-22 06:33:00+03:00,1.16054,1.16056,1.16054,1.16055,18
2025-10-22 06:34:00+03:00,1.16055,1.16066,1.16054,1.16066,39
2025-10-22 06:35:00+03:00,1.16065,1.16074,1.16063,1.16064,87
2025-10-22 06:36:00+03:00,1.16063,1.16065,1.16058,1.1606,53
2025-10-22 06:37:00+03:00,1.16061,1.16069,1.16054,1.16056,43
2025-10-22 06:38:00+03:00,1.16055,1.16056,1.16054,1.16054,14
2025-10-22 06:39:00+03:00,1.16054,1.16059,1.16054,1.16055,37
2025-10-22 06:40:00+03:00,1.16054,1.16061,1.16052,1.16053,43
2025-10-22 06:41:00+03:00,1.16054,1.16055,1.16048,1.1605,23
2025-10-22 06:42:00+03:00,1.16049,1.16054,1.16046,1.16049,34
2025-10-22 06:43:00+03:00,1.16049,1.16054,1.16045,1.1605,35
2025-10-22 06:44:00+03:00,1.1605,1.1606,1.1605,1.16055,47
2025-10-22 06:45:00+03:00,1.16055,1.1606,1.16052,1.16052,23
2025-10-22 06:46:00+03:00,1.16054,1.16056,1.16052,1.16054,34
2025-10-22 06:47:00+03:00,1.16054,1.16054,1.16051,1.16054,12
2025-10-22 06:48:00+03:00,1.16054,1.16065,1.16051,1.1606,64
2025-10-22 06:49:00+03:00,1.16061,1.16063,1.16055,1.16055,14
2025-10-22 06:50:00+03:00,1.16054,1.16054,1.16045,1.16054,33
2025-10-22 06:51:00+03:00,1.1605699999999999,1.1605699999999999,1.1604,1.16044,31
2025-10-22 06:52:00+03:00,1.16045,1.16054,1.16045,1.16046,20
2025-10-22 06:53:00+03:00,1.16046,1.16055,1.16046,1.16054,17
2025-10-22 06:54:00+03:00,1.16056,1.16068,1.16053,1.1605699999999999,51
2025-10-22 06:55:00+03:00,1.16059,1.16063,1.1605,1.16059,74
2025-10-22 06:56:00+03:00,1.16058,1.1606,1.16048,1.16051,28
2025-10-22 06:57:00+03:00,1.16052,1.16052,1.16046,1.16049,26
2025-10-22 06:58:00+03:00,1.16049,1.16051,1.16041,1.16042,38
2025-10-22 06:59:00+03:00,1.16044,1.16046,1.16039,1.16042,36
2025-10-22 07:00:00+03:00,1.16041,1.16054,1.16041,1.16044,83
2025-10-22 07:01:00+03:00,1.16045,1.16046,1.16038,1.16039,41
2025-10-22 07:02:00+03:00,1.16039,1.16056,1.16037,1.1605,42
2025-10-22 07:03:00+03:00,1.1605,1.16056,1.16049,1.16051,32
2025-10-22 07:04:00+03:00,1.1605,1.16067,1.1605,1.16062,67
2025-10-22 07:05:00+03:00,1.1606,1.16062,1.16056,1.16059,32
2025-10-22 07:06:00+03:00,1.1606,1.16079,1.16059,1.16072,63
2025-10-22 07:07:00+03:00,1.16071,1.16087,1.16066,1.16085,51
2025-10-22 07:08:00+03:00,1.16085,1.16089,1.16071,1.16072,64
2025-10-22 07:09:00+03:00,1.16072,1.16073,1.16064,1.16066,50
2025-10-22 07:10:00+03:00,1.16067,1.1608100000000001,1.16067,1.16073,45
2025-10-22 07:11:00+03:00,1.16074,1.16075,1.16069,1.16071,19
2025-10-22 07:12:00+03:00,1.16069,1.1607,1.16062,1.16068,37
2025-10-22 07:13:00+03:00,1.16066,1.16069,1.16062,1.16062,23
2025-10-22 07:14:00+03:00,1.16061,1.16065,1.16058,1.16064,35
2025-10-22 07:15:00+03:00,1.16066,1.16066,1.16059,1.16059,25
2025-10-22 07:16:00+03:00,1.16059,1.16066,1.16059,1.16064,34
2025-10-22 07:17:00+03:00,1.16065,1.16069,1.16058,1.16059,26
2025-10-22 07:18:00+03:00,1.1606,1.1606,1.16055,1.16059,37
2025-10-22 07:19:00+03:00,1.16059,1.1606,1.16054,1.16054,15
2025-10-22 07:20:00+03:00,1.16051,1.16056,1.16051,1.16055,16
2025-10-22 07:21:00+03:00,1.16054,1.16061,1.16053,1.16056,54
2025-10-22 07:22:00+03:00,1.16056,1.16065,1.16055,1.16064,30
2025-10-22 07:23:00+03:00,1.16063,1.16066,1.1606,1.16061,20
2025-10-22 07:24:00+03:00,1.16061,1.16062,1.16055,1.16055,36
2025-10-22 07:25:00+03:00,1.16056,1.16058,1.16054,1.16055,41
2025-10-22 07:26:00+03:00,1.1605699999999999,1.1605699999999999,1.1604,1.16041,20
2025-10-22 07:27:00+03:00,1.16041,1.16042,1.16026,1.16031,18
2025-10-22 07:28:00+03:00,1.16028,1.16034,1.16028,1.16031,18
2025-10-22 07:29:00+03:00,1.16031,1.16032,1.16022,1.16026,37
2025-10-22 07:30:00+03:00,1.16025,1.16031,1.16021,1.1602999999999999,35
2025-10-22 07:31:00+03:00,1.1602999999999999,1.16042,1.1602999999999999,1.16039,26
2025-10-22 07:32:00+03:00,1.16041,1.16051,1.16039,1.1605,25
2025-10-22 07:33:00+03:00,1.16049,1.16049,1.16032,1.16038,45
2025-10-22 07:34:00+03:00,1.16036,1.16036,1.16028,1.1602999999999999,41
2025-10-22 07:35:00+03:00,1.16028,1.16033,1.16026,1.16033,25
2025-10-22 07:36:00+03:00,1.16032,1.16033,1.16027,1.16028,28
2025-10-22 07:37:00+03:00,1.16028,1.16031,1.16026,1.16028,54
2025-10-22 07:38:00+03:00,1.1602999999999999,1.1602999999999999,1.16025,1.16026,28
2025-10-22 07:39:00+03:00,1.16026,1.16026,1.1602000000000001,1.16021,31
2025-10-22 07:40:00+03:00,1.1602000000000001,1.1602000000000001,1.16013,1.16014,23
2025-10-22 07:41:00+03:00,1.16015,1.16022,1.1601,1.16019,53
2025-10-22 07:42:00+03:00,1.16017,1.16027,1.16015,1.16022,39
2025-10-22 07:43:00+03:00,1.16023,1.16035,1.16022,1.16027,37
2025-10-22 07:44:00+03:00,1.16026,1.16037,1.16026,1.16036,30
2025-10-22 07:45:00+03:00,1.16037,1.16039,1.16034,1.16036,22
2025-10-22 07:46:00+03:00,1.16039,1.16052,1.16037,1.16046,47
2025-10-22 07:47:00+03:00,1.16046,1.16055,1.16044,1.16045,30
2025-10-22 07:48:00+03:00,1.16045,1.16049,1.1604,1.16041,37
2025-10-22 07:49:00+03:00,1.16042,1.16045,1.16039,1.16043,25
2025-10-22 07:50:00+03:00,1.16044,1.1604700000000001,1.1604,1.1604700000000001,24
2025-10-22 07:51:00+03:00,1.16045,1.16049,1.16041,1.16049,21
2025-10-22 07:52:00+03:00,1.16049,1.16049,1.16044,1.16045,20
2025-10-22 07:53:00+03:00,1.16045,1.1605,1.16044,1.16044,17
2025-10-22 07:54:00+03:00,1.16044,1.16044,1.1604,1.1604,21
2025-10-22 07:55:00+03:00,1.16042,1.16042,1.16034,1.16038,21
2025-10-22 07:56:00+03:00,1.16037,1.16041,1.16034,1.16039,30
2025-10-22 07:57:00+03:00,1.16039,1.16044,1.16035,1.16042,24
2025-10-22 07:58:00+03:00,1.16046,1.16052,1.16045,1.16049,26
2025-10-22 07:59:00+03:00,1.16049,1.16049,1.16044,1.16044,15
2025-10-22 08:00:00+03:00,1.16046,1.16052,1.16045,1.16052,26
2025-10-22 08:01:00+03:00,1.16055,1.16056,1.16053,1.16055,11
2025-10-22 08:02:00+03:00,1.16055,1.16058,1.16053,1.16054,19
2025-10-22 08:03:00+03:00,1.16054,1.16054,1.16049,1.16049,18
2025-10-22 08:04:00+03:00,1.1605,1.16054,1.16049,1.16054,14
2025-10-22 08:05:00+03:00,1.16053,1.16055,1.16051,1.16052,9
2025-10-22 08:06:00+03:00,1.1605,1.16054,1.1605,1.16054,25
2025-10-22 08:07:00+03:00,1.16054,1.16054,1.1605,1.16054,9
2025-10-22 08:08:00+03:00,1.16056,1.16067,1.16056,1.16067,8
2025-10-22 08:09:00+03:00,1.16069,1.16075,1.16063,1.16071,23
2025-10-22 08:10:00+03:00,1.1607,1.16073,1.1606,1.16066,29
2025-10-22 08:11:00+03:00,1.16067,1.16086,1.16067,1.16082,22
2025-10-22 08:12:00+03:00,1.16082,1.1609099999999999,1.16078,1.16085,39
2025-10-22 08:13:00+03:00,1.16086,1.16088,1.1608,1.16087,43
2025-10-22 08:14:00+03:00,1.16086,1.16089,1.16077,1.16079,40
2025-10-22 08:15:00+03:00,1.1608,1.16093,1.1608,1.16085,31
2025-10-22 08:16:00+03:00,1.16085,1.16086,1.16074,1.16075,45
2025-10-22 08:17:00+03:00,1.16076,1.16085,1.16075,1.16084,28
2025-10-22 08:18:00+03:00,1.16079,1.1608100000000001,1.16074,1.16074,16
2025-10-22 08:19:00+03:00,1.16072,1.16079,1.16072,1.16074,27
2025-10-22 08:20:00+03:00,1.16075,1.1608,1.16072,1.16074,40
2025-10-22 08:21:00+03:00,1.16074,1.1608,1.16074,1.16077,15
2025-10-22 08:22:00+03:00,1.16077,1.16077,1.16071,1.16077,15
2025-10-22 08:23:00+03:00,1.16076,1.1608,1.16074,1.1608,28
2025-10-22 08:24:00+03:00,1.1608,1.16085,1.16079,1.16084,23
2025-10-22 08:25:00+03:00,1.16085,1.16089,1.16079,1.16079,29
2025-10-22 08:26:00+03:00,1.16079,1.1608,1.16076,1.1608,26
2025-10-22 08:27:00+03:00,1.1608,1.1608100000000001,1.16071,1.16074,35
2025-10-22 08:28:00+03:00,1.16074,1.16075,1.16071,1.16072,22
2025-10-22 08:29:00+03:00,1.16072,1.16074,1.16071,1.16074,7
2025-10-22 08:30:00+03:00,1.16074,1.16074,1.16069,1.16069,13
2025-10-22 08:31:00+03:00,1.16069,1.16069,1.16061,1.16063,11
2025-10-22 08:32:00+03:00,1.16062,1.16074,1.16061,1.16072,30
2025-10-22 08:33:00+03:00,1.16073,1.16074,1.16067,1.16072,13
2025-10-22 08:34:00+03:00,1.16072,1.1608,1.16071,1.16076,20
2025-10-22 08:35:00+03:00,1.16075,1.16079,1.16072,1.16079,16
2025-10-22 08:36:00+03:00,1.1608,1.1608100000000001,1.16076,1.16077,19
2025-10-22 08:37:00+03:00,1.16078,1.1608,1.16075,1.16079,33
2025-10-22 08:38:00+03:00,1.16079,1.16086,1.16076,1.16086,29
2025-10-22 08:39:00+03:00,1.16085,1.16086,1.16076,1.16078,23
2025-10-22 08:40:00+03:00,1.16079,1.1608,1.16077,1.16079,29
2025-10-22 08:41:00+03:00,1.16079,1.1609,1.16079,1.1609,12
2025-10-22 08:42:00+03:00,1.1609,1.16094,1.16087,1.1609099999999999,34
2025-10-22 08:43:00+03:00,1.16092,1.16093,1.1609,1.1609099999999999,15
2025-10-22 08:44:00+03:00,1.1609,1.16103,1.16087,1.16096,45
2025-10-22 08:45:00+03:00,1.16095,1.16097,1.16087,1.16088,19
2025-10-22 08:46:00+03:00,1.16088,1.161,1.16085,1.16099,20
2025-10-22 08:47:00+03:00,1.161,1.16103,1.16099,1.16101,42
2025-10-22 08:48:00+03:00,1.161,1.16104,1.16094,1.16095,24
2025-10-22 08:49:00+03:00,1.16095,1.16095,1.16089,1.1609,24
2025-10-22 08:50:00+03:00,1.1609,1.1609099999999999,1.16087,1.16087,28
2025-10-22 08:51:00+03:00,1.16089,1.16089,1.16082,1.16083,12
2025-10-22 08:52:00+03:00,1.16082,1.16086,1.1608100000000001,1.16084,17
2025-10-22 08:53:00+03:00,1.16083,1.16084,1.1608,1.1608,17
2025-10-22 08:54:00+03:00,1.16079,1.16084,1.16076,1.1608100000000001,22
2025-10-22 08:55:00+03:00,1.16082,1.16085,1.1608,1.1608100000000001,16
2025-10-22 08:56:00+03:00,1.16084,1.16085,1.1608,1.16085,21
2025-10-22 08:57:00+03:00,1.1608100000000001,1.16084,1.16076,1.16079,20
2025-10-22 08:58:00+03:00,1.16079,1.16083,1.16079,1.16082,23
2025-10-22 08:59:00+03:00,1.1608100000000001,1.16083,1.1608,1.1608,10
2025-10-22 09:00:00+03:00,1.1608100000000001,1.16083,1.16065,1.1608,34
2025-10-22 09:01:00+03:00,1.16082,1.16085,1.1608,1.1608100000000001,31
2025-10-22 09:02:00+03:00,1.1608100000000001,1.16083,1.16079,1.1608100000000001,21
2025-10-22 09:03:00+03:00,1.16082,1.16083,1.16072,1.16076,34
2025-10-22 09:04:00+03:00,1.16075,1.16078,1.16074,1.16076,24
2025-10-22 09:05:00+03:00,1.16076,1.16079,1.16074,1.16075,26
2025-10-22 09:06:00+03:00,1.16077,1.16077,1.16074,1.16075,20
2025-10-22 09:07:00+03:00,1.16075,1.16079,1.16073,1.16076,29
2025-10-22 09:08:00+03:00,1.16076,1.16076,1.16073,1.16074,17
2025-10-22 09:09:00+03:00,1.16075,1.16075,1.16064,1.16065,36
2025-10-22 09:10:00+03:00,1.16062,1.1607,1.16061,1.16064,32
2025-10-22 09:11:00+03:00,1.16063,1.16066,1.16062,1.16065,11
2025-10-22 09:12:00+03:00,1.16066,1.16071,1.16066,1.16069,20
2025-10-22 09:13:00+03:00,1.16069,1.16069,1.16066,1.16066,7
2025-10-22 09:14:00+03:00,1.16066,1.16066,1.16064,1.16064,14
2025-10-22 09:15:00+03:00,1.16063,1.16066,1.1606,1.16065,18
2025-10-22 09:16:00+03:00,1.16065,1.16065,1.16064,1.16065,17
2025-10-22 09:17:00+03:00,1.16064,1.16065,1.16059,1.16063,22
2025-10-22 09:18:00+03:00,1.16063,1.16066,1.16059,1.16059,22
2025-10-22 09:19:00+03:00,1.16059,1.1606,1.16059,1.1606,14
2025-10-22 09:20:00+03:00,1.16061,1.16061,1.16054,1.16055,19
2025-10-22 09:21:00+03:00,1.16055,1.1605699999999999,1.16046,1.16048,26
2025-10-22 09:22:00+03:00,1.16048,1.16048,1.16044,1.16045,19
2025-10-22 09:23:00+03:00,1.16044,1.16049,1.16042,1.1604700000000001,42
2025-10-22 09:24:00+03:00,1.16049,1.16051,1.16044,1.1604700000000001,34
2025-10-22 09:25:00+03:00,1.16046,1.16049,1.16044,1.16044,23
2025-10-22 09:26:00+03:00,1.16045,1.1605,1.16044,1.16049,24
2025-10-22 09:27:00+03:00,1.16049,1.16049,1.16046,1.16049,25
2025-10-22 09:28:00+03:00,1.16049,1.16054,1.16049,1.16052,21
2025-10-22 09:29:00+03:00,1.16053,1.16054,1.16049,1.16049,33
2025-10-22 09:30:00+03:00,1.16049,1.16054,1.16048,1.16052,29
2025-10-22 09:31:00+03:00,1.16052,1.16052,1.1604700000000001,1.16049,28
2025-10-22 09:32:00+03:00,1.1605,1.16053,1.16044,1.16046,36
2025-10-22 09:33:00+03:00,1.1604700000000001,1.16056,1.16046,1.16056,12
2025-10-22 09:34:00+03:00,1.16055,1.16059,1.16055,1.16059,29
2025-10-22 09:35:00+03:00,1.1606,1.16068,1.16059,1.16065,25
2025-10-22 09:36:00+03:00,1.16065,1.16066,1.16064,1.16064,19
2025-10-22 09:37:00+03:00,1.16065,1.16065,1.1606,1.16064,35
2025-10-22 09:38:00+03:00,1.16064,1.16065,1.16058,1.16059,31
2025-10-22 09:39:00+03:00,1.16061,1.16065,1.16061,1.16064,14
2025-10-22 09:40:00+03:00,1.16065,1.16068,1.16063,1.16063,37
2025-10-22 09:41:00+03:00,1.16067,1.16069,1.16064,1.16067,25
2025-10-22 09:42:00+03:00,1.16068,1.16069,1.16063,1.16065,38
2025-10-22 09:43:00+03:00,1.16066,1.16073,1.16064,1.16071,36
2025-10-22 09:44:00+03:00,1.16072,1.16078,1.1607,1.16076,29
2025-10-22 09:45:00+03:00,1.16076,1.16079,1.16076,1.16077,26
2025-10-22 09:46:00+03:00,1.16079,1.1608100000000001,1.16076,1.16079,23
2025-10-22 09:47:00+03:00,1.1608,1.16082,1.16074,1.1608100000000001,32
2025-10-22 09:48:00+03:00,1.1608100000000001,1.16085,1.1608100000000001,1.16082,25
2025-10-22 09:49:00+03:00,1.1608100000000001,1.16087,1.16078,1.16078,25
2025-10-22 09:50:00+03:00,1.16076,1.1608,1.16071,1.16074,17
2025-10-22 09:51:00+03:00,1.16073,1.16074,1.16071,1.16073,10
2025-10-22 09:52:00+03:00,1.16073,1.16074,1.16065,1.16069,14
2025-10-22 09:53:00+03:00,1.16069,1.1607,1.16067,1.16069,17
2025-10-22 09:54:00+03:00,1.16067,1.16073,1.16064,1.16064,18
2025-10-22 09:55:00+03:00,1.16064,1.1607,1.16063,1.16069,24
2025-10-22 09:56:00+03:00,1.16069,1.1608,1.16069,1.16079,12
2025-10-22 09:57:00+03:00,1.16079,1.1608,1.16077,1.16078,12
2025-10-22 09:58:00+03:00,1.16078,1.16079,1.16071,1.16072,39
2025-10-22 09:59:00+03:00,1.16072,1.16073,1.16066,1.16066,26
2025-10-22 10:00:00+03:00,1.16066,1.16074,1.16064,1.16072,29
2025-10-22 10:01:00+03:00,1.16073,1.16083,1.16072,1.16082,24
2025-10-22 10:02:00+03:00,1.16083,1.16085,1.16083,1.16084,12
2025-10-22 10:03:00+03:00,1.1608100000000001,1.16083,1.16079,1.1608,28
2025-10-22 10:04:00+03:00,1.1608,1.1608100000000001,1.16074,1.16079,28
2025-10-22 10:05:00+03:00,1.16078,1.16079,1.16067,1.16076,29
2025-10-22 10:06:00+03:00,1.16079,1.16079,1.16076,1.16077,25
2025-10-22 10:07:00+03:00,1.16077,1.16078,1.16067,1.16073,21
2025-10-22 10:08:00+03:00,1.16074,1.16075,1.16071,1.16073,29
2025-10-22 10:09:00+03:00,1.16073,1.16075,1.16071,1.16071,13
2025-10-22 10:10:00+03:00,1.16071,1.16074,1.1607,1.16072,18
2025-10-22 10:11:00+03:00,1.1607,1.1607,1.1605699999999999,1.1606,37
2025-10-22 10:12:00+03:00,1.1606,1.16063,1.1605699999999999,1.1606,47
2025-10-22 10:13:00+03:00,1.16059,1.16073,1.16059,1.16072,30
2025-10-22 10:14:00+03:00,1.16073,1.16074,1.16072,1.16073,12
2025-10-22 10:15:00+03:00,1.16074,1.16082,1.16074,1.16079,14
2025-10-22 10:16:00+03:00,1.16079,1.16079,1.16077,1.16078,11
2025-10-22 10:17:00+03:00,1.16078,1.1608100000000001,1.16077,1.1608,17
2025-10-22 10:18:00+03:00,1.1608100000000001,1.1608100000000001,1.16076,1.16076,14
2025-10-22 10:19:00+03:00,1.16076,1.16079,1.16075,1.16077,12
2025-10-22 10:20:00+03:00,1.16076,1.16078,1.16073,1.16074,19
2025-10-22 10:21:00+03:00,1.16075,1.16075,1.16059,1.16062,22
2025-10-22 10:22:00+03:00,1.16062,1.16062,1.16045,1.16049,22
2025-10-22 10:23:00+03:00,1.16049,1.16051,1.16048,1.16049,18
2025-10-22 10:24:00+03:00,1.16051,1.16054,1.16051,1.16053,23
2025-10-22 10:25:00+03:00,1.16054,1.16054,1.16051,1.16052,10
2025-10-22 10:26:00+03:00,1.16052,1.16055,1.16052,1.16053,9
2025-10-22 10:27:00+03:00,1.16052,1.16061,1.16051,1.1605699999999999,22
2025-10-22 10:28:00+03:00,1.16058,1.16061,1.16056,1.16059,17
2025-10-22 10:29:00+03:00,1.16059,1.1606,1.16059,1.1606,4
2025-10-22 10:30:00+03:00,1.16059,1.16065,1.16058,1.16064,20
2025-10-22 10:31:00+03:00,1.16063,1.16064,1.16059,1.1606,12
2025-10-22 10:32:00+03:00,1.16059,1.16065,1.16059,1.16064,13
2025-10-22 10:33:00+03:00,1.16063,1.16064,1.16063,1.16064,2
2025-10-22 10:34:00+03:00,1.16064,1.16064,1.16059,1.16062,13
2025-10-22 10:35:00+03:00,1.16062,1.16069,1.16062,1.16069,7
2025-10-22 10:36:00+03:00,1.16065,1.16067,1.16064,1.16067,14
2025-10-22 10:37:00+03:00,1.16067,1.16068,1.16065,1.16066,16
2025-10-22 10:38:00+03:00,1.16066,1.16069,1.16065,1.16069,7
2025-10-22 10:39:00+03:00,1.16071,1.16071,1.16066,1.16066,3
2025-10-22 10:40:00+03:00,1.16066,1.16072,1.16066,1.16071,18
2025-10-22 10:41:00+03:00,1.16071,1.16071,1.1607,1.16071,23
2025-10-22 10:42:00+03:00,1.16071,1.16074,1.16071,1.16074,17
2025-10-22 10:43:00+03:00,1.16077,1.16078,1.16073,1.16073,11
2025-10-22 10:44:00+03:00,1.16074,1.1608,1.16074,1.16077,10
2025-10-22 10:45:00+03:00,1.16077,1.16079,1.16076,1.16077,5
2025-10-22 10:46:00+03:00,1.16077,1.16079,1.16077,1.16079,5
2025-10-22 10:47:00+03:00,1.16078,1.16078,1.16075,1.16076,10
2025-10-22 10:48:00+03:00,1.16076,1.16079,1.16076,1.16076,21
2025-10-22 10:49:00+03:00,1.16077,1.1608,1.16076,1.16077,11
2025-10-22 10:50:00+03:00,1.16076,1.16085,1.16076,1.16083,32
2025-10-22 10:51:00+03:00,1.16084,1.16086,1.16077,1.16086,23
2025-10-22 10:52:00+03:00,1.16085,1.16089,1.16085,1.16087,25
2025-10-22 10:53:00+03:00,1.16087,1.16089,1.16083,1.16084,12
2025-10-22 10:54:00+03:00,1.16084,1.16085,1.1608100000000001,1.16082,9
2025-10-22 10:55:00+03:00,1.16082,1.16086,1.1608100000000001,1.16084,23
2025-10-22 10:56:00+03:00,1.16084,1.16086,1.1608100000000001,1.16082,14
2025-10-22 10:57:00+03:00,1.16084,1.1609099999999999,1.16084,1.1609,15
2025-10-22 10:58:00+03:00,1.16087,1.16092,1.16085,1.16086,20
2025-10-22 10:59:00+03:00,1.16085,1.16089,1.16082,1.16087,32
2025-10-22 11:00:00+03:00,1.16086,1.16095,1.16086,1.16093,34
2025-10-22 11:01:00+03:00,1.16094,1.16095,1.16092,1.16095,13
2025-10-22 11:02:00+03:00,1.16094,1.16102,1.16094,1.16101,26
2025-10-22 11:03:00+03:00,1.161,1.16106,1.16099,1.16106,32
2025-10-22 11:04:00+03:00,1.1610800000000001,1.16109,1.16104,1.16107,27
2025-10-22 11:05:00+03:00,1.16107,1.16115,1.16107,1.16114,26
2025-10-22 11:06:00+03:00,1.16115,1.16129,1.16114,1.16128,39
2025-10-22 11:07:00+03:00,1.16128,1.16133,1.1612,1.16122,31
2025-10-22 11:08:00+03:00,1.16123,1.1613,1.16119,1.16122,30
2025-10-22 11:09:00+03:00,1.16123,1.16125,1.1611799999999999,1.16124,27
2025-10-22 11:10:00+03:00,1.16121,1.16121,1.16116,1.16116,18
2025-10-22 11:11:00+03:00,1.16116,1.16119,1.16116,1.16119,30
2025-10-22 11:12:00+03:00,1.16119,1.1612,1.16119,1.16119,5
2025-10-22 11:13:00+03:00,1.16117,1.16136,1.16117,1.16133,40
2025-10-22 11:14:00+03:00,1.16132,1.16137,1.16132,1.16132,15
2025-10-22 11:15:00+03:00,1.16133,1.16137,1.16133,1.16135,14
2025-10-22 11:16:00+03:00,1.16137,1.16137,1.16129,1.16129,11
2025-10-22 11:17:00+03:00,1.16132,1.16139,1.16132,1.16135,27
2025-10-22 11:18:00+03:00,1.16134,1.16138,1.16134,1.16136,9
2025-10-22 11:19:00+03:00,1.16134,1.16137,1.16134,1.16137,12
2025-10-22 11:20:00+03:00,1.16135,1.16138,1.16133,1.16136,19
2025-10-22 11:21:00+03:00,1.16136,1.16137,1.16131,1.16132,13
2025-10-22 11:22:00+03:00,1.16126,1.16127,1.1612,1.16126,21
2025-10-22 11:23:00+03:00,1.16127,1.16135,1.16126,1.16132,24
2025-10-22 11:24:00+03:00,1.16132,1.16132,1.16129,1.16132,4
2025-10-22 11:25:00+03:00,1.16132,1.16137,1.16132,1.16134,28
2025-10-22 11:26:00+03:00,1.16135,1.16137,1.16133,1.16136,12
2025-10-22 11:27:00+03:00,1.16136,1.1614,1.16135,1.16136,23
2025-10-22 11:28:00+03:00,1.16136,1.16143,1.16135,1.1614,38
2025-10-22 11:29:00+03:00,1.16138,1.1614,1.16136,1.16137,29
2025-10-22 11:30:00+03:00,1.16137,1.16144,1.16135,1.16144,24
2025-10-22 11:31:00+03:00,1.16144,1.16145,1.16141,1.16145,22
2025-10-22 11:32:00+03:00,1.16147,1.16153,1.1614,1.16143,22
2025-10-22 11:33:00+03:00,1.1614200000000001,1.16144,1.16137,1.1614,17
2025-10-22 11:34:00+03:00,1.1614,1.16145,1.16138,1.16143,24
2025-10-22 11:35:00+03:00,1.1614200000000001,1.1615,1.1614200000000001,1.16147,15
2025-10-22 11:36:00+03:00,1.16147,1.16148,1.16144,1.16145,8
2025-10-22 11:37:00+03:00,1.16144,1.16153,1.16144,1.1615199999999999,18
2025-10-22 11:38:00+03:00,1.1615,1.16151,1.16145,1.16147,13
2025-10-22 11:39:00+03:00,1.16147,1.16151,1.16147,1.1615,9
2025-10-22 11:40:00+03:00,1.1615,1.1615,1.16144,1.16145,13
2025-10-22 11:41:00+03:00,1.16143,1.16143,1.16139,1.16139,15
2025-10-22 11:42:00+03:00,1.16139,1.16144,1.16135,1.16143,19
2025-10-22 11:43:00+03:00,1.16143,1.16143,1.16137,1.16137,17
2025-10-22 11:44:00+03:00,1.16137,1.16137,1.16121,1.16127,35
2025-10-22 11:45:00+03:00,1.16128,1.16129,1.1612,1.1612,28
2025-10-22 11:46:00+03:00,1.1612,1.1612,1.16115,1.16117,54
2025-10-22 11:47:00+03:00,1.16117,1.16133,1.16115,1.1613,43
