timestamp,open,high,low,close,tick_volume
2025-10-20 03:48:00+03:00,1.16581,1.16583,1.16581,1.16583,5
2025-10-20 03:49:00+03:00,1.16584,1.16585,1.16584,1.16585,2
2025-10-20 03:50:00+03:00,1.16586,1.16588,1.16586,1.16588,6
2025-10-20 03:51:00+03:00,1.16591,1.16591,1.1659,1.16591,5
2025-10-20 03:52:00+03:00,1.16593,1.16596,1.16593,1.16594,4
2025-10-20 03:53:00+03:00,1.16599,1.16602,1.16596,1.16602,4
2025-10-20 03:54:00+03:00,1.16593,1.16594,1.16592,1.16593,4
2025-10-20 03:55:00+03:00,1.16592,1.16593,1.16588,1.16588,6
2025-10-20 03:56:00+03:00,1.16592,1.16593,1.16589,1.16592,7
2025-10-20 03:57:00+03:00,1.16593,1.16595,1.16593,1.16595,5
2025-10-20 03:58:00+03:00,1.16595,1.16598,1.16591,1.16595,108
2025-10-20 03:59:00+03:00,1.16594,1.166,1.16574,1.16574,137
2025-10-20 04:00:00+03:00,1.16576,1.16583,1.16549,1.16558,97
2025-10-20 04:01:00+03:00,1.16556,1.16566,1.16537,1.16543,58
2025-10-20 04:02:00+03:00,1.16541,1.16554,1.1654,1.16545,35
2025-10-20 04:03:00+03:00,1.1654200000000001,1.16554,1.1654200000000001,1.16553,114
2025-10-20 04:04:00+03:00,1.16551,1.16552,1.16536,1.1654,19
2025-10-20 04:05:00+03:00,1.16539,1.16544,1.16536,1.16539,28
2025-10-20 04:06:00+03:00,1.16539,1.1655,1.16539,1.16549,11
2025-10-20 04:07:00+03:00,1.16546,1.16549,1.16546,1.16549,5
2025-10-20 04:08:00+03:00,1.16549,1.1655,1.16538,1.1654200000000001,27
2025-10-20 04:09:00+03:00,1.16543,1.16553,1.16532,1.16551,45
2025-10-20 04:10:00+03:00,1.1655,1.16551,1.16535,1.16545,18
2025-10-20 04:11:00+03:00,1.16547,1.16548,1.1654200000000001,1.16545,10
2025-10-20 04:12:00+03:00,1.16546,1.16546,1.16538,1.16541,29
2025-10-20 04:13:00+03:00,1.16537,1.1654200000000001,1.16536,1.16537,24
2025-10-20 04:14:00+03:00,1.16537,1.1654200000000001,1.16537,1.16537,15
2025-10-20 04:15:00+03:00,1.16538,1.16543,1.16537,1.16541,8
2025-10-20 04:16:00+03:00,1.1654,1.1654200000000001,1.16527,1.1653,28
2025-10-20 04:17:00+03:00,1.1653,1.16536,1.16526,1.16534,28
2025-10-20 04:18:00+03:00,1.16534,1.16544,1.16532,1.1654,27
2025-10-20 04:19:00+03:00,1.16541,1.16541,1.16536,1.16538,12
2025-10-20 04:20:00+03:00,1.16537,1.16551,1.16536,1.16541,21
2025-10-20 04:21:00+03:00,1.1654,1.16543,1.16535,1.16538,26
2025-10-20 04:22:00+03:00,1.16537,1.16537,1.16534,1.16534,8
2025-10-20 04:23:00+03:00,1.16538,1.16538,1.16532,1.16533,11
2025-10-20 04:24:00+03:00,1.16535,1.16535,1.16533,1.16534,15
2025-10-20 04:25:00+03:00,1.16533,1.16534,1.16528,1.16529,161
2025-10-20 04:26:00+03:00,1.16528,1.16531,1.16514,1.16522,43
2025-10-20 04:27:00+03:00,1.16525,1.16532,1.16522,1.16529,25
2025-10-20 04:28:00+03:00,1.16528,1.16534,1.16524,1.16525,39
2025-10-20 04:29:00+03:00,1.16524,1.16544,1.16524,1.16538,15
2025-10-20 04:30:00+03:00,1.16539,1.1654,1.16524,1.16534,27
2025-10-20 04:31:00+03:00,1.16533,1.1654200000000001,1.16533,1.1654200000000001,26
2025-10-20 04:32:00+03:00,1.16544,1.16547,1.16534,1.16541,41
2025-10-20 04:33:00+03:00,1.16543,1.16546,1.16536,1.16539,33
2025-10-20 04:34:00+03:00,1.1654,1.16543,1.16537,1.16543,12
2025-10-20 04:35:00+03:00,1.16541,1.1655,1.16537,1.16549,25
2025-10-20 04:36:00+03:00,1.16549,1.16549,1.16541,1.16545,19
2025-10-20 04:37:00+03:00,1.16544,1.16548,1.1654200000000001,1.16547,12
2025-10-20 04:38:00+03:00,1.16548,1.16557,1.16547,1.16555,30
2025-10-20 04:39:00+03:00,1.16555,1.16566,1.16553,1.16564,13
2025-10-20 04:40:00+03:00,1.16563,1.1656900000000001,1.16562,1.16567,21
2025-10-20 04:41:00+03:00,1.16566,1.16572,1.16566,1.16567,27
2025-10-20 04:42:00+03:00,1.16566,1.16574,1.16566,1.16571,35
2025-10-20 04:43:00+03:00,1.1657,1.16571,1.16564,1.16566,24
2025-10-20 04:44:00+03:00,1.16567,1.16567,1.16562,1.16567,34
2025-10-20 04:45:00+03:00,1.16567,1.16568,1.16557,1.16563,20
2025-10-20 04:46:00+03:00,1.16561,1.16565,1.16561,1.16564,14
2025-10-20 04:47:00+03:00,1.16565,1.16565,1.16561,1.16564,12
2025-10-20 04:48:00+03:00,1.16562,1.16563,1.16562,1.16563,4
2025-10-20 04:49:00+03:00,1.16563,1.16572,1.16562,1.16572,13
2025-10-20 04:50:00+03:00,1.1656900000000001,1.16571,1.16565,1.16565,11
2025-10-20 04:51:00+03:00,1.16565,1.16565,1.16557,1.16557,13
2025-10-20 04:52:00+03:00,1.16556,1.16565,1.16556,1.16565,18
2025-10-20 04:53:00+03:00,1.16564,1.16567,1.16561,1.16566,18
2025-10-20 04:54:00+03:00,1.16566,1.16568,1.16564,1.16565,9
2025-10-20 04:55:00+03:00,1.16565,1.16565,1.16554,1.16554,20
2025-10-20 04:56:00+03:00,1.16553,1.16554,1.16543,1.16543,14
2025-10-20 04:57:00+03:00,1.16547,1.16554,1.16547,1.16553,15
2025-10-20 04:58:00+03:00,1.16556,1.16558,1.16549,1.16555,28
2025-10-20 04:59:00+03:00,1.16555,1.16559,1.16551,1.16559,28
2025-10-20 05:00:00+03:00,1.16558,1.16558,1.16547,1.16548,31
2025-10-20 05:01:00+03:00,1.16546,1.16556,1.16546,1.16554,22
2025-10-20 05:02:00+03:00,1.16551,1.16553,1.16544,1.16544,22
2025-10-20 05:03:00+03:00,1.16544,1.16546,1.16539,1.1654200000000001,24
2025-10-20 05:04:00+03:00,1.16543,1.16545,1.1654200000000001,1.16545,15
2025-10-20 05:05:00+03:00,1.16545,1.16549,1.16545,1.16547,30
2025-10-20 05:06:00+03:00,1.16544,1.16552,1.16543,1.16552,26
2025-10-20 05:07:00+03:00,1.16552,1.16559,1.16552,1.16552,18
2025-10-20 05:08:00+03:00,1.16551,1.16553,1.16551,1.16553,12
2025-10-20 05:09:00+03:00,1.16552,1.16553,1.16547,1.16552,18
2025-10-20 05:10:00+03:00,1.16551,1.16553,1.16547,1.16552,17
2025-10-20 05:11:00+03:00,1.16553,1.16554,1.16552,1.16552,14
2025-10-20 05:12:00+03:00,1.16551,1.16557,1.16543,1.16557,38
2025-10-20 05:13:00+03:00,1.16553,1.16558,1.16551,1.16555,21
2025-10-20 05:14:00+03:00,1.16554,1.16557,1.16547,1.16551,31
2025-10-20 05:15:00+03:00,1.1655,1.16553,1.16545,1.16549,16
2025-10-20 05:16:00+03:00,1.1655,1.16552,1.16544,1.1655,18
2025-10-20 05:17:00+03:00,1.16549,1.16549,1.16546,1.16547,28
2025-10-20 05:18:00+03:00,1.16546,1.16549,1.1654200000000001,1.16543,31
2025-10-20 05:19:00+03:00,1.1654200000000001,1.16547,1.16541,1.16547,15
2025-10-20 05:20:00+03:00,1.16547,1.16557,1.16546,1.16557,23
2025-10-20 05:21:00+03:00,1.16558,1.1656900000000001,1.16557,1.16567,19
2025-10-20 05:22:00+03:00,1.16568,1.16582,1.16567,1.1657899999999999,36
2025-10-20 05:23:00+03:00,1.16578,1.1657899999999999,1.16573,1.16577,32
2025-10-20 05:24:00+03:00,1.16577,1.16584,1.16576,1.16583,24
2025-10-20 05:25:00+03:00,1.16583,1.16583,1.16577,1.16582,27
2025-10-20 05:26:00+03:00,1.16583,1.16586,1.16582,1.16582,14
2025-10-20 05:27:00+03:00,1.16582,1.16593,1.16582,1.16593,17
2025-10-20 05:28:00+03:00,1.16591,1.16592,1.16583,1.16588,24
2025-10-20 05:29:00+03:00,1.16587,1.16588,1.16586,1.16587,13
2025-10-20 05:30:00+03:00,1.16588,1.16589,1.16581,1.16582,19
2025-10-20 05:31:00+03:00,1.16582,1.16583,1.16577,1.16582,17
2025-10-20 05:32:00+03:00,1.16582,1.16584,1.16581,1.16584,13
2025-10-20 05:33:00+03:00,1.16585,1.16587,1.16582,1.16586,13
2025-10-20 05:34:00+03:00,1.16586,1.16586,1.16581,1.16581,22
2025-10-20 05:35:00+03:00,1.16582,1.16593,1.16581,1.16593,15
2025-10-20 05:36:00+03:00,1.16591,1.16593,1.16588,1.16591,16
2025-10-20 05:37:00+03:00,1.16592,1.16596,1.16591,1.16594,16
2025-10-20 05:38:00+03:00,1.16594,1.16594,1.16587,1.16592,16
2025-10-20 05:39:00+03:00,1.16593,1.16596,1.16591,1.16592,24
2025-10-20 05:40:00+03:00,1.16592,1.16592,1.16586,1.1659,20
2025-10-20 05:41:00+03:00,1.16589,1.16595,1.16589,1.16593,14
2025-10-20 05:42:00+03:00,1.16594,1.16594,1.1659,1.16591,11
2025-10-20 05:43:00+03:00,1.1659,1.16595,1.1659,1.16592,17
2025-10-20 05:44:00+03:00,1.16591,1.16612,1.16591,1.16606,32
2025-10-20 05:45:00+03:00,1.1660300000000001,1.1660300000000001,1.16593,1.16595,19
2025-10-20 05:46:00+03:00,1.16594,1.16602,1.16592,1.16602,35
2025-10-20 05:47:00+03:00,1.16599,1.16601,1.16591,1.16592,25
2025-10-20 05:48:00+03:00,1.16589,1.16593,1.16581,1.16584,40
2025-10-20 05:49:00+03:00,1.16581,1.16587,1.16578,1.16586,31
2025-10-20 05:50:00+03:00,1.16587,1.16597,1.16586,1.16595,36
2025-10-20 05:51:00+03:00,1.16595,1.16595,1.16586,1.16587,49
2025-10-20 05:52:00+03:00,1.16588,1.16589,1.16585,1.16585,16
2025-10-20 05:53:00+03:00,1.16586,1.16587,1.16581,1.16583,25
2025-10-20 05:54:00+03:00,1.16582,1.16583,1.16575,1.1658,15
2025-10-20 05:55:00+03:00,1.16578,1.1657899999999999,1.16574,1.16576,9
2025-10-20 05:56:00+03:00,1.16575,1.16575,1.16567,1.16567,23
2025-10-20 05:57:00+03:00,1.16567,1.16567,1.16562,1.16565,13
2025-10-20 05:58:00+03:00,1.16566,1.16576,1.16565,1.16576,29
2025-10-20 05:59:00+03:00,1.16575,1.16577,1.16571,1.16575,21
2025-10-20 06:00:00+03:00,1.16574,1.16614,1.16574,1.16611,98
2025-10-20 06:01:00+03:00,1.1662,1.1662,1.16593,1.16597,79
2025-10-20 06:02:00+03:00,1.16598,1.16606,1.16593,1.16606,54
2025-10-20 06:03:00+03:00,1.16606,1.16615,1.16597,1.16598,40
2025-10-20 06:04:00+03:00,1.16597,1.16597,1.16583,1.16586,40
2025-10-20 06:05:00+03:00,1.16586,1.16593,1.1657,1.16588,42
2025-10-20 06:06:00+03:00,1.16589,1.16602,1.16589,1.16593,30
2025-10-20 06:07:00+03:00,1.16593,1.1660300000000001,1.16593,1.16602,46
2025-10-20 06:08:00+03:00,1.16602,1.16607,1.16598,1.16601,29
2025-10-20 06:09:00+03:00,1.1660300000000001,1.16622,1.16602,1.16619,50
2025-10-20 06:10:00+03:00,1.16618,1.16625,1.16614,1.16623,32
2025-10-20 06:11:00+03:00,1.16622,1.16623,1.1661299999999999,1.16614,27
2025-10-20 06:12:00+03:00,1.1661299999999999,1.16614,1.16601,1.16607,47
2025-10-20 06:13:00+03:00,1.16607,1.16611,1.16604,1.16604,42
2025-10-20 06:14:00+03:00,1.16605,1.16606,1.16587,1.16589,65
2025-10-20 06:15:00+03:00,1.16589,1.16608,1.16588,1.16596,74
2025-10-20 06:16:00+03:00,1.16596,1.16598,1.16594,1.16595,39
2025-10-20 06:17:00+03:00,1.16595,1.16595,1.16583,1.16585,53
2025-10-20 06:18:00+03:00,1.16583,1.16591,1.16575,1.16589,53
2025-10-20 06:19:00+03:00,1.16588,1.16592,1.16587,1.16592,46
2025-10-20 06:20:00+03:00,1.16593,1.16595,1.16589,1.16594,30
2025-10-20 06:21:00+03:00,1.16593,1.16593,1.16587,1.16587,16
2025-10-20 06:22:00+03:00,1.16587,1.1659,1.16586,1.16589,27
2025-10-20 06:23:00+03:00,1.1659,1.16612,1.1659,1.16612,51
2025-10-20 06:24:00+03:00,1.16612,1.16617,1.16607,1.16614,44
2025-10-20 06:25:00+03:00,1.16615,1.16618,1.16607,1.16611,71
2025-10-20 06:26:00+03:00,1.16612,1.16617,1.1661,1.1661299999999999,49
2025-10-20 06:27:00+03:00,1.16612,1.16618,1.16611,1.1661299999999999,43
2025-10-20 06:28:00+03:00,1.16611,1.16611,1.16602,1.16604,49
2025-10-20 06:29:00+03:00,1.16604,1.16604,1.16594,1.16594,30
2025-10-20 06:30:00+03:00,1.16594,1.16597,1.16585,1.16597,41
2025-10-20 06:31:00+03:00,1.16596,1.16602,1.16582,1.16586,40
2025-10-20 06:32:00+03:00,1.16583,1.16587,1.16577,1.16584,35
2025-10-20 06:33:00+03:00,1.16585,1.16587,1.16584,1.16585,28
2025-10-20 06:34:00+03:00,1.16584,1.16602,1.16584,1.166,38
2025-10-20 06:35:00+03:00,1.166,1.16607,1.16599,1.16602,31
2025-10-20 06:36:00+03:00,1.16605,1.16612,1.16605,1.1661,25
2025-10-20 06:37:00+03:00,1.1661,1.16633,1.16608,1.16626,52
2025-10-20 06:38:00+03:00,1.16627,1.16628,1.1662,1.1662,47
2025-10-20 06:39:00+03:00,1.16619,1.16623,1.16615,1.16616,33
2025-10-20 06:40:00+03:00,1.16616,1.16618,1.16608,1.16608,28
2025-10-20 06:41:00+03:00,1.16608,1.16619,1.16608,1.16615,28
2025-10-20 06:42:00+03:00,1.16614,1.16616,1.16611,1.16614,31
2025-10-20 06:43:00+03:00,1.16611,1.16618,1.16606,1.16617,30
2025-10-20 06:44:00+03:00,1.16617,1.1662,1.16612,1.16618,40
2025-10-20 06:45:00+03:00,1.16618,1.16637,1.16616,1.16634,38
2025-10-20 06:46:00+03:00,1.16632,1.1663999999999999,1.16632,1.16636,32
2025-10-20 06:47:00+03:00,1.16636,1.16637,1.16628,1.16636,32
2025-10-20 06:48:00+03:00,1.16634,1.16637,1.16631,1.16634,31
2025-10-20 06:49:00+03:00,1.16635,1.16637,1.16628,1.16634,30
2025-10-20 06:50:00+03:00,1.16634,1.16637,1.16634,1.16636,18
2025-10-20 06:51:00+03:00,1.16637,1.16644,1.16623,1.16628,54
2025-10-20 06:52:00+03:00,1.1663000000000001,1.1663000000000001,1.16621,1.16621,35
2025-10-20 06:53:00+03:00,1.16617,1.16623,1.1661299999999999,1.1662,38
2025-10-20 06:54:00+03:00,1.16621,1.16644,1.1662,1.16629,80
2025-10-20 06:55:00+03:00,1.16629,1.1663000000000001,1.16611,1.16621,108
2025-10-20 06:56:00+03:00,1.16622,1.16632,1.16617,1.1663000000000001,58
2025-10-20 06:57:00+03:00,1.1663000000000001,1.16633,1.16626,1.16631,29
2025-10-20 06:58:00+03:00,1.1663000000000001,1.16655,1.16629,1.16649,80
2025-10-20 06:59:00+03:00,1.16649,1.1666,1.16649,1.1666,81
2025-10-20 07:00:00+03:00,1.1666,1.16662,1.16649,1.16661,77
2025-10-20 07:01:00+03:00,1.1666,1.16669,1.16658,1.16665,86
2025-10-20 07:02:00+03:00,1.16665,1.16665,1.16651,1.16654,68
2025-10-20 07:03:00+03:00,1.16654,1.16655,1.16644,1.16649,64
2025-10-20 07:04:00+03:00,1.16646,1.16649,1.16642,1.16649,26
2025-10-20 07:05:00+03:00,1.16649,1.16655,1.1663999999999999,1.16649,54
2025-10-20 07:06:00+03:00,1.16649,1.16659,1.16648,1.16659,32
2025-10-20 07:07:00+03:00,1.16659,1.16659,1.16647,1.16652,31
2025-10-20 07:08:00+03:00,1.16654,1.16663,1.16653,1.16659,22
2025-10-20 07:09:00+03:00,1.16659,1.1666,1.16652,1.16654,30
2025-10-20 07:10:00+03:00,1.16652,1.16662,1.16652,1.16658,34
2025-10-20 07:11:00+03:00,1.16658,1.16663,1.16657,1.16663,45
2025-10-20 07:12:00+03:00,1.16662,1.1666400000000001,1.16651,1.16652,44
2025-10-20 07:13:00+03:00,1.16653,1.16668,1.1665,1.16668,23
2025-10-20 07:14:00+03:00,1.16665,1.1667,1.16659,1.1666400000000001,54
2025-10-20 07:15:00+03:00,1.16667,1.16668,1.16659,1.1666400000000001,36
2025-10-20 07:16:00+03:00,1.16663,1.16669,1.16662,1.16667,47
2025-10-20 07:17:00+03:00,1.16667,1.16669,1.16662,1.16669,20
2025-10-20 07:18:00+03:00,1.1666400000000001,1.1666400000000001,1.16659,1.16662,22
2025-10-20 07:19:00+03:00,1.1666400000000001,1.16669,1.16662,1.1666400000000001,34
2025-10-20 07:20:00+03:00,1.1666400000000001,1.16665,1.16648,1.16649,31
2025-10-20 07:21:00+03:00,1.16649,1.1665,1.16633,1.16634,31
2025-10-20 07:22:00+03:00,1.16635,1.16635,1.16628,1.16634,38
2025-10-20 07:23:00+03:00,1.16633,1.16645,1.16629,1.16644,34
2025-10-20 07:24:00+03:00,1.16643,1.16645,1.16641,1.16645,28
2025-10-20 07:25:00+03:00,1.16645,1.16646,1.16639,1.16639,19
2025-10-20 07:26:00+03:00,1.1663999999999999,1.1663999999999999,1.16628,1.16633,33
2025-10-20 07:27:00+03:00,1.16634,1.16634,1.16624,1.16628,33
2025-10-20 07:28:00+03:00,1.16626,1.16626,1.1662,1.16621,21
2025-10-20 07:29:00+03:00,1.16619,1.1662,1.16616,1.16617,19
2025-10-20 07:30:00+03:00,1.16617,1.16619,1.166,1.1660300000000001,47
2025-10-20 07:31:00+03:00,1.1660300000000001,1.16608,1.1660300000000001,1.16606,48
2025-10-20 07:32:00+03:00,1.16605,1.16611,1.166,1.16602,36
2025-10-20 07:33:00+03:00,1.1660300000000001,1.16611,1.166,1.16601,31
2025-10-20 07:34:00+03:00,1.16601,1.16604,1.166,1.16601,36
2025-10-20 07:35:00+03:00,1.166,1.1660300000000001,1.16581,1.16582,43
2025-10-20 07:36:00+03:00,1.16581,1.16584,1.16576,1.16584,25
2025-10-20 07:37:00+03:00,1.16584,1.16584,1.16577,1.16578,25
2025-10-20 07:38:00+03:00,1.16578,1.1657899999999999,1.16574,1.16577,38
2025-10-20 07:39:00+03:00,1.16576,1.16577,1.16562,1.16567,56
2025-10-20 07:40:00+03:00,1.16568,1.16572,1.16562,1.16566,24
2025-10-20 07:41:00+03:00,1.16563,1.1657,1.16563,1.1656900000000001,18
2025-10-20 07:42:00+03:00,1.16568,1.16578,1.16568,1.16574,27
2025-10-20 07:43:00+03:00,1.16574,1.16582,1.16573,1.1658,41
2025-10-20 07:44:00+03:00,1.1657899999999999,1.16583,1.16576,1.16583,51
2025-10-20 07:45:00+03:00,1.16583,1.16585,1.16581,1.16583,10
2025-10-20 07:46:00+03:00,1.16583,1.16593,1.16583,1.16593,20
2025-10-20 07:47:00+03:00,1.16593,1.16599,1.16592,1.16598,28
2025-10-20 07:48:00+03:00,1.16599,1.16614,1.16598,1.16609,30
2025-10-20 07:49:00+03:00,1.16609,1.16618,1.16609,1.16612,39
2025-10-20 07:50:00+03:00,1.16614,1.1662,1.1661299999999999,1.16619,36
2025-10-20 07:51:00+03:00,1.16618,1.16619,1.16614,1.16614,8
2025-10-20 07:52:00+03:00,1.16614,1.16629,1.1661,1.16629,20
2025-10-20 07:53:00+03:00,1.16629,1.16637,1.16628,1.16629,21
2025-10-20 07:54:00+03:00,1.16628,1.16628,1.16623,1.16624,19
2025-10-20 07:55:00+03:00,1.16622,1.16625,1.1661299999999999,1.16615,23
2025-10-20 07:56:00+03:00,1.16614,1.16618,1.16608,1.16608,22
2025-10-20 07:57:00+03:00,1.1661,1.16611,1.16605,1.1661,19
2025-10-20 07:58:00+03:00,1.16609,1.16616,1.16607,1.16616,15
2025-10-20 07:59:00+03:00,1.1661299999999999,1.16614,1.16593,1.16596,51
2025-10-20 08:00:00+03:00,1.16597,1.16612,1.16597,1.1661,48
2025-10-20 08:01:00+03:00,1.16609,1.16618,1.16609,1.16611,23
2025-10-20 08:02:00+03:00,1.16612,1.1661299999999999,1.16607,1.16609,17
2025-10-20 08:03:00+03:00,1.16609,1.16634,1.16609,1.16634,47
2025-10-20 08:04:00+03:00,1.16634,1.16639,1.16632,1.16638,33
2025-10-20 08:05:00+03:00,1.16639,1.16644,1.16636,1.16644,23
2025-10-20 08:06:00+03:00,1.16643,1.16659,1.16643,1.16655,27
2025-10-20 08:07:00+03:00,1.16654,1.16658,1.16647,1.16648,17
2025-10-20 08:08:00+03:00,1.16646,1.16649,1.16641,1.16643,26
2025-10-20 08:09:00+03:00,1.16644,1.16649,1.16639,1.16646,23
2025-10-20 08:10:00+03:00,1.16646,1.16647,1.16644,1.16645,28
2025-10-20 08:11:00+03:00,1.16644,1.16658,1.16644,1.16654,28
2025-10-20 08:12:00+03:00,1.16654,1.16655,1.1665,1.16652,15
2025-10-20 08:13:00+03:00,1.1665,1.16673,1.1665,1.16672,49
2025-10-20 08:14:00+03:00,1.16671,1.1667399999999999,1.16668,1.1667399999999999,29
2025-10-20 08:15:00+03:00,1.16673,1.16677,1.1667,1.16676,30
2025-10-20 08:16:00+03:00,1.1667399999999999,1.1667399999999999,1.16668,1.1667399999999999,32
2025-10-20 08:17:00+03:00,1.16673,1.16679,1.1667,1.16671,32
2025-10-20 08:18:00+03:00,1.16672,1.1667399999999999,1.1667,1.16673,40
2025-10-20 08:19:00+03:00,1.16672,1.16679,1.16671,1.16675,26
2025-10-20 08:20:00+03:00,1.16675,1.16677,1.16669,1.16669,28
2025-10-20 08:21:00+03:00,1.1667,1.1667,1.16666,1.16667,12
2025-10-20 08:22:00+03:00,1.16665,1.16675,1.1666400000000001,1.16672,24
2025-10-20 08:23:00+03:00,1.16673,1.16679,1.16672,1.16677,47
2025-10-20 08:24:00+03:00,1.16676,1.16694,1.1667399999999999,1.1669100000000001,45
2025-10-20 08:25:00+03:00,1.1669100000000001,1.1669100000000001,1.16684,1.16685,18
2025-10-20 08:26:00+03:00,1.16685,1.16689,1.16682,1.16684,19
2025-10-20 08:27:00+03:00,1.16683,1.16688,1.16682,1.16684,31
2025-10-20 08:28:00+03:00,1.16684,1.16684,1.16675,1.16676,10
2025-10-20 08:29:00+03:00,1.16675,1.16685,1.1667399999999999,1.16684,19
2025-10-20 08:30:00+03:00,1.16684,1.16684,1.16675,1.16679,40
2025-10-20 08:31:00+03:00,1.16679,1.16694,1.16679,1.16694,33
2025-10-20 08:32:00+03:00,1.16695,1.16696,1.1669,1.16694,35
2025-10-20 08:33:00+03:00,1.16694,1.16697,1.16692,1.16695,20
2025-10-20 08:34:00+03:00,1.16695,1.16702,1.16694,1.16699,16
2025-10-20 08:35:00+03:00,1.16698,1.167,1.16692,1.16694,35
2025-10-20 08:36:00+03:00,1.16693,1.16699,1.16693,1.16699,33
2025-10-20 08:37:00+03:00,1.16699,1.16699,1.16689,1.16689,15
2025-10-20 08:38:00+03:00,1.16689,1.16689,1.16682,1.16685,17
2025-10-20 08:39:00+03:00,1.16686,1.16687,1.16684,1.16684,34
2025-10-20 08:40:00+03:00,1.16683,1.16684,1.16682,1.16683,13
2025-10-20 08:41:00+03:00,1.16684,1.16684,1.16668,1.16673,45
2025-10-20 08:42:00+03:00,1.16671,1.16675,1.16669,1.1667399999999999,22
2025-10-20 08:43:00+03:00,1.1667399999999999,1.1667399999999999,1.1667,1.1667399999999999,16
2025-10-20 08:44:00+03:00,1.16671,1.16672,1.16668,1.1667,21
2025-10-20 08:45:00+03:00,1.16669,1.16669,1.16663,1.1666400000000001,33
2025-10-20 08:46:00+03:00,1.1666400000000001,1.16669,1.16658,1.1666400000000001,37
2025-10-20 08:47:00+03:00,1.16663,1.1666400000000001,1.16656,1.16658,18
2025-10-20 08:48:00+03:00,1.16659,1.16659,1.1665,1.16652,25
2025-10-20 08:49:00+03:00,1.16651,1.16658,1.16651,1.16656,18
2025-10-20 08:50:00+03:00,1.16656,1.16658,1.16655,1.16657,27
2025-10-20 08:51:00+03:00,1.16658,1.16667,1.16655,1.16667,21
