timestamp,open,high,low,close,tick_volume
2025-10-16 05:50:00+03:00,1.16452,1.16454,1.16444,1.16454,20
2025-10-16 05:51:00+03:00,1.16454,1.16455,1.16453,1.16453,8
2025-10-16 05:52:00+03:00,1.1645,1.16454,1.1645,1.1645,19
2025-10-16 05:53:00+03:00,1.16452,1.16454,1.16448,1.16448,24
2025-10-16 05:54:00+03:00,1.16449,1.16456,1.16448,1.16455,28
2025-10-16 05:55:00+03:00,1.16454,1.1646,1.16453,1.16459,15
2025-10-16 05:56:00+03:00,1.1646,1.16461,1.16458,1.1646,20
2025-10-16 05:57:00+03:00,1.16456,1.1646,1.16453,1.16454,23
2025-10-16 05:58:00+03:00,1.16454,1.16458,1.16453,1.16454,33
2025-10-16 05:59:00+03:00,1.16454,1.16455,1.16453,1.16454,9
2025-10-16 06:00:00+03:00,1.16454,1.16454,1.16429,1.16431,72
2025-10-16 06:01:00+03:00,1.16431,1.16435,1.16428,1.16434,37
2025-10-16 06:02:00+03:00,1.16434,1.16454,1.16434,1.16448,35
2025-10-16 06:03:00+03:00,1.16449,1.16451,1.16431,1.16439,64
2025-10-16 06:04:00+03:00,1.16438,1.1644,1.16432,1.16433,44
2025-10-16 06:05:00+03:00,1.16433,1.16446,1.1643,1.16431,64
2025-10-16 06:06:00+03:00,1.16432,1.16436,1.16427,1.16433,33
2025-10-16 06:07:00+03:00,1.16431,1.16442,1.16425,1.16436,46
2025-10-16 06:08:00+03:00,1.16438,1.16445,1.16433,1.1644,32
2025-10-16 06:09:00+03:00,1.16442,1.16453,1.16442,1.1645,29
2025-10-16 06:10:00+03:00,1.1645,1.16461,1.16449,1.16454,37
2025-10-16 06:11:00+03:00,1.16453,1.16463,1.16452,1.16455,40
2025-10-16 06:12:00+03:00,1.16455,1.16463,1.16454,1.16459,33
2025-10-16 06:13:00+03:00,1.1646,1.16474,1.16459,1.16474,25
2025-10-16 06:14:00+03:00,1.16474,1.1649,1.16472,1.1648399999999999,64
2025-10-16 06:15:00+03:00,1.16485,1.16489,1.16477,1.1648,47
2025-10-16 06:16:00+03:00,1.1648,1.16491,1.1648,1.16491,16
2025-10-16 06:17:00+03:00,1.16491,1.165,1.1649,1.16499,35
2025-10-16 06:18:00+03:00,1.16499,1.16499,1.16489,1.16493,41
2025-10-16 06:19:00+03:00,1.16492,1.16495,1.16489,1.16493,36
2025-10-16 06:20:00+03:00,1.16494,1.16495,1.16489,1.16492,29
2025-10-16 06:21:00+03:00,1.16494,1.1650800000000001,1.16493,1.16503,27
2025-10-16 06:22:00+03:00,1.16502,1.16538,1.16502,1.16538,59
2025-10-16 06:23:00+03:00,1.16537,1.16543,1.16525,1.16534,91
2025-10-16 06:24:00+03:00,1.16534,1.1654200000000001,1.16532,1.16538,85
2025-10-16 06:25:00+03:00,1.16538,1.16539,1.16533,1.16537,55
2025-10-16 06:26:00+03:00,1.16537,1.16546,1.16537,1.16544,44
2025-10-16 06:27:00+03:00,1.16545,1.16555,1.16544,1.16551,50
2025-10-16 06:28:00+03:00,1.16553,1.16555,1.16547,1.16554,28
2025-10-16 06:29:00+03:00,1.16553,1.1656900000000001,1.16553,1.16564,44
2025-10-16 06:30:00+03:00,1.16564,1.16566,1.16544,1.16555,154
2025-10-16 06:31:00+03:00,1.16555,1.1657,1.16544,1.16564,70
2025-10-16 06:32:00+03:00,1.16565,1.16574,1.16564,1.16574,46
2025-10-16 06:33:00+03:00,1.16574,1.16586,1.16573,1.16581,82
2025-10-16 06:34:00+03:00,1.16582,1.1661299999999999,1.16582,1.16604,126
2025-10-16 06:35:00+03:00,1.16607,1.16611,1.16596,1.16598,88
2025-10-16 06:36:00+03:00,1.16595,1.16607,1.16595,1.16598,88
2025-10-16 06:37:00+03:00,1.16596,1.16604,1.16593,1.16604,48
2025-10-16 06:38:00+03:00,1.16604,1.16611,1.16593,1.16599,75
2025-10-16 06:39:00+03:00,1.16597,1.16634,1.16595,1.16633,117
2025-10-16 06:40:00+03:00,1.16631,1.16634,1.16624,1.16625,76
2025-10-16 06:41:00+03:00,1.16623,1.16635,1.16623,1.16628,53
2025-10-16 06:42:00+03:00,1.16626,1.1663999999999999,1.16624,1.1663000000000001,64
2025-10-16 06:43:00+03:00,1.16628,1.16639,1.16627,1.1663000000000001,66
2025-10-16 06:44:00+03:00,1.1663000000000001,1.16645,1.16629,1.16645,62
2025-10-16 06:45:00+03:00,1.16645,1.16661,1.16642,1.16661,68
2025-10-16 06:46:00+03:00,1.16661,1.16665,1.16646,1.16649,66
2025-10-16 06:47:00+03:00,1.1665,1.1665,1.16638,1.16639,39
2025-10-16 06:48:00+03:00,1.16639,1.16641,1.16618,1.16625,47
2025-10-16 06:49:00+03:00,1.16625,1.16625,1.16609,1.16611,35
2025-10-16 06:50:00+03:00,1.1661,1.16612,1.16597,1.16607,69
2025-10-16 06:51:00+03:00,1.16608,1.1661,1.16593,1.16599,39
2025-10-16 06:52:00+03:00,1.16599,1.16622,1.16596,1.16621,47
2025-10-16 06:53:00+03:00,1.16622,1.16634,1.1662,1.16633,94
2025-10-16 06:54:00+03:00,1.16634,1.16644,1.16625,1.16629,129
2025-10-16 06:55:00+03:00,1.16632,1.16633,1.16621,1.16625,122
2025-10-16 06:56:00+03:00,1.16624,1.16631,1.16618,1.1662,53
2025-10-16 06:57:00+03:00,1.1662,1.16626,1.16615,1.16617,60
2025-10-16 06:58:00+03:00,1.16619,1.16625,1.16599,1.16612,57
2025-10-16 06:59:00+03:00,1.16614,1.16641,1.16607,1.16628,94
2025-10-16 07:00:00+03:00,1.1663000000000001,1.16645,1.16609,1.16612,121
2025-10-16 07:01:00+03:00,1.16614,1.1662,1.16608,1.16619,91
2025-10-16 07:02:00+03:00,1.16616,1.1663000000000001,1.16616,1.16625,64
2025-10-16 07:03:00+03:00,1.16627,1.16636,1.16624,1.16629,61
2025-10-16 07:04:00+03:00,1.16629,1.16632,1.16608,1.1661,62
2025-10-16 07:05:00+03:00,1.1661,1.16628,1.1661,1.16625,56
2025-10-16 07:06:00+03:00,1.16626,1.16642,1.16619,1.16632,64
2025-10-16 07:07:00+03:00,1.16633,1.16634,1.1662,1.16625,44
2025-10-16 07:08:00+03:00,1.16625,1.16626,1.16615,1.16623,43
2025-10-16 07:09:00+03:00,1.16623,1.16627,1.16616,1.16624,45
2025-10-16 07:10:00+03:00,1.16625,1.16631,1.16624,1.16629,15
2025-10-16 07:11:00+03:00,1.16629,1.16646,1.16629,1.16643,68
2025-10-16 07:12:00+03:00,1.16643,1.1665,1.16634,1.16636,49
2025-10-16 07:13:00+03:00,1.16636,1.1663999999999999,1.16631,1.1663999999999999,38
2025-10-16 07:14:00+03:00,1.16645,1.16645,1.16629,1.1663000000000001,49
2025-10-16 07:15:00+03:00,1.16629,1.16662,1.16628,1.16651,114
2025-10-16 07:16:00+03:00,1.16652,1.16667,1.1665,1.16651,65
2025-10-16 07:17:00+03:00,1.16652,1.16659,1.1663999999999999,1.16647,66
2025-10-16 07:18:00+03:00,1.16647,1.16663,1.16646,1.16654,65
2025-10-16 07:19:00+03:00,1.16655,1.1666400000000001,1.16644,1.16646,58
2025-10-16 07:20:00+03:00,1.16645,1.1667399999999999,1.16645,1.1667399999999999,43
2025-10-16 07:21:00+03:00,1.1667399999999999,1.16679,1.1667,1.16675,53
2025-10-16 07:22:00+03:00,1.16675,1.1669100000000001,1.16668,1.16685,78
2025-10-16 07:23:00+03:00,1.16684,1.16692,1.1668,1.16684,80
2025-10-16 07:24:00+03:00,1.16684,1.16684,1.16665,1.16665,33
2025-10-16 07:25:00+03:00,1.16665,1.1667,1.16659,1.16665,56
2025-10-16 07:26:00+03:00,1.16666,1.1667,1.16654,1.16654,44
2025-10-16 07:27:00+03:00,1.16654,1.16671,1.16651,1.16666,58
2025-10-16 07:28:00+03:00,1.1666400000000001,1.1667399999999999,1.16658,1.16666,66
2025-10-16 07:29:00+03:00,1.16668,1.16673,1.16658,1.16658,48
2025-10-16 07:30:00+03:00,1.16659,1.16671,1.16655,1.1666400000000001,75
2025-10-16 07:31:00+03:00,1.16665,1.1668,1.1666400000000001,1.1667399999999999,64
2025-10-16 07:32:00+03:00,1.16675,1.16675,1.16659,1.16669,34
2025-10-16 07:33:00+03:00,1.16669,1.1667399999999999,1.16659,1.16668,49
2025-10-16 07:34:00+03:00,1.16669,1.16673,1.1666400000000001,1.16666,58
2025-10-16 07:35:00+03:00,1.1666400000000001,1.1667399999999999,1.1666,1.16662,50
2025-10-16 07:36:00+03:00,1.1666400000000001,1.16684,1.1666400000000001,1.16678,45
2025-10-16 07:37:00+03:00,1.1667399999999999,1.16689,1.16673,1.16689,44
2025-10-16 07:38:00+03:00,1.16688,1.16689,1.16682,1.16684,29
2025-10-16 07:39:00+03:00,1.16688,1.16694,1.16688,1.16689,42
2025-10-16 07:40:00+03:00,1.1669,1.16693,1.16678,1.1668,58
2025-10-16 07:41:00+03:00,1.16681,1.1669,1.16681,1.1669,54
2025-10-16 07:42:00+03:00,1.16689,1.1669100000000001,1.16673,1.1667399999999999,41
2025-10-16 07:43:00+03:00,1.16676,1.16689,1.16676,1.16687,29
2025-10-16 07:44:00+03:00,1.16688,1.16689,1.16679,1.16685,40
2025-10-16 07:45:00+03:00,1.16688,1.16698,1.16688,1.16695,41
2025-10-16 07:46:00+03:00,1.16695,1.16702,1.16692,1.16695,46
2025-10-16 07:47:00+03:00,1.16698,1.16703,1.16692,1.16693,58
2025-10-16 07:48:00+03:00,1.16694,1.167,1.16693,1.16697,45
2025-10-16 07:49:00+03:00,1.16698,1.16729,1.16694,1.16722,98
2025-10-16 07:50:00+03:00,1.16722,1.16733,1.16718,1.16729,81
2025-10-16 07:51:00+03:00,1.16729,1.16754,1.16722,1.16744,56
2025-10-16 07:52:00+03:00,1.16747,1.16747,1.16732,1.16734,55
2025-10-16 07:53:00+03:00,1.16737,1.16739,1.16715,1.16716,59
2025-10-16 07:54:00+03:00,1.16716,1.16717,1.16692,1.16695,54
2025-10-16 07:55:00+03:00,1.16694,1.16697,1.16683,1.16687,46
2025-10-16 07:56:00+03:00,1.16682,1.16682,1.16665,1.16668,51
2025-10-16 07:57:00+03:00,1.16668,1.16688,1.16668,1.16687,45
2025-10-16 07:58:00+03:00,1.16687,1.16688,1.1667,1.16672,46
2025-10-16 07:59:00+03:00,1.16672,1.16695,1.1667,1.16695,43
2025-10-16 08:00:00+03:00,1.16697,1.16707,1.16694,1.16704,63
2025-10-16 08:01:00+03:00,1.16704,1.1671,1.16694,1.16699,57
2025-10-16 08:02:00+03:00,1.16702,1.1671,1.16702,1.16704,40
2025-10-16 08:03:00+03:00,1.16704,1.16713,1.16697,1.16697,56
2025-10-16 08:04:00+03:00,1.16696,1.16715,1.16696,1.16707,61
2025-10-16 08:05:00+03:00,1.16708,1.16717,1.16702,1.16714,40
2025-10-16 08:06:00+03:00,1.16715,1.16731,1.16714,1.16723,62
2025-10-16 08:07:00+03:00,1.16723,1.16737,1.16723,1.16737,35
2025-10-16 08:08:00+03:00,1.16737,1.16743,1.16727,1.16727,50
2025-10-16 08:09:00+03:00,1.16731,1.16738,1.1672500000000001,1.16738,36
2025-10-16 08:10:00+03:00,1.16738,1.16739,1.16731,1.16732,23
2025-10-16 08:11:00+03:00,1.16729,1.16729,1.1672,1.16722,28
2025-10-16 08:12:00+03:00,1.1672500000000001,1.16727,1.16722,1.16724,26
2025-10-16 08:13:00+03:00,1.16723,1.16724,1.16704,1.16707,39
2025-10-16 08:14:00+03:00,1.16705,1.16707,1.16693,1.16697,52
2025-10-16 08:15:00+03:00,1.16698,1.16698,1.16687,1.16687,30
2025-10-16 08:16:00+03:00,1.16687,1.16689,1.16671,1.16671,45
2025-10-16 08:17:00+03:00,1.16672,1.16675,1.16666,1.16666,57
2025-10-16 08:18:00+03:00,1.16666,1.16682,1.16666,1.16676,49
2025-10-16 08:19:00+03:00,1.16677,1.16677,1.16671,1.16672,42
2025-10-16 08:20:00+03:00,1.1667399999999999,1.16684,1.16668,1.16683,31
2025-10-16 08:21:00+03:00,1.16684,1.1669100000000001,1.1668,1.16687,51
2025-10-16 08:22:00+03:00,1.16687,1.16689,1.16682,1.16684,22
2025-10-16 08:23:00+03:00,1.16686,1.16688,1.16684,1.16685,28
2025-10-16 08:24:00+03:00,1.16684,1.16695,1.16684,1.16694,40
2025-10-16 08:25:00+03:00,1.16694,1.16694,1.16678,1.16685,37
2025-10-16 08:26:00+03:00,1.16684,1.16684,1.1667,1.16673,37
2025-10-16 08:27:00+03:00,1.16673,1.16675,1.16668,1.16671,27
2025-10-16 08:28:00+03:00,1.16672,1.16672,1.16659,1.1666,34
2025-10-16 08:29:00+03:00,1.16662,1.16666,1.16656,1.16662,60
2025-10-16 08:30:00+03:00,1.16662,1.16669,1.1666,1.16667,37
2025-10-16 08:31:00+03:00,1.16665,1.16665,1.16654,1.16661,41
2025-10-16 08:32:00+03:00,1.16662,1.16663,1.16657,1.16662,45
2025-10-16 08:33:00+03:00,1.16662,1.16665,1.16657,1.16657,32
2025-10-16 08:34:00+03:00,1.16657,1.16658,1.16642,1.16642,50
2025-10-16 08:35:00+03:00,1.16641,1.16651,1.16636,1.16647,47
2025-10-16 08:36:00+03:00,1.16647,1.16658,1.16636,1.16652,77
2025-10-16 08:37:00+03:00,1.16658,1.16658,1.16647,1.16658,39
2025-10-16 08:38:00+03:00,1.16659,1.16662,1.16649,1.1665,40
2025-10-16 08:39:00+03:00,1.1665,1.16657,1.16646,1.16657,28
2025-10-16 08:40:00+03:00,1.16657,1.1666400000000001,1.16657,1.16663,37
2025-10-16 08:41:00+03:00,1.16663,1.1666400000000001,1.16645,1.16645,40
2025-10-16 08:42:00+03:00,1.16646,1.16654,1.16642,1.1665,43
2025-10-16 08:43:00+03:00,1.16649,1.16656,1.16646,1.16649,38
2025-10-16 08:44:00+03:00,1.1665,1.16652,1.16642,1.16642,39
2025-10-16 08:45:00+03:00,1.16643,1.16658,1.16643,1.16651,50
2025-10-16 08:46:00+03:00,1.16652,1.16652,1.16644,1.16647,42
2025-10-16 08:47:00+03:00,1.16647,1.16657,1.16642,1.16652,32
2025-10-16 08:48:00+03:00,1.16651,1.1666,1.16651,1.16656,54
2025-10-16 08:49:00+03:00,1.16657,1.16658,1.16656,1.16657,17
2025-10-16 08:50:00+03:00,1.16658,1.16662,1.16658,1.16658,27
2025-10-16 08:51:00+03:00,1.16659,1.16662,1.16648,1.16649,33
2025-10-16 08:52:00+03:00,1.16649,1.1666,1.16649,1.16657,20
2025-10-16 08:53:00+03:00,1.16658,1.16663,1.16656,1.16657,33
2025-10-16 08:54:00+03:00,1.16657,1.16658,1.16656,1.16657,13
2025-10-16 08:55:00+03:00,1.16657,1.16667,1.16651,1.16667,26
2025-10-16 08:56:00+03:00,1.16669,1.16669,1.16662,1.1666400000000001,36
2025-10-16 08:57:00+03:00,1.16662,1.16668,1.16661,1.16667,29
2025-10-16 08:58:00+03:00,1.1667,1.16673,1.16662,1.1666400000000001,36
2025-10-16 08:59:00+03:00,1.16665,1.16667,1.16657,1.16657,24
2025-10-16 09:00:00+03:00,1.16657,1.16657,1.16641,1.16642,45
2025-10-16 09:01:00+03:00,1.16642,1.16652,1.16642,1.16647,50
2025-10-16 09:02:00+03:00,1.16648,1.16656,1.16648,1.16654,29
2025-10-16 09:03:00+03:00,1.16654,1.16655,1.16647,1.16647,27
2025-10-16 09:04:00+03:00,1.16647,1.16654,1.16626,1.16626,41
2025-10-16 09:05:00+03:00,1.16627,1.16628,1.16617,1.16627,40
2025-10-16 09:06:00+03:00,1.16632,1.16641,1.16632,1.16639,25
2025-10-16 09:07:00+03:00,1.1663999999999999,1.16647,1.16639,1.16642,21
2025-10-16 09:08:00+03:00,1.16642,1.16642,1.16634,1.16638,14
2025-10-16 09:09:00+03:00,1.16638,1.16642,1.16637,1.1663999999999999,21
2025-10-16 09:10:00+03:00,1.16639,1.16641,1.16637,1.16639,18
2025-10-16 09:11:00+03:00,1.1663999999999999,1.16648,1.16634,1.16635,27
2025-10-16 09:12:00+03:00,1.16637,1.16642,1.16634,1.16638,18
2025-10-16 09:13:00+03:00,1.16638,1.16638,1.16629,1.16632,26
2025-10-16 09:14:00+03:00,1.16633,1.16643,1.16632,1.16642,23
2025-10-16 09:15:00+03:00,1.16642,1.16655,1.16639,1.16654,34
2025-10-16 09:16:00+03:00,1.16652,1.16662,1.16652,1.16662,12
2025-10-16 09:17:00+03:00,1.16659,1.16667,1.16659,1.16662,28
2025-10-16 09:18:00+03:00,1.1666,1.16668,1.1666,1.16667,12
2025-10-16 09:19:00+03:00,1.1666400000000001,1.1666400000000001,1.16659,1.1666,26
2025-10-16 09:20:00+03:00,1.16662,1.16662,1.16657,1.16658,15
2025-10-16 09:21:00+03:00,1.16659,1.1666,1.16644,1.16651,22
2025-10-16 09:22:00+03:00,1.16647,1.16648,1.16641,1.16643,11
2025-10-16 09:23:00+03:00,1.16642,1.16642,1.16627,1.1663000000000001,26
2025-10-16 09:24:00+03:00,1.1663000000000001,1.16638,1.16629,1.16635,26
2025-10-16 09:25:00+03:00,1.16634,1.16635,1.16622,1.16629,38
2025-10-16 09:26:00+03:00,1.16628,1.16628,1.16612,1.16619,49
2025-10-16 09:27:00+03:00,1.16619,1.16627,1.16617,1.16624,35
2025-10-16 09:28:00+03:00,1.16624,1.16627,1.16624,1.16627,10
2025-10-16 09:29:00+03:00,1.16626,1.16632,1.16626,1.16629,29
2025-10-16 09:30:00+03:00,1.16629,1.16631,1.16621,1.16628,44
2025-10-16 09:31:00+03:00,1.16629,1.1663000000000001,1.16624,1.16627,9
2025-10-16 09:32:00+03:00,1.16627,1.16633,1.16619,1.16619,27
2025-10-16 09:33:00+03:00,1.16619,1.16624,1.16617,1.16618,30
2025-10-16 09:34:00+03:00,1.16618,1.16622,1.16615,1.16618,35
2025-10-16 09:35:00+03:00,1.16617,1.16623,1.16617,1.1662,30
2025-10-16 09:36:00+03:00,1.1662,1.16626,1.16616,1.16625,36
2025-10-16 09:37:00+03:00,1.16623,1.16628,1.1662,1.16626,24
2025-10-16 09:38:00+03:00,1.16627,1.16629,1.16623,1.16627,32
2025-10-16 09:39:00+03:00,1.16628,1.16628,1.16617,1.16617,39
2025-10-16 09:40:00+03:00,1.16617,1.16623,1.16617,1.16619,41
2025-10-16 09:41:00+03:00,1.16621,1.16624,1.16617,1.1662,29
2025-10-16 09:42:00+03:00,1.1662,1.16622,1.16615,1.16615,27
2025-10-16 09:43:00+03:00,1.16616,1.16627,1.16615,1.16624,20
2025-10-16 09:44:00+03:00,1.16624,1.16626,1.16623,1.16623,19
2025-10-16 09:45:00+03:00,1.16622,1.1663000000000001,1.16622,1.16629,19
2025-10-16 09:46:00+03:00,1.1663000000000001,1.1663000000000001,1.16627,1.1663000000000001,15
2025-10-16 09:47:00+03:00,1.16631,1.16631,1.16627,1.16627,12
2025-10-16 09:48:00+03:00,1.16626,1.16628,1.16623,1.16627,22
2025-10-16 09:49:00+03:00,1.16628,1.16628,1.16624,1.16627,15
2025-10-16 09:50:00+03:00,1.16628,1.16629,1.16627,1.16628,7
2025-10-16 09:51:00+03:00,1.16627,1.16631,1.16624,1.16627,15
2025-10-16 09:52:00+03:00,1.16627,1.16628,1.16624,1.16627,10
2025-10-16 09:53:00+03:00,1.16629,1.1663000000000001,1.16627,1.1663000000000001,10
2025-10-16 09:54:00+03:00,1.1663000000000001,1.1663000000000001,1.16623,1.16627,19
2025-10-16 09:55:00+03:00,1.16625,1.16627,1.16617,1.16617,18
2025-10-16 09:56:00+03:00,1.16617,1.16623,1.1661299999999999,1.1662,23
2025-10-16 09:57:00+03:00,1.1662,1.16622,1.16617,1.1662,27
2025-10-16 09:58:00+03:00,1.16619,1.1662,1.1661299999999999,1.16617,19
2025-10-16 09:59:00+03:00,1.16617,1.16617,1.16616,1.16617,11
2025-10-16 10:00:00+03:00,1.16617,1.16617,1.16602,1.16602,24
2025-10-16 10:01:00+03:00,1.16602,1.16607,1.166,1.16602,19
2025-10-16 10:02:00+03:00,1.16601,1.16604,1.16601,1.1660300000000001,17
2025-10-16 10:03:00+03:00,1.1660300000000001,1.16617,1.1660300000000001,1.16612,16
2025-10-16 10:04:00+03:00,1.16612,1.16617,1.16612,1.16616,25
2025-10-16 10:05:00+03:00,1.16615,1.16615,1.16607,1.16607,25
2025-10-16 10:06:00+03:00,1.16608,1.16609,1.16594,1.16607,21
2025-10-16 10:07:00+03:00,1.16607,1.16607,1.16604,1.16607,7
2025-10-16 10:08:00+03:00,1.16606,1.16611,1.16606,1.16607,16
2025-10-16 10:09:00+03:00,1.16606,1.1661,1.16606,1.16607,21
2025-10-16 10:10:00+03:00,1.16608,1.16608,1.16604,1.16605,9
2025-10-16 10:11:00+03:00,1.16601,1.16606,1.16601,1.1660300000000001,11
2025-10-16 10:12:00+03:00,1.1660300000000001,1.16604,1.16597,1.16602,25
2025-10-16 10:13:00+03:00,1.16602,1.16606,1.16601,1.16604,10
2025-10-16 10:14:00+03:00,1.16607,1.16608,1.16606,1.16607,8
2025-10-16 10:15:00+03:00,1.16602,1.16602,1.16598,1.16599,9
2025-10-16 10:16:00+03:00,1.16599,1.16605,1.16596,1.16599,27
2025-10-16 10:17:00+03:00,1.16599,1.16599,1.16596,1.16597,10
2025-10-16 10:18:00+03:00,1.16597,1.16598,1.16593,1.16596,12
2025-10-16 10:19:00+03:00,1.16596,1.16597,1.16595,1.16596,13
2025-10-16 10:20:00+03:00,1.16595,1.16599,1.16593,1.16598,24
2025-10-16 10:21:00+03:00,1.16597,1.166,1.16596,1.16598,28
2025-10-16 10:22:00+03:00,1.16597,1.16598,1.16584,1.16593,38
2025-10-16 10:23:00+03:00,1.16593,1.166,1.16592,1.16597,21
2025-10-16 10:24:00+03:00,1.16597,1.16598,1.16595,1.16595,19
2025-10-16 10:25:00+03:00,1.16594,1.16594,1.16589,1.16589,16
2025-10-16 10:26:00+03:00,1.1659,1.1659,1.16587,1.16588,38
2025-10-16 10:27:00+03:00,1.16587,1.16589,1.16577,1.1657899999999999,31
2025-10-16 10:28:00+03:00,1.16576,1.16577,1.16572,1.16572,21
2025-10-16 10:29:00+03:00,1.16574,1.16577,1.16573,1.16574,20
2025-10-16 10:30:00+03:00,1.16575,1.16575,1.16572,1.16572,2
2025-10-16 10:31:00+03:00,1.16574,1.16577,1.1657,1.16572,10
2025-10-16 10:32:00+03:00,1.16572,1.16574,1.16565,1.16567,14
2025-10-16 10:33:00+03:00,1.16568,1.1656900000000001,1.16565,1.16565,17
2025-10-16 10:34:00+03:00,1.16564,1.16568,1.16564,1.16567,12
2025-10-16 10:35:00+03:00,1.16567,1.1656900000000001,1.16567,1.1656900000000001,5
2025-10-16 10:36:00+03:00,1.16568,1.16575,1.16567,1.16567,19
2025-10-16 10:37:00+03:00,1.16568,1.1657,1.16567,1.16568,10
2025-10-16 10:38:00+03:00,1.16568,1.16572,1.16567,1.16572,10
2025-10-16 10:39:00+03:00,1.16571,1.16572,1.1656900000000001,1.16571,13
2025-10-16 10:40:00+03:00,1.16572,1.16582,1.16571,1.1658,29
2025-10-16 10:41:00+03:00,1.16578,1.16582,1.16577,1.16582,14
2025-10-16 10:42:00+03:00,1.1657899999999999,1.16582,1.16576,1.16577,18
2025-10-16 10:43:00+03:00,1.16576,1.16582,1.1656900000000001,1.16581,36
2025-10-16 10:44:00+03:00,1.16581,1.16581,1.16559,1.16564,32
2025-10-16 10:45:00+03:00,1.16565,1.16567,1.16557,1.16562,53
2025-10-16 10:46:00+03:00,1.16563,1.16566,1.16553,1.16565,31
2025-10-16 10:47:00+03:00,1.16566,1.16566,1.16559,1.1656,17
2025-10-16 10:48:00+03:00,1.1656,1.16565,1.16558,1.16562,20
2025-10-16 10:49:00+03:00,1.16562,1.16568,1.16557,1.16565,32
2025-10-16 10:50:00+03:00,1.16565,1.16572,1.16562,1.16568,38
2025-10-16 10:51:00+03:00,1.1656900000000001,1.1657,1.16564,1.16567,16
2025-10-16 10:52:00+03:00,1.16568,1.16572,1.16564,1.16568,33
2025-10-16 10:53:00+03:00,1.16568,1.16574,1.16567,1.1657,15
2025-10-16 10:54:00+03:00,1.16572,1.16572,1.16564,1.16568,15
2025-10-16 10:55:00+03:00,1.16567,1.16571,1.16567,1.1657,15
2025-10-16 10:56:00+03:00,1.1657,1.16572,1.16565,1.16565,11
2025-10-16 10:57:00+03:00,1.16562,1.16572,1.16562,1.16563,24
2025-10-16 10:58:00+03:00,1.16562,1.16564,1.16557,1.16558,34
2025-10-16 10:59:00+03:00,1.1656,1.1656,1.16554,1.16557,21
2025-10-16 11:00:00+03:00,1.16556,1.16571,1.16556,1.16571,40
2025-10-16 11:01:00+03:00,1.1657,1.16572,1.16567,1.16568,18
2025-10-16 11:02:00+03:00,1.16567,1.16568,1.16554,1.16554,26
2025-10-16 11:03:00+03:00,1.16555,1.16559,1.16554,1.16558,14
2025-10-16 11:04:00+03:00,1.16559,1.16562,1.16558,1.16562,19
2025-10-16 11:05:00+03:00,1.16561,1.16562,1.1656,1.16561,10
2025-10-16 11:06:00+03:00,1.1656,1.16567,1.16546,1.16547,40
2025-10-16 11:07:00+03:00,1.16548,1.16554,1.16546,1.16552,33
2025-10-16 11:08:00+03:00,1.16551,1.16553,1.16546,1.16546,16
2025-10-16 11:09:00+03:00,1.16546,1.16559,1.16546,1.16557,40
2025-10-16 11:10:00+03:00,1.16557,1.16559,1.16551,1.16552,37
2025-10-16 11:11:00+03:00,1.16551,1.16557,1.16547,1.16555,44
2025-10-16 11:12:00+03:00,1.16554,1.16558,1.16538,1.16553,20
2025-10-16 11:13:00+03:00,1.16553,1.16559,1.1654200000000001,1.1654200000000001,38
2025-10-16 11:14:00+03:00,1.16539,1.16551,1.16539,1.16549,34
2025-10-16 11:15:00+03:00,1.16551,1.16555,1.16547,1.16554,25
2025-10-16 11:16:00+03:00,1.16555,1.1656,1.16552,1.16557,33
2025-10-16 11:17:00+03:00,1.16557,1.16561,1.16556,1.1656,32
2025-10-16 11:18:00+03:00,1.16558,1.16559,1.16551,1.16552,34
2025-10-16 11:19:00+03:00,1.16552,1.16553,1.16543,1.16546,28
2025-10-16 11:20:00+03:00,1.16545,1.16547,1.16545,1.16546,14
2025-10-16 11:21:00+03:00,1.16547,1.16549,1.16541,1.1654200000000001,34
2025-10-16 11:22:00+03:00,1.16543,1.16545,1.16535,1.16537,26
2025-10-16 11:23:00+03:00,1.1654,1.16547,1.16536,1.16543,35
2025-10-16 11:24:00+03:00,1.16543,1.1655,1.1654,1.16549,38
2025-10-16 11:25:00+03:00,1.16548,1.16554,1.1654200000000001,1.16547,45
2025-10-16 11:26:00+03:00,1.16548,1.16553,1.16544,1.16552,44
2025-10-16 11:27:00+03:00,1.16553,1.16561,1.16553,1.16557,30
2025-10-16 11:28:00+03:00,1.16557,1.1656,1.16554,1.16559,36
2025-10-16 11:29:00+03:00,1.16559,1.16562,1.16557,1.16561,33
2025-10-16 11:30:00+03:00,1.16561,1.16561,1.16544,1.16544,77
2025-10-16 11:31:00+03:00,1.16544,1.16548,1.1654200000000001,1.16543,43
2025-10-16 11:32:00+03:00,1.16543,1.16547,1.16536,1.16544,37
2025-10-16 11:33:00+03:00,1.16544,1.16547,1.16534,1.16546,52
2025-10-16 11:34:00+03:00,1.16547,1.16557,1.16544,1.16557,33
2025-10-16 11:35:00+03:00,1.16557,1.16563,1.16538,1.16539,50
2025-10-16 11:36:00+03:00,1.16539,1.16551,1.16538,1.1655,47
2025-10-16 11:37:00+03:00,1.1655,1.16559,1.1655,1.16557,40
2025-10-16 11:38:00+03:00,1.16558,1.16567,1.16557,1.16559,40
2025-10-16 11:39:00+03:00,1.16557,1.16566,1.16557,1.16563,40
