timestamp,open,high,low,close,tick_volume
2025-10-01 01:00:00+03:00,1.17405,1.17405,1.17371,1.17374,100
2025-10-01 01:01:00+03:00,1.17371,1.17383,1.17361,1.1738,78
2025-10-01 01:02:00+03:00,1.1738,1.1739600000000001,1.17379,1.17395,47
2025-10-01 01:03:00+03:00,1.17394,1.17401,1.17382,1.17388,43
2025-10-01 01:04:00+03:00,1.17387,1.1739,1.17387,1.17389,22
2025-10-01 01:05:00+03:00,1.17389,1.1739600000000001,1.17385,1.17394,28
2025-10-01 01:06:00+03:00,1.17395,1.17395,1.17381,1.17384,40
2025-10-01 01:07:00+03:00,1.17385,1.17389,1.17383,1.17389,30
2025-10-01 01:08:00+03:00,1.17389,1.17393,1.17387,1.17391,24
2025-10-01 01:09:00+03:00,1.1739,1.17391,1.17379,1.17384,35
2025-10-01 01:10:00+03:00,1.17384,1.17403,1.17382,1.1739600000000001,64
2025-10-01 01:11:00+03:00,1.17395,1.17398,1.17386,1.17389,30
2025-10-01 01:12:00+03:00,1.17388,1.1739,1.17384,1.1739,33
2025-10-01 01:13:00+03:00,1.17389,1.17391,1.17379,1.1738,36
2025-10-01 01:14:00+03:00,1.1738,1.17386,1.17379,1.17385,31
2025-10-01 01:15:00+03:00,1.17388,1.17399,1.17388,1.17394,31
2025-10-01 01:16:00+03:00,1.17394,1.17403,1.17389,1.17395,39
2025-10-01 01:17:00+03:00,1.1739600000000001,1.1739600000000001,1.17393,1.17393,10
2025-10-01 01:18:00+03:00,1.17389,1.17405,1.17389,1.17403,27
2025-10-01 01:19:00+03:00,1.17404,1.17404,1.17398,1.17399,27
2025-10-01 01:20:00+03:00,1.174,1.17402,1.17388,1.17389,32
2025-10-01 01:21:00+03:00,1.1739,1.17398,1.17389,1.17394,35
2025-10-01 01:22:00+03:00,1.17394,1.17394,1.17391,1.17391,19
2025-10-01 01:23:00+03:00,1.17389,1.17399,1.17388,1.17398,32
2025-10-01 01:24:00+03:00,1.17399,1.17405,1.17395,1.17404,26
2025-10-01 01:25:00+03:00,1.17403,1.17405,1.17398,1.17399,27
2025-10-01 01:26:00+03:00,1.17398,1.17412,1.17395,1.1739600000000001,43
2025-10-01 01:27:00+03:00,1.17395,1.17399,1.17384,1.17384,28
2025-10-01 01:28:00+03:00,1.17381,1.17381,1.17364,1.1736900000000001,51
2025-10-01 01:29:00+03:00,1.1737,1.1738,1.17359,1.17379,60
2025-10-01 01:30:00+03:00,1.17379,1.17379,1.17363,1.17365,54
2025-10-01 01:31:00+03:00,1.17364,1.17375,1.17362,1.17374,22
2025-10-01 01:32:00+03:00,1.17373,1.17373,1.17362,1.1736900000000001,41
2025-10-01 01:33:00+03:00,1.1737,1.17375,1.1736900000000001,1.17373,26
2025-10-01 01:34:00+03:00,1.17373,1.17379,1.17365,1.1737,39
2025-10-01 01:35:00+03:00,1.1736900000000001,1.17375,1.17367,1.17368,27
2025-10-01 01:36:00+03:00,1.1737,1.17373,1.17363,1.17368,40
2025-10-01 01:37:00+03:00,1.1736900000000001,1.17384,1.17368,1.17384,26
2025-10-01 01:38:00+03:00,1.17384,1.17385,1.17376,1.17379,30
2025-10-01 01:39:00+03:00,1.1738,1.17385,1.17379,1.17382,18
2025-10-01 01:40:00+03:00,1.17385,1.17391,1.17379,1.1739,33
2025-10-01 01:41:00+03:00,1.17389,1.17395,1.17384,1.17394,32
2025-10-01 01:42:00+03:00,1.17394,1.174,1.17385,1.17392,34
2025-10-01 01:43:00+03:00,1.17395,1.17395,1.17389,1.17394,29
2025-10-01 01:44:00+03:00,1.1739,1.17392,1.17374,1.17379,46
2025-10-01 01:45:00+03:00,1.17379,1.17386,1.17378,1.1738,42
2025-10-01 01:46:00+03:00,1.1738,1.17384,1.17374,1.17375,20
2025-10-01 01:47:00+03:00,1.17376,1.1738,1.17375,1.1738,19
2025-10-01 01:48:00+03:00,1.17381,1.17383,1.17373,1.17377,31
2025-10-01 01:49:00+03:00,1.17374,1.17388,1.17374,1.17387,53
2025-10-01 01:50:00+03:00,1.1739,1.1739,1.1738,1.17384,32
2025-10-01 01:51:00+03:00,1.17386,1.17391,1.17384,1.1739,30
2025-10-01 01:52:00+03:00,1.17389,1.17399,1.17389,1.17399,29
2025-10-01 01:53:00+03:00,1.174,1.17401,1.17392,1.17394,24
2025-10-01 01:54:00+03:00,1.17393,1.17395,1.1739,1.17391,34
2025-10-01 01:55:00+03:00,1.17391,1.1740599999999999,1.17391,1.17399,31
2025-10-01 01:56:00+03:00,1.17398,1.17401,1.17393,1.17398,44
2025-10-01 01:57:00+03:00,1.17398,1.17405,1.17393,1.17394,61
2025-10-01 01:58:00+03:00,1.17393,1.1740599999999999,1.17393,1.174,73
2025-10-01 01:59:00+03:00,1.17398,1.174,1.17388,1.17394,57
2025-10-01 02:00:00+03:00,1.17397,1.17399,1.17381,1.17384,58
2025-10-01 02:01:00+03:00,1.17382,1.17385,1.17374,1.17383,54
2025-10-01 02:02:00+03:00,1.17379,1.1738,1.17374,1.17379,63
2025-10-01 02:03:00+03:00,1.17378,1.17378,1.1736900000000001,1.17375,35
2025-10-01 02:04:00+03:00,1.17375,1.17378,1.17372,1.17374,25
2025-10-01 02:05:00+03:00,1.17372,1.17376,1.17359,1.17359,52
2025-10-01 02:06:00+03:00,1.1736,1.17363,1.17356,1.17357,20
2025-10-01 02:07:00+03:00,1.17358,1.17358,1.17348,1.17354,15
2025-10-01 02:08:00+03:00,1.17352,1.1736,1.1735,1.17359,16
2025-10-01 02:09:00+03:00,1.1736,1.17362,1.17354,1.17354,15
2025-10-01 02:10:00+03:00,1.17352,1.17353,1.1734499999999999,1.17352,21
2025-10-01 02:11:00+03:00,1.17353,1.17354,1.17349,1.17349,3
2025-10-01 02:12:00+03:00,1.17349,1.1735,1.17339,1.17344,21
2025-10-01 02:13:00+03:00,1.17344,1.17354,1.17342,1.17346,26
2025-10-01 02:14:00+03:00,1.1734499999999999,1.17348,1.17342,1.17342,8
2025-10-01 02:15:00+03:00,1.17343,1.1735,1.17343,1.1735,17
2025-10-01 02:16:00+03:00,1.17351,1.17356,1.17351,1.17356,6
2025-10-01 02:17:00+03:00,1.17356,1.17364,1.17356,1.1736,23
2025-10-01 02:18:00+03:00,1.17359,1.17361,1.1735,1.1735,24
2025-10-01 02:19:00+03:00,1.17351,1.17353,1.17347,1.17347,11
2025-10-01 02:20:00+03:00,1.17347,1.17354,1.17347,1.17352,10
2025-10-01 02:21:00+03:00,1.1735,1.1735,1.17346,1.17346,10
2025-10-01 02:22:00+03:00,1.17347,1.17349,1.17339,1.17341,26
2025-10-01 02:23:00+03:00,1.17343,1.17344,1.17339,1.17343,9
2025-10-01 02:24:00+03:00,1.17346,1.17352,1.17343,1.17344,29
2025-10-01 02:25:00+03:00,1.17344,1.1734499999999999,1.17344,1.17344,3
2025-10-01 02:26:00+03:00,1.17344,1.1734499999999999,1.1734,1.17342,13
2025-10-01 02:27:00+03:00,1.17342,1.17344,1.17341,1.17344,4
2025-10-01 02:28:00+03:00,1.17344,1.17344,1.17344,1.17344,1
2025-10-01 02:29:00+03:00,1.17344,1.1735,1.17337,1.17349,33
2025-10-01 02:30:00+03:00,1.1735,1.1736,1.1735,1.17359,13
2025-10-01 02:31:00+03:00,1.17359,1.1736,1.17359,1.1736,2
2025-10-01 02:32:00+03:00,1.1736,1.1736,1.17359,1.17359,2
2025-10-01 02:33:00+03:00,1.17359,1.17359,1.17359,1.17359,1
2025-10-01 02:34:00+03:00,1.17359,1.17359,1.17359,1.17359,1
2025-10-01 02:35:00+03:00,1.17362,1.17364,1.17362,1.17364,2
2025-10-01 02:36:00+03:00,1.17362,1.17362,1.17358,1.17359,5
2025-10-01 02:37:00+03:00,1.17363,1.17366,1.17363,1.17366,8
2025-10-01 02:38:00+03:00,1.17366,1.17366,1.17358,1.1736,14
2025-10-01 02:39:00+03:00,1.17359,1.17359,1.17358,1.17358,2
2025-10-01 02:40:00+03:00,1.17359,1.17361,1.17359,1.17359,8
2025-10-01 02:41:00+03:00,1.17358,1.17359,1.17358,1.17359,4
2025-10-01 02:42:00+03:00,1.17355,1.17356,1.17353,1.17356,22
2025-10-01 02:43:00+03:00,1.17355,1.17355,1.17348,1.17348,18
2025-10-01 02:44:00+03:00,1.17347,1.17347,1.17344,1.17344,18
2025-10-01 02:45:00+03:00,1.1734499999999999,1.17347,1.1734,1.17344,34
2025-10-01 02:46:00+03:00,1.17344,1.1734499999999999,1.17344,1.17344,7
2025-10-01 02:47:00+03:00,1.1734499999999999,1.17358,1.17344,1.17354,37
2025-10-01 02:48:00+03:00,1.17358,1.17361,1.17357,1.1736,41
2025-10-01 02:49:00+03:00,1.17359,1.17364,1.17337,1.17338,53
2025-10-01 02:50:00+03:00,1.17339,1.1734499999999999,1.17336,1.1734,66
2025-10-01 02:51:00+03:00,1.17339,1.1734,1.17334,1.17334,54
2025-10-01 02:52:00+03:00,1.17334,1.17337,1.17329,1.17334,36
2025-10-01 02:53:00+03:00,1.17333,1.17338,1.17333,1.17337,53
2025-10-01 02:54:00+03:00,1.17337,1.1734,1.17333,1.17334,73
2025-10-01 02:55:00+03:00,1.17333,1.17336,1.17332,1.17333,42
2025-10-01 02:56:00+03:00,1.17333,1.17336,1.17329,1.17331,50
2025-10-01 02:57:00+03:00,1.17331,1.17341,1.17326,1.1733,77
2025-10-01 02:58:00+03:00,1.17336,1.17339,1.17333,1.1733500000000001,27
2025-10-01 02:59:00+03:00,1.1733,1.17333,1.17313,1.17318,21
2025-10-01 03:05:00+03:00,1.17321,1.17322,1.17321,1.17322,2
2025-10-01 03:06:00+03:00,1.17323,1.17323,1.17323,1.17323,1
2025-10-01 03:07:00+03:00,1.17325,1.17327,1.17325,1.17327,2
2025-10-01 03:08:00+03:00,1.17328,1.17329,1.17328,1.17329,2
2025-10-01 03:09:00+03:00,1.17331,1.17332,1.17331,1.17332,2
2025-10-01 03:10:00+03:00,1.17347,1.17347,1.17344,1.17347,6
2025-10-01 03:11:00+03:00,1.17346,1.17346,1.17344,1.17344,3
2025-10-01 03:12:00+03:00,1.17343,1.17344,1.1734,1.1734,7
2025-10-01 03:13:00+03:00,1.17338,1.17343,1.17334,1.17337,9
2025-10-01 03:14:00+03:00,1.17338,1.17338,1.17337,1.17337,2
2025-10-01 03:15:00+03:00,1.17336,1.17337,1.17334,1.17337,4
2025-10-01 03:16:00+03:00,1.1734,1.1734,1.1734,1.1734,1
2025-10-01 03:17:00+03:00,1.17341,1.17342,1.17341,1.17342,2
2025-10-01 03:18:00+03:00,1.17343,1.17343,1.17339,1.17339,3
2025-10-01 03:19:00+03:00,1.17339,1.17339,1.17338,1.17338,2
2025-10-01 03:20:00+03:00,1.17336,1.17336,1.17333,1.17333,3
2025-10-01 03:21:00+03:00,1.17334,1.17334,1.17334,1.17334,1
2025-10-01 03:22:00+03:00,1.17334,1.17334,1.17334,1.17334,1
2025-10-01 03:23:00+03:00,1.17333,1.17333,1.17333,1.17333,1
2025-10-01 03:24:00+03:00,1.17333,1.1733500000000001,1.17333,1.17334,4
2025-10-01 03:25:00+03:00,1.17334,1.1733500000000001,1.17334,1.1733500000000001,2
2025-10-01 03:26:00+03:00,1.1733500000000001,1.1733500000000001,1.17334,1.17334,2
2025-10-01 03:27:00+03:00,1.17334,1.17334,1.17334,1.17334,1
2025-10-01 03:28:00+03:00,1.17333,1.17333,1.17332,1.17332,2
2025-10-01 03:29:00+03:00,1.17331,1.17332,1.17331,1.17332,2
2025-10-01 03:30:00+03:00,1.17331,1.17332,1.17325,1.17327,11
2025-10-01 03:31:00+03:00,1.17326,1.1733,1.17325,1.17325,10
2025-10-01 03:32:00+03:00,1.17325,1.17328,1.17323,1.17327,41
2025-10-01 03:33:00+03:00,1.17327,1.17328,1.17326,1.17326,49
2025-10-01 03:34:00+03:00,1.17327,1.17327,1.17326,1.17327,31
2025-10-01 03:35:00+03:00,1.17327,1.17327,1.17327,1.17327,1
2025-10-01 03:36:00+03:00,1.17327,1.1733,1.17326,1.17326,21
2025-10-01 03:37:00+03:00,1.17327,1.17329,1.17326,1.17326,11
2025-10-01 03:38:00+03:00,1.17326,1.17327,1.17326,1.17327,2
2025-10-01 03:39:00+03:00,1.17327,1.17328,1.17325,1.17325,11
2025-10-01 03:40:00+03:00,1.17325,1.17329,1.17324,1.17326,15
2025-10-01 03:41:00+03:00,1.17327,1.17328,1.17327,1.17328,2
2025-10-01 03:42:00+03:00,1.17329,1.17331,1.17325,1.17327,69
2025-10-01 03:43:00+03:00,1.17328,1.17328,1.17326,1.17328,10
2025-10-01 03:44:00+03:00,1.17328,1.17331,1.17325,1.17325,14
2025-10-01 03:45:00+03:00,1.17322,1.17329,1.17322,1.17329,4
2025-10-01 03:46:00+03:00,1.17327,1.1733,1.17327,1.17327,6
2025-10-01 03:47:00+03:00,1.17327,1.17331,1.17325,1.17327,196
2025-10-01 03:48:00+03:00,1.17326,1.17331,1.17324,1.17327,75
2025-10-01 03:49:00+03:00,1.17328,1.17328,1.17327,1.17327,2
2025-10-01 03:50:00+03:00,1.17327,1.17331,1.17327,1.17327,5
2025-10-01 03:51:00+03:00,1.17327,1.17327,1.17326,1.17327,3
2025-10-01 03:52:00+03:00,1.17328,1.17328,1.17327,1.17327,2
2025-10-01 03:53:00+03:00,1.17327,1.17328,1.17327,1.17328,2
2025-10-01 03:54:00+03:00,1.17328,1.17329,1.17328,1.17328,9
2025-10-01 03:55:00+03:00,1.17328,1.1733,1.17324,1.17329,8
2025-10-01 03:56:00+03:00,1.17331,1.1733500000000001,1.17329,1.17329,9
2025-10-01 03:57:00+03:00,1.1733,1.17331,1.1733,1.1733,3
2025-10-01 03:58:00+03:00,1.17332,1.17351,1.1733,1.1734,614
2025-10-01 03:59:00+03:00,1.17346,1.17359,1.17327,1.17339,3086
2025-10-01 04:00:00+03:00,1.17333,1.17343,1.1730800000000001,1.17321,472
2025-10-01 04:01:00+03:00,1.17321,1.17363,1.1731,1.1735,82
2025-10-01 04:02:00+03:00,1.1735,1.17391,1.1732,1.1739,64
2025-10-01 04:03:00+03:00,1.17388,1.17422,1.17386,1.1740599999999999,108
2025-10-01 04:04:00+03:00,1.17401,1.17403,1.17376,1.17378,34
2025-10-01 04:05:00+03:00,1.17378,1.17383,1.17378,1.17383,8
2025-10-01 04:06:00+03:00,1.17384,1.17385,1.17379,1.17379,40
2025-10-01 04:07:00+03:00,1.17379,1.17379,1.17376,1.17379,8
2025-10-01 04:08:00+03:00,1.1738,1.17385,1.17379,1.17383,10
2025-10-01 04:09:00+03:00,1.17384,1.17384,1.17378,1.17378,5
2025-10-01 04:10:00+03:00,1.17378,1.1738,1.17374,1.17377,186
2025-10-01 04:11:00+03:00,1.17378,1.17378,1.17367,1.1737,129
2025-10-01 04:12:00+03:00,1.1737,1.17383,1.17368,1.17376,130
2025-10-01 04:13:00+03:00,1.17374,1.17375,1.17374,1.17374,3
2025-10-01 04:14:00+03:00,1.17368,1.1737,1.17366,1.17368,6
2025-10-01 04:15:00+03:00,1.1737,1.1737,1.17363,1.17364,13
2025-10-01 04:16:00+03:00,1.17364,1.17365,1.17363,1.17363,24
2025-10-01 04:17:00+03:00,1.17365,1.17367,1.17339,1.17366,51
2025-10-01 04:18:00+03:00,1.17366,1.17371,1.17363,1.17371,21
2025-10-01 04:19:00+03:00,1.17368,1.17373,1.17365,1.17368,9
2025-10-01 04:20:00+03:00,1.1737,1.17372,1.17351,1.17363,62
2025-10-01 04:21:00+03:00,1.17364,1.17367,1.17363,1.17366,15
2025-10-01 04:22:00+03:00,1.17365,1.1737,1.17365,1.1737,28
2025-10-01 04:23:00+03:00,1.17373,1.17373,1.17364,1.17366,12
2025-10-01 04:24:00+03:00,1.17367,1.1737,1.17363,1.1737,9
2025-10-01 04:25:00+03:00,1.17379,1.17382,1.17358,1.1736,19
2025-10-01 04:26:00+03:00,1.17359,1.17362,1.17359,1.1736,9
2025-10-01 04:27:00+03:00,1.17363,1.17363,1.17358,1.1736,37
2025-10-01 04:28:00+03:00,1.17361,1.17368,1.17359,1.17367,42
2025-10-01 04:29:00+03:00,1.17366,1.17366,1.17349,1.17349,11
2025-10-01 04:30:00+03:00,1.1735,1.17361,1.1735,1.17352,13
2025-10-01 04:31:00+03:00,1.17353,1.17364,1.17347,1.17347,17
2025-10-01 04:32:00+03:00,1.17348,1.17348,1.17344,1.1734499999999999,7
2025-10-01 04:33:00+03:00,1.17346,1.17347,1.17344,1.1734499999999999,31
2025-10-01 04:34:00+03:00,1.17346,1.1735,1.17344,1.1734499999999999,10
2025-10-01 04:35:00+03:00,1.1734499999999999,1.17346,1.1734499999999999,1.1734499999999999,3
2025-10-01 04:36:00+03:00,1.1734499999999999,1.1734499999999999,1.17339,1.17343,9
2025-10-01 04:37:00+03:00,1.17343,1.17344,1.17339,1.17341,11
2025-10-01 04:38:00+03:00,1.17341,1.17346,1.1734,1.17344,8
2025-10-01 04:39:00+03:00,1.1734,1.1734,1.17337,1.1734,4
2025-10-01 04:40:00+03:00,1.17341,1.17341,1.1734,1.1734,2
2025-10-01 04:41:00+03:00,1.1734,1.1734,1.17339,1.1734,3
2025-10-01 04:42:00+03:00,1.1734,1.1734,1.17339,1.1734,3
2025-10-01 04:43:00+03:00,1.17338,1.17341,1.17338,1.17341,3
2025-10-01 04:44:00+03:00,1.1734499999999999,1.1734499999999999,1.17344,1.1734499999999999,3
2025-10-01 04:45:00+03:00,1.1734499999999999,1.1734499999999999,1.17339,1.1734,8
2025-10-01 04:46:00+03:00,1.17343,1.17343,1.17339,1.1734,4
2025-10-01 04:47:00+03:00,1.17339,1.1734,1.17334,1.17334,6
2025-10-01 04:48:00+03:00,1.17336,1.17336,1.17336,1.17336,1
2025-10-01 04:49:00+03:00,1.17336,1.17336,1.17336,1.17336,1
2025-10-01 04:50:00+03:00,1.17336,1.17339,1.17334,1.17336,7
2025-10-01 04:51:00+03:00,1.17336,1.17336,1.17336,1.17336,1
2025-10-01 04:52:00+03:00,1.17336,1.17338,1.17336,1.17336,3
2025-10-01 04:53:00+03:00,1.17336,1.17336,1.17336,1.17336,1
2025-10-01 04:54:00+03:00,1.17334,1.1733500000000001,1.1733,1.17333,6
2025-10-01 04:55:00+03:00,1.17332,1.17338,1.1733,1.17338,9
2025-10-01 04:56:00+03:00,1.17338,1.17338,1.17336,1.17336,2
2025-10-01 04:57:00+03:00,1.1733500000000001,1.1734,1.1733,1.17331,22
2025-10-01 04:58:00+03:00,1.17332,1.17336,1.17329,1.17336,8
2025-10-01 04:59:00+03:00,1.17338,1.17343,1.17338,1.17341,16
2025-10-01 05:00:00+03:00,1.17343,1.17343,1.17333,1.1734,34
2025-10-01 05:01:00+03:00,1.17343,1.17355,1.17341,1.17355,25
2025-10-01 05:02:00+03:00,1.17353,1.17357,1.17349,1.17357,41
2025-10-01 05:03:00+03:00,1.1736,1.1738,1.1736,1.17379,23
2025-10-01 05:04:00+03:00,1.1738,1.1738,1.17373,1.17377,27
2025-10-01 05:05:00+03:00,1.17376,1.17392,1.17375,1.17385,29
2025-10-01 05:06:00+03:00,1.17385,1.1739600000000001,1.17385,1.17388,16
2025-10-01 05:07:00+03:00,1.17387,1.1740599999999999,1.17386,1.17405,26
2025-10-01 05:08:00+03:00,1.17405,1.1740599999999999,1.17405,1.1740599999999999,6
2025-10-01 05:09:00+03:00,1.17407,1.17418,1.17398,1.17416,27
2025-10-01 05:10:00+03:00,1.17416,1.17423,1.17416,1.17421,36
2025-10-01 05:11:00+03:00,1.1742,1.17423,1.17417,1.17419,24
2025-10-01 05:12:00+03:00,1.17416,1.17421,1.17412,1.17414,16
2025-10-01 05:13:00+03:00,1.17414,1.17414,1.17402,1.17405,37
2025-10-01 05:14:00+03:00,1.17409,1.17419,1.17409,1.17414,14
2025-10-01 05:15:00+03:00,1.17414,1.17414,1.17401,1.17408,19
2025-10-01 05:16:00+03:00,1.17414,1.1742,1.17414,1.1742,16
2025-10-01 05:17:00+03:00,1.17419,1.17419,1.17412,1.17415,14
2025-10-01 05:18:00+03:00,1.17415,1.17416,1.17408,1.17409,34
2025-10-01 05:19:00+03:00,1.17408,1.17411,1.17404,1.17405,21
2025-10-01 05:20:00+03:00,1.1740599999999999,1.17412,1.17404,1.1741,20
2025-10-01 05:21:00+03:00,1.1741,1.1741,1.17405,1.17405,9
2025-10-01 05:22:00+03:00,1.1740599999999999,1.1740599999999999,1.17405,1.17405,2
2025-10-01 05:23:00+03:00,1.17405,1.17405,1.17394,1.1739600000000001,10
2025-10-01 05:24:00+03:00,1.174,1.174,1.17393,1.17395,13
2025-10-01 05:25:00+03:00,1.17398,1.17401,1.17394,1.17395,18
2025-10-01 05:26:00+03:00,1.1739600000000001,1.17398,1.17391,1.17393,16
2025-10-01 05:27:00+03:00,1.17393,1.1739600000000001,1.17392,1.1739600000000001,11
2025-10-01 05:28:00+03:00,1.17395,1.17397,1.17393,1.17394,17
2025-10-01 05:29:00+03:00,1.17395,1.17395,1.17393,1.17394,8
2025-10-01 05:30:00+03:00,1.17394,1.17395,1.17373,1.17381,28
2025-10-01 05:31:00+03:00,1.1738,1.17387,1.17379,1.17385,14
2025-10-01 05:32:00+03:00,1.17383,1.17383,1.1738,1.1738,11
2025-10-01 05:33:00+03:00,1.1738,1.1738,1.17379,1.1738,7
2025-10-01 05:34:00+03:00,1.1738,1.17385,1.17374,1.17385,29
2025-10-01 05:35:00+03:00,1.17385,1.17394,1.17383,1.1739,19
2025-10-01 05:36:00+03:00,1.1739,1.17391,1.17387,1.17389,8
2025-10-01 05:37:00+03:00,1.17389,1.17389,1.17375,1.17378,15
2025-10-01 05:38:00+03:00,1.17378,1.17379,1.17376,1.17376,11
2025-10-01 05:39:00+03:00,1.17377,1.17377,1.17371,1.17371,7
2025-10-01 05:40:00+03:00,1.1737,1.1737,1.17355,1.17356,10
2025-10-01 05:41:00+03:00,1.17357,1.17361,1.17357,1.17361,12
2025-10-01 05:42:00+03:00,1.1736,1.17361,1.17354,1.17355,15
2025-10-01 05:43:00+03:00,1.17355,1.17356,1.17355,1.17355,9
2025-10-01 05:44:00+03:00,1.17355,1.17361,1.17354,1.17356,19
2025-10-01 05:45:00+03:00,1.17355,1.17361,1.17354,1.17356,31
2025-10-01 05:46:00+03:00,1.17355,1.17358,1.17353,1.17357,62
2025-10-01 05:47:00+03:00,1.17356,1.1737,1.17356,1.17364,28
2025-10-01 05:48:00+03:00,1.17365,1.17372,1.17357,1.1736,36
2025-10-01 05:49:00+03:00,1.17364,1.17366,1.17362,1.17365,35
2025-10-01 05:50:00+03:00,1.17366,1.17371,1.17365,1.1737,22
2025-10-01 05:51:00+03:00,1.1737,1.17371,1.17368,1.1737,12
2025-10-01 05:52:00+03:00,1.1737,1.17371,1.17363,1.1737,37
2025-10-01 05:53:00+03:00,1.17368,1.1737,1.17364,1.17365,26
2025-10-01 05:54:00+03:00,1.17366,1.17366,1.17364,1.17365,5
