timestamp,open,high,low,close,tick_volume
2025-10-09 05:58:00+03:00,1.16291,1.1629800000000001,1.16289,1.16296,31
2025-10-09 05:59:00+03:00,1.16295,1.16295,1.16286,1.16288,26
2025-10-09 06:00:00+03:00,1.16287,1.16291,1.16277,1.16282,97
2025-10-09 06:01:00+03:00,1.16283,1.16305,1.16283,1.16302,39
2025-10-09 06:02:00+03:00,1.16303,1.16307,1.16288,1.16292,44
2025-10-09 06:03:00+03:00,1.16294,1.16322,1.1629,1.16312,40
2025-10-09 06:04:00+03:00,1.16315,1.16324,1.16312,1.16322,34
2025-10-09 06:05:00+03:00,1.16323,1.16327,1.16316,1.1632500000000001,46
2025-10-09 06:06:00+03:00,1.16326,1.16326,1.16317,1.16323,37
2025-10-09 06:07:00+03:00,1.1632500000000001,1.16327,1.16321,1.16322,22
2025-10-09 06:08:00+03:00,1.16323,1.16329,1.16321,1.16327,46
2025-10-09 06:09:00+03:00,1.16327,1.16327,1.16319,1.16323,27
2025-10-09 06:10:00+03:00,1.16322,1.16326,1.1632,1.16321,27
2025-10-09 06:11:00+03:00,1.16321,1.16321,1.16303,1.16311,27
2025-10-09 06:12:00+03:00,1.16312,1.16323,1.16307,1.16316,117
2025-10-09 06:13:00+03:00,1.16317,1.1632,1.16312,1.16312,31
2025-10-09 06:14:00+03:00,1.16312,1.16317,1.16307,1.16308,36
2025-10-09 06:15:00+03:00,1.16307,1.16311,1.16299,1.16299,32
2025-10-09 06:16:00+03:00,1.1630099999999999,1.16312,1.16297,1.16312,20
2025-10-09 06:17:00+03:00,1.16311,1.16321,1.16311,1.16318,18
2025-10-09 06:18:00+03:00,1.16319,1.16321,1.16311,1.16321,34
2025-10-09 06:19:00+03:00,1.16321,1.16327,1.16317,1.1632500000000001,32
2025-10-09 06:20:00+03:00,1.16324,1.16328,1.16322,1.16328,30
2025-10-09 06:21:00+03:00,1.16328,1.16361,1.16328,1.16353,62
2025-10-09 06:22:00+03:00,1.16355,1.16368,1.16352,1.16353,43
2025-10-09 06:23:00+03:00,1.16352,1.16365,1.16352,1.16364,48
2025-10-09 06:24:00+03:00,1.16363,1.16372,1.16363,1.16366,34
2025-10-09 06:25:00+03:00,1.16367,1.16376,1.1636199999999999,1.16364,48
2025-10-09 06:26:00+03:00,1.16363,1.16375,1.1636199999999999,1.16372,18
2025-10-09 06:27:00+03:00,1.16372,1.16372,1.16366,1.16369,25
2025-10-09 06:28:00+03:00,1.16368,1.16368,1.16361,1.16364,42
2025-10-09 06:29:00+03:00,1.16363,1.16369,1.1635900000000001,1.16368,17
2025-10-09 06:30:00+03:00,1.16368,1.16369,1.16363,1.16369,41
2025-10-09 06:31:00+03:00,1.1637,1.16379,1.16368,1.16374,63
2025-10-09 06:32:00+03:00,1.16374,1.16375,1.16373,1.16374,10
2025-10-09 06:33:00+03:00,1.16374,1.16389,1.16373,1.1638600000000001,40
2025-10-09 06:34:00+03:00,1.16387,1.16388,1.16381,1.16381,23
2025-10-09 06:35:00+03:00,1.16382,1.1639,1.16381,1.16389,23
2025-10-09 06:36:00+03:00,1.16388,1.16391,1.16388,1.1639,18
2025-10-09 06:37:00+03:00,1.1639,1.16393,1.16381,1.16384,42
2025-10-09 06:38:00+03:00,1.16385,1.16391,1.16381,1.16389,34
2025-10-09 06:39:00+03:00,1.16388,1.16389,1.16382,1.16389,22
2025-10-09 06:40:00+03:00,1.16389,1.16391,1.16388,1.1639,5
2025-10-09 06:41:00+03:00,1.16391,1.16404,1.16388,1.16394,53
2025-10-09 06:42:00+03:00,1.16393,1.16394,1.16385,1.16387,37
2025-10-09 06:43:00+03:00,1.1638600000000001,1.16394,1.16381,1.16381,30
2025-10-09 06:44:00+03:00,1.16384,1.1639,1.16381,1.16389,39
2025-10-09 06:45:00+03:00,1.16389,1.16391,1.16383,1.16383,38
2025-10-09 06:46:00+03:00,1.16382,1.16384,1.16366,1.16373,47
2025-10-09 06:47:00+03:00,1.16372,1.16374,1.16368,1.16369,23
2025-10-09 06:48:00+03:00,1.16367,1.16379,1.16367,1.16372,24
2025-10-09 06:49:00+03:00,1.16373,1.16384,1.16372,1.16384,25
2025-10-09 06:50:00+03:00,1.16384,1.164,1.16383,1.16395,29
2025-10-09 06:51:00+03:00,1.16394,1.16395,1.16379,1.16384,43
2025-10-09 06:52:00+03:00,1.16387,1.16392,1.16375,1.16376,65
2025-10-09 06:53:00+03:00,1.16377,1.16398,1.16375,1.16393,57
2025-10-09 06:54:00+03:00,1.16392,1.16407,1.1638600000000001,1.1638600000000001,105
2025-10-09 06:55:00+03:00,1.16384,1.16387,1.16353,1.16357,67
2025-10-09 06:56:00+03:00,1.16361,1.16368,1.16356,1.16361,28
2025-10-09 06:57:00+03:00,1.16361,1.16371,1.16357,1.16371,47
2025-10-09 06:58:00+03:00,1.16375,1.16379,1.16368,1.16371,62
2025-10-09 06:59:00+03:00,1.16371,1.16376,1.16366,1.16366,56
2025-10-09 07:00:00+03:00,1.16366,1.16399,1.16361,1.16397,103
2025-10-09 07:01:00+03:00,1.1639599999999999,1.16403,1.16376,1.16377,118
2025-10-09 07:02:00+03:00,1.16378,1.16399,1.16377,1.16388,105
2025-10-09 07:03:00+03:00,1.1639,1.16402,1.16369,1.16377,102
2025-10-09 07:04:00+03:00,1.16377,1.16405,1.16374,1.16403,115
2025-10-09 07:05:00+03:00,1.16404,1.16414,1.164,1.16412,81
2025-10-09 07:06:00+03:00,1.1641,1.16441,1.16409,1.16429,79
2025-10-09 07:07:00+03:00,1.16424,1.16429,1.16419,1.16422,47
2025-10-09 07:08:00+03:00,1.16422,1.16434,1.16419,1.16422,75
2025-10-09 07:09:00+03:00,1.1642299999999999,1.16435,1.16422,1.16428,55
2025-10-09 07:10:00+03:00,1.16429,1.16439,1.16428,1.16429,45
2025-10-09 07:11:00+03:00,1.16426,1.16434,1.16413,1.16413,96
2025-10-09 07:12:00+03:00,1.16413,1.16416,1.16399,1.16415,47
2025-10-09 07:13:00+03:00,1.16417,1.16418,1.16408,1.16411,38
2025-10-09 07:14:00+03:00,1.16412,1.16419,1.16407,1.16409,43
2025-10-09 07:15:00+03:00,1.16407,1.16424,1.16402,1.16419,54
2025-10-09 07:16:00+03:00,1.1642000000000001,1.1642000000000001,1.16402,1.16408,64
2025-10-09 07:17:00+03:00,1.16409,1.16418,1.16402,1.16418,49
2025-10-09 07:18:00+03:00,1.1642000000000001,1.16431,1.16414,1.16429,68
2025-10-09 07:19:00+03:00,1.16428,1.16438,1.16422,1.16426,74
2025-10-09 07:20:00+03:00,1.16425,1.16429,1.16416,1.16422,65
2025-10-09 07:21:00+03:00,1.1642299999999999,1.16429,1.16419,1.16425,41
2025-10-09 07:22:00+03:00,1.16424,1.16427,1.16415,1.16422,44
2025-10-09 07:23:00+03:00,1.16424,1.16438,1.16422,1.16436,51
2025-10-09 07:24:00+03:00,1.16433,1.16434,1.16422,1.16425,40
2025-10-09 07:25:00+03:00,1.16427,1.16443,1.16422,1.16424,58
2025-10-09 07:26:00+03:00,1.16425,1.16434,1.16425,1.16431,35
2025-10-09 07:27:00+03:00,1.16432,1.16442,1.16432,1.16436,42
2025-10-09 07:28:00+03:00,1.16436,1.16442,1.16433,1.16434,21
2025-10-09 07:29:00+03:00,1.16436,1.16446,1.16433,1.16445,53
2025-10-09 07:30:00+03:00,1.16446,1.16453,1.16433,1.16433,65
2025-10-09 07:31:00+03:00,1.16434,1.16434,1.1642299999999999,1.16424,40
2025-10-09 07:32:00+03:00,1.1642299999999999,1.16427,1.1641,1.16413,46
2025-10-09 07:33:00+03:00,1.16412,1.16419,1.16398,1.16417,62
2025-10-09 07:34:00+03:00,1.16417,1.16418,1.16414,1.16417,28
2025-10-09 07:35:00+03:00,1.16418,1.16418,1.16413,1.16415,39
2025-10-09 07:36:00+03:00,1.16416,1.16418,1.16403,1.16406,52
2025-10-09 07:37:00+03:00,1.16407,1.16417,1.16407,1.16414,47
2025-10-09 07:38:00+03:00,1.16413,1.16417,1.16412,1.16415,24
2025-10-09 07:39:00+03:00,1.16412,1.16415,1.16403,1.16404,26
2025-10-09 07:40:00+03:00,1.16403,1.16403,1.16392,1.16394,31
2025-10-09 07:41:00+03:00,1.16393,1.16399,1.16393,1.16399,26
2025-10-09 07:42:00+03:00,1.16403,1.16404,1.16395,1.16398,34
2025-10-09 07:43:00+03:00,1.16399,1.16404,1.16395,1.16399,29
2025-10-09 07:44:00+03:00,1.164,1.16403,1.16394,1.16399,29
2025-10-09 07:45:00+03:00,1.16404,1.16404,1.16388,1.16389,51
2025-10-09 07:46:00+03:00,1.16391,1.16398,1.16388,1.16389,45
2025-10-09 07:47:00+03:00,1.16389,1.16401,1.16387,1.16395,38
2025-10-09 07:48:00+03:00,1.1639599999999999,1.16399,1.16392,1.16393,34
2025-10-09 07:49:00+03:00,1.16392,1.16392,1.16379,1.16381,29
2025-10-09 07:50:00+03:00,1.16382,1.16395,1.16382,1.16385,74
2025-10-09 07:51:00+03:00,1.16385,1.16394,1.16385,1.16394,15
2025-10-09 07:52:00+03:00,1.16393,1.16393,1.16384,1.16389,25
2025-10-09 07:53:00+03:00,1.16387,1.16395,1.16387,1.16394,21
2025-10-09 07:54:00+03:00,1.16393,1.16395,1.16392,1.16394,23
2025-10-09 07:55:00+03:00,1.16393,1.164,1.16383,1.16391,50
2025-10-09 07:56:00+03:00,1.16392,1.16398,1.16392,1.16398,29
2025-10-09 07:57:00+03:00,1.16398,1.16401,1.16392,1.16399,38
2025-10-09 07:58:00+03:00,1.16395,1.16399,1.16392,1.16395,18
2025-10-09 07:59:00+03:00,1.16395,1.16401,1.16389,1.16399,52
2025-10-09 08:00:00+03:00,1.16399,1.16399,1.16387,1.16392,41
2025-10-09 08:01:00+03:00,1.16393,1.16398,1.16388,1.16392,30
2025-10-09 08:02:00+03:00,1.16393,1.16406,1.1639,1.16405,32
2025-10-09 08:03:00+03:00,1.16404,1.16404,1.16392,1.16394,22
2025-10-09 08:04:00+03:00,1.16394,1.16394,1.1638600000000001,1.1638600000000001,16
2025-10-09 08:05:00+03:00,1.16388,1.164,1.16387,1.16397,37
2025-10-09 08:06:00+03:00,1.16395,1.164,1.16395,1.16398,28
2025-10-09 08:07:00+03:00,1.16398,1.16399,1.16394,1.16394,26
2025-10-09 08:08:00+03:00,1.16395,1.16405,1.16394,1.16404,26
2025-10-09 08:09:00+03:00,1.16404,1.16409,1.16403,1.16404,18
2025-10-09 08:10:00+03:00,1.16403,1.16408,1.16403,1.16405,23
2025-10-09 08:11:00+03:00,1.16407,1.16409,1.16394,1.16395,50
2025-10-09 08:12:00+03:00,1.16397,1.16408,1.16397,1.16406,30
2025-10-09 08:13:00+03:00,1.16405,1.16409,1.16403,1.16408,31
2025-10-09 08:14:00+03:00,1.16409,1.16414,1.16407,1.16412,56
2025-10-09 08:15:00+03:00,1.16412,1.16413,1.16407,1.16407,37
2025-10-09 08:16:00+03:00,1.16408,1.16412,1.16405,1.16405,22
2025-10-09 08:17:00+03:00,1.16405,1.16408,1.16392,1.16392,28
2025-10-09 08:18:00+03:00,1.16393,1.16395,1.1639,1.16392,16
2025-10-09 08:19:00+03:00,1.16392,1.16394,1.1638600000000001,1.16388,20
2025-10-09 08:20:00+03:00,1.16387,1.16408,1.16387,1.16405,35
2025-10-09 08:21:00+03:00,1.16406,1.16415,1.16403,1.16414,18
2025-10-09 08:22:00+03:00,1.16414,1.16415,1.16407,1.16412,30
2025-10-09 08:23:00+03:00,1.16412,1.16414,1.16408,1.16413,13
2025-10-09 08:24:00+03:00,1.16414,1.16416,1.16411,1.16414,12
2025-10-09 08:25:00+03:00,1.16413,1.16416,1.1641,1.16416,18
2025-10-09 08:26:00+03:00,1.16415,1.16418,1.16404,1.16405,41
2025-10-09 08:27:00+03:00,1.16407,1.16409,1.16405,1.16407,25
2025-10-09 08:28:00+03:00,1.16405,1.1641,1.16405,1.1641,3
2025-10-09 08:29:00+03:00,1.16412,1.16414,1.16408,1.16412,29
2025-10-09 08:30:00+03:00,1.16412,1.16413,1.16409,1.16412,24
2025-10-09 08:31:00+03:00,1.16411,1.16427,1.16411,1.16427,40
2025-10-09 08:32:00+03:00,1.16427,1.16431,1.16422,1.16422,24
2025-10-09 08:33:00+03:00,1.16419,1.16427,1.16414,1.16417,34
2025-10-09 08:34:00+03:00,1.16418,1.16434,1.16417,1.16429,39
2025-10-09 08:35:00+03:00,1.1643,1.1643,1.16422,1.16429,19
2025-10-09 08:36:00+03:00,1.16429,1.16445,1.16429,1.16445,32
2025-10-09 08:37:00+03:00,1.16445,1.16448,1.16443,1.16448,29
2025-10-09 08:38:00+03:00,1.16444,1.1645,1.16442,1.16444,18
2025-10-09 08:39:00+03:00,1.16449,1.16454,1.16448,1.16449,43
2025-10-09 08:40:00+03:00,1.16449,1.1645,1.1644,1.1644,22
2025-10-09 08:41:00+03:00,1.16441,1.16449,1.16441,1.16449,17
2025-10-09 08:42:00+03:00,1.16454,1.1645699999999999,1.16453,1.16455,27
2025-10-09 08:43:00+03:00,1.16456,1.16456,1.16452,1.16453,16
2025-10-09 08:44:00+03:00,1.16454,1.16459,1.16454,1.16456,14
2025-10-09 08:45:00+03:00,1.16454,1.16469,1.16453,1.16468,52
2025-10-09 08:46:00+03:00,1.16468,1.16471,1.16466,1.16469,46
2025-10-09 08:47:00+03:00,1.16468,1.16469,1.16462,1.16467,30
2025-10-09 08:48:00+03:00,1.16467,1.16472,1.16467,1.16469,17
2025-10-09 08:49:00+03:00,1.1647,1.16473,1.16467,1.16472,27
2025-10-09 08:50:00+03:00,1.16472,1.16473,1.16467,1.16468,18
2025-10-09 08:51:00+03:00,1.16467,1.16473,1.16467,1.16472,30
2025-10-09 08:52:00+03:00,1.1647,1.16473,1.16469,1.16469,24
2025-10-09 08:53:00+03:00,1.16471,1.16472,1.16459,1.16459,46
2025-10-09 08:54:00+03:00,1.16455,1.1646,1.16453,1.16458,19
2025-10-09 08:55:00+03:00,1.16455,1.16456,1.16451,1.16453,26
2025-10-09 08:56:00+03:00,1.16454,1.16454,1.16448,1.16449,28
2025-10-09 08:57:00+03:00,1.16444,1.16445,1.16433,1.16435,24
2025-10-09 08:58:00+03:00,1.16436,1.16441,1.16435,1.16439,24
2025-10-09 08:59:00+03:00,1.16438,1.1644,1.16433,1.16436,24
2025-10-09 09:00:00+03:00,1.16436,1.16448,1.16429,1.16445,39
2025-10-09 09:01:00+03:00,1.16444,1.16448,1.16444,1.16445,27
2025-10-09 09:02:00+03:00,1.16448,1.1645699999999999,1.16443,1.1645699999999999,30
2025-10-09 09:03:00+03:00,1.16456,1.16459,1.16454,1.16458,21
2025-10-09 09:04:00+03:00,1.1645699999999999,1.16462,1.1645,1.16452,29
2025-10-09 09:05:00+03:00,1.16451,1.16453,1.16444,1.16448,38
2025-10-09 09:06:00+03:00,1.16449,1.16449,1.16433,1.16434,41
2025-10-09 09:07:00+03:00,1.16435,1.16442,1.16433,1.16441,25
2025-10-09 09:08:00+03:00,1.16443,1.16443,1.16434,1.16436,26
2025-10-09 09:09:00+03:00,1.16435,1.16437,1.16425,1.16431,32
2025-10-09 09:10:00+03:00,1.1643,1.16432,1.16426,1.16428,16
2025-10-09 09:11:00+03:00,1.16428,1.16433,1.16427,1.16432,14
2025-10-09 09:12:00+03:00,1.16432,1.16432,1.16407,1.16413,36
2025-10-09 09:13:00+03:00,1.16414,1.16416,1.16409,1.16414,20
2025-10-09 09:14:00+03:00,1.1641,1.16412,1.16407,1.16408,16
2025-10-09 09:15:00+03:00,1.16409,1.16414,1.16405,1.16407,50
2025-10-09 09:16:00+03:00,1.16405,1.16412,1.16404,1.1641,32
2025-10-09 09:17:00+03:00,1.16411,1.16413,1.16407,1.16413,25
2025-10-09 09:18:00+03:00,1.16413,1.16413,1.16403,1.16405,18
2025-10-09 09:19:00+03:00,1.16405,1.16406,1.16403,1.16403,6
2025-10-09 09:20:00+03:00,1.16402,1.16418,1.16402,1.16413,27
2025-10-09 09:21:00+03:00,1.16415,1.16416,1.16414,1.16415,13
2025-10-09 09:22:00+03:00,1.16414,1.16428,1.16414,1.16425,33
2025-10-09 09:23:00+03:00,1.16424,1.16434,1.16424,1.16433,40
2025-10-09 09:24:00+03:00,1.16434,1.16438,1.16432,1.16435,25
2025-10-09 09:25:00+03:00,1.16432,1.16439,1.16432,1.16433,34
2025-10-09 09:26:00+03:00,1.16432,1.16444,1.16432,1.16443,32
2025-10-09 09:27:00+03:00,1.16443,1.16443,1.16441,1.16443,12
2025-10-09 09:28:00+03:00,1.16444,1.16445,1.1644,1.16441,25
2025-10-09 09:29:00+03:00,1.1644,1.16442,1.16436,1.16438,19
2025-10-09 09:30:00+03:00,1.16437,1.16438,1.16431,1.16432,34
2025-10-09 09:31:00+03:00,1.16432,1.16439,1.16432,1.16434,15
2025-10-09 09:32:00+03:00,1.16435,1.16435,1.16432,1.16434,6
2025-10-09 09:33:00+03:00,1.16434,1.16435,1.16431,1.16432,16
2025-10-09 09:34:00+03:00,1.16429,1.16434,1.16427,1.16433,27
2025-10-09 09:35:00+03:00,1.16435,1.16444,1.16433,1.16443,19
2025-10-09 09:36:00+03:00,1.16444,1.16445,1.16441,1.16443,17
2025-10-09 09:37:00+03:00,1.16443,1.16448,1.16442,1.16445,14
2025-10-09 09:38:00+03:00,1.16446,1.16448,1.16442,1.16443,20
2025-10-09 09:39:00+03:00,1.16442,1.16448,1.16442,1.16446,12
2025-10-09 09:40:00+03:00,1.1644700000000001,1.1645,1.16444,1.16448,16
2025-10-09 09:41:00+03:00,1.16448,1.16449,1.16445,1.16448,13
2025-10-09 09:42:00+03:00,1.16451,1.16451,1.1644700000000001,1.16449,12
2025-10-09 09:43:00+03:00,1.16449,1.16449,1.16445,1.16449,16
2025-10-09 09:44:00+03:00,1.16448,1.16449,1.16441,1.16444,11
2025-10-09 09:45:00+03:00,1.16446,1.16454,1.16446,1.16453,19
2025-10-09 09:46:00+03:00,1.16452,1.1645699999999999,1.1644700000000001,1.16449,25
2025-10-09 09:47:00+03:00,1.1645,1.1645,1.16444,1.16448,26
2025-10-09 09:48:00+03:00,1.16448,1.1645,1.1644700000000001,1.16448,12
2025-10-09 09:49:00+03:00,1.16449,1.16449,1.16437,1.16443,19
2025-10-09 09:50:00+03:00,1.16442,1.1644700000000001,1.16442,1.1644700000000001,6
2025-10-09 09:51:00+03:00,1.1644700000000001,1.16451,1.1644700000000001,1.1645,12
2025-10-09 09:52:00+03:00,1.16449,1.16451,1.16448,1.16449,9
2025-10-09 09:53:00+03:00,1.1645,1.16453,1.1644700000000001,1.16453,11
2025-10-09 09:54:00+03:00,1.16456,1.16456,1.1645,1.16451,27
2025-10-09 09:55:00+03:00,1.16451,1.1646,1.16438,1.16438,20
2025-10-09 09:56:00+03:00,1.16439,1.16439,1.16437,1.16438,12
2025-10-09 09:57:00+03:00,1.16439,1.16439,1.16433,1.16434,17
2025-10-09 09:58:00+03:00,1.16434,1.16438,1.16433,1.16438,15
2025-10-09 09:59:00+03:00,1.16438,1.16455,1.16437,1.16444,42
2025-10-09 10:00:00+03:00,1.16445,1.16449,1.16444,1.16445,23
2025-10-09 10:01:00+03:00,1.16445,1.16446,1.16438,1.16438,13
2025-10-09 10:02:00+03:00,1.16438,1.1644,1.16433,1.16434,19
2025-10-09 10:03:00+03:00,1.16433,1.16448,1.16433,1.1644700000000001,18
2025-10-09 10:04:00+03:00,1.16446,1.16452,1.16444,1.16445,18
2025-10-09 10:05:00+03:00,1.16443,1.16446,1.16443,1.16445,27
2025-10-09 10:06:00+03:00,1.16446,1.16449,1.16444,1.16448,14
2025-10-09 10:07:00+03:00,1.16448,1.16449,1.1644700000000001,1.16448,5
2025-10-09 10:08:00+03:00,1.16448,1.16449,1.1644700000000001,1.16448,16
2025-10-09 10:09:00+03:00,1.16449,1.1645,1.16443,1.16443,18
2025-10-09 10:10:00+03:00,1.16444,1.16446,1.16443,1.16443,12
2025-10-09 10:11:00+03:00,1.16443,1.16443,1.16438,1.16442,23
2025-10-09 10:12:00+03:00,1.16442,1.16448,1.16442,1.16443,17
2025-10-09 10:13:00+03:00,1.16445,1.16448,1.16443,1.16444,17
2025-10-09 10:14:00+03:00,1.16444,1.16446,1.16441,1.16443,15
2025-10-09 10:15:00+03:00,1.16442,1.16449,1.16442,1.16442,18
2025-10-09 10:16:00+03:00,1.16442,1.16444,1.16442,1.16443,14
2025-10-09 10:17:00+03:00,1.16443,1.16452,1.16442,1.16448,18
2025-10-09 10:18:00+03:00,1.16448,1.16449,1.16445,1.1644700000000001,25
2025-10-09 10:19:00+03:00,1.1644700000000001,1.16449,1.16441,1.16443,16
2025-10-09 10:20:00+03:00,1.16443,1.16448,1.1644,1.16446,15
2025-10-09 10:21:00+03:00,1.1644700000000001,1.16453,1.16446,1.16452,14
2025-10-09 10:22:00+03:00,1.1645,1.1645,1.16448,1.16448,6
2025-10-09 10:23:00+03:00,1.1644700000000001,1.16454,1.1644700000000001,1.16453,20
2025-10-09 10:24:00+03:00,1.16452,1.16455,1.16451,1.16452,15
2025-10-09 10:25:00+03:00,1.16453,1.16454,1.16444,1.16445,19
2025-10-09 10:26:00+03:00,1.16445,1.16448,1.16443,1.16443,9
2025-10-09 10:27:00+03:00,1.16443,1.16444,1.16442,1.16443,12
2025-10-09 10:28:00+03:00,1.16445,1.16445,1.16441,1.16443,16
2025-10-09 10:29:00+03:00,1.16441,1.16443,1.16436,1.16439,29
2025-10-09 10:30:00+03:00,1.16438,1.16438,1.16428,1.16428,18
2025-10-09 10:31:00+03:00,1.16428,1.16434,1.16427,1.16433,14
2025-10-09 10:32:00+03:00,1.16432,1.16433,1.16432,1.16432,7
2025-10-09 10:33:00+03:00,1.16432,1.16438,1.16432,1.16437,11
2025-10-09 10:34:00+03:00,1.16437,1.16441,1.16437,1.16437,9
2025-10-09 10:35:00+03:00,1.16435,1.16438,1.16432,1.16433,16
2025-10-09 10:36:00+03:00,1.16432,1.16438,1.1643,1.1643,21
2025-10-09 10:37:00+03:00,1.16431,1.16434,1.16431,1.16434,13
2025-10-09 10:38:00+03:00,1.16434,1.16434,1.16431,1.16432,5
2025-10-09 10:39:00+03:00,1.16432,1.16432,1.16427,1.16428,13
2025-10-09 10:40:00+03:00,1.16428,1.16431,1.16422,1.1642299999999999,14
2025-10-09 10:41:00+03:00,1.16422,1.1642299999999999,1.1642000000000001,1.16421,21
2025-10-09 10:42:00+03:00,1.16421,1.1642299999999999,1.16417,1.16418,28
2025-10-09 10:43:00+03:00,1.16415,1.16421,1.16415,1.16418,22
2025-10-09 10:44:00+03:00,1.16418,1.16433,1.16418,1.16428,21
2025-10-09 10:45:00+03:00,1.16429,1.16441,1.16429,1.16438,13
2025-10-09 10:46:00+03:00,1.16438,1.16443,1.16437,1.16442,8
2025-10-09 10:47:00+03:00,1.16445,1.16453,1.16445,1.1645,9
2025-10-09 10:48:00+03:00,1.16453,1.1646,1.16453,1.16458,17
2025-10-09 10:49:00+03:00,1.16459,1.16461,1.16458,1.1646,12
2025-10-09 10:50:00+03:00,1.16459,1.16465,1.16459,1.16463,25
2025-10-09 10:51:00+03:00,1.16465,1.16466,1.1646,1.1646,18
2025-10-09 10:52:00+03:00,1.16459,1.1646,1.16456,1.16458,7
2025-10-09 10:53:00+03:00,1.16459,1.16464,1.16458,1.16458,13
2025-10-09 10:54:00+03:00,1.16458,1.16462,1.1645699999999999,1.16458,14
2025-10-09 10:55:00+03:00,1.16454,1.1645699999999999,1.16452,1.1645699999999999,18
2025-10-09 10:56:00+03:00,1.16456,1.16461,1.16455,1.16458,19
2025-10-09 10:57:00+03:00,1.1646,1.1646,1.16458,1.16458,9
2025-10-09 10:58:00+03:00,1.16458,1.16459,1.16451,1.16453,25
2025-10-09 10:59:00+03:00,1.16454,1.16458,1.16453,1.16453,12
2025-10-09 11:00:00+03:00,1.16451,1.16454,1.16449,1.16451,43
2025-10-09 11:01:00+03:00,1.16451,1.16453,1.1645,1.16452,21
2025-10-09 11:02:00+03:00,1.1645699999999999,1.16459,1.16452,1.16458,43
2025-10-09 11:03:00+03:00,1.16458,1.16465,1.16455,1.16463,34
2025-10-09 11:04:00+03:00,1.16463,1.16464,1.16462,1.16464,10
2025-10-09 11:05:00+03:00,1.16463,1.16467,1.1646,1.16466,27
2025-10-09 11:06:00+03:00,1.16467,1.16469,1.16467,1.16469,11
2025-10-09 11:07:00+03:00,1.16469,1.16469,1.16467,1.16467,21
2025-10-09 11:08:00+03:00,1.16467,1.1647,1.16467,1.16469,22
2025-10-09 11:09:00+03:00,1.16468,1.16477,1.16468,1.16475,46
2025-10-09 11:10:00+03:00,1.16474,1.16477,1.16473,1.16476,36
2025-10-09 11:11:00+03:00,1.16477,1.16478,1.16475,1.16476,20
2025-10-09 11:12:00+03:00,1.16476,1.16477,1.16473,1.16475,15
2025-10-09 11:13:00+03:00,1.16475,1.16478,1.16473,1.16476,23
2025-10-09 11:14:00+03:00,1.16477,1.16477,1.16468,1.16474,35
2025-10-09 11:15:00+03:00,1.16474,1.16475,1.16467,1.16468,38
2025-10-09 11:16:00+03:00,1.16469,1.16469,1.16458,1.16458,24
2025-10-09 11:17:00+03:00,1.16458,1.16464,1.16458,1.16463,18
2025-10-09 11:18:00+03:00,1.16463,1.16465,1.16461,1.16461,25
2025-10-09 11:19:00+03:00,1.16462,1.16463,1.16456,1.1645699999999999,18
2025-10-09 11:20:00+03:00,1.1645699999999999,1.1645699999999999,1.1645,1.1645,9
2025-10-09 11:21:00+03:00,1.16451,1.16455,1.16445,1.16454,29
2025-10-09 11:22:00+03:00,1.16453,1.16453,1.16448,1.16448,14
2025-10-09 11:23:00+03:00,1.16448,1.16452,1.16441,1.16442,27
2025-10-09 11:24:00+03:00,1.16441,1.16442,1.16437,1.16438,24
2025-10-09 11:25:00+03:00,1.16438,1.1644,1.16432,1.16436,27
2025-10-09 11:26:00+03:00,1.16436,1.16444,1.16436,1.16443,25
2025-10-09 11:27:00+03:00,1.16442,1.16444,1.16437,1.16438,51
2025-10-09 11:28:00+03:00,1.16438,1.16442,1.16437,1.16438,22
2025-10-09 11:29:00+03:00,1.16439,1.16443,1.16438,1.16439,24
2025-10-09 11:30:00+03:00,1.16438,1.16444,1.16437,1.16438,33
2025-10-09 11:31:00+03:00,1.16438,1.16444,1.16437,1.16439,27
2025-10-09 11:32:00+03:00,1.16439,1.1644,1.16438,1.16439,9
2025-10-09 11:33:00+03:00,1.16438,1.16438,1.16427,1.16428,23
2025-10-09 11:34:00+03:00,1.16429,1.16442,1.16428,1.16437,34
2025-10-09 11:35:00+03:00,1.16438,1.16443,1.16435,1.16443,31
2025-10-09 11:36:00+03:00,1.16444,1.16445,1.16441,1.16441,24
2025-10-09 11:37:00+03:00,1.16441,1.16446,1.16438,1.16438,29
2025-10-09 11:38:00+03:00,1.16439,1.16448,1.16438,1.16439,30
2025-10-09 11:39:00+03:00,1.1644,1.1644,1.16435,1.16437,35
2025-10-09 11:40:00+03:00,1.16436,1.16438,1.16432,1.16432,19
2025-10-09 11:41:00+03:00,1.16435,1.16435,1.16422,1.16424,24
2025-10-09 11:42:00+03:00,1.16427,1.16428,1.16412,1.16413,46
2025-10-09 11:43:00+03:00,1.16413,1.16417,1.16412,1.16413,19
2025-10-09 11:44:00+03:00,1.16414,1.16427,1.16413,1.16426,32
2025-10-09 11:45:00+03:00,1.16426,1.1643,1.1642299999999999,1.16428,23
2025-10-09 11:46:00+03:00,1.16428,1.16428,1.16419,1.16424,26
2025-10-09 11:47:00+03:00,1.1642299999999999,1.16425,1.16418,1.1642000000000001,14
2025-10-09 11:48:00+03:00,1.16419,1.16421,1.16415,1.16417,30
2025-10-09 11:49:00+03:00,1.16416,1.16417,1.16411,1.16412,17
