timestamp,open,high,low,close,tick_volume
2025-10-02 05:54:00+03:00,1.17336,1.17337,1.1733500000000001,1.17336,7
2025-10-02 05:55:00+03:00,1.1733500000000001,1.17336,1.17329,1.17332,15
2025-10-02 05:56:00+03:00,1.17333,1.17334,1.17327,1.1733,11
2025-10-02 05:57:00+03:00,1.1733,1.17341,1.1733,1.1733500000000001,21
2025-10-02 05:58:00+03:00,1.17336,1.17336,1.17329,1.17331,15
2025-10-02 05:59:00+03:00,1.1733,1.1733,1.17324,1.17325,20
2025-10-02 06:00:00+03:00,1.17324,1.17331,1.17314,1.17321,80
2025-10-02 06:01:00+03:00,1.17321,1.17329,1.1732,1.17322,26
2025-10-02 06:02:00+03:00,1.17324,1.17329,1.17316,1.17316,30
2025-10-02 06:03:00+03:00,1.17316,1.17327,1.1731,1.1732,22
2025-10-02 06:04:00+03:00,1.17321,1.17347,1.17321,1.17331,59
2025-10-02 06:05:00+03:00,1.17332,1.17336,1.17305,1.17305,36
2025-10-02 06:06:00+03:00,1.173,1.17305,1.17294,1.17295,57
2025-10-02 06:07:00+03:00,1.17296,1.17305,1.17295,1.173,30
2025-10-02 06:08:00+03:00,1.173,1.17302,1.17293,1.17301,39
2025-10-02 06:09:00+03:00,1.17301,1.17305,1.1727400000000001,1.17277,56
2025-10-02 06:10:00+03:00,1.17276,1.17286,1.17275,1.1728,57
2025-10-02 06:11:00+03:00,1.1728,1.1728,1.1726,1.17263,60
2025-10-02 06:12:00+03:00,1.17265,1.17276,1.17262,1.17272,34
2025-10-02 06:13:00+03:00,1.17272,1.1727400000000001,1.17261,1.17263,33
2025-10-02 06:14:00+03:00,1.17262,1.17263,1.17256,1.17258,18
2025-10-02 06:15:00+03:00,1.1726,1.17276,1.17253,1.17276,31
2025-10-02 06:16:00+03:00,1.17278,1.17281,1.17275,1.17281,29
2025-10-02 06:17:00+03:00,1.17281,1.17282,1.1727400000000001,1.17281,10
2025-10-02 06:18:00+03:00,1.17283,1.17291,1.17281,1.17286,35
2025-10-02 06:19:00+03:00,1.17285,1.17292,1.17285,1.17292,18
2025-10-02 06:20:00+03:00,1.17291,1.17291,1.17265,1.17265,42
2025-10-02 06:21:00+03:00,1.1727,1.17271,1.17257,1.1726,31
2025-10-02 06:22:00+03:00,1.1726,1.17277,1.1726,1.17275,19
2025-10-02 06:23:00+03:00,1.17276,1.17278,1.17273,1.17277,22
2025-10-02 06:24:00+03:00,1.17277,1.17282,1.1727400000000001,1.1728,8
2025-10-02 06:25:00+03:00,1.1728,1.17281,1.1724999999999999,1.1727,49
2025-10-02 06:26:00+03:00,1.1727,1.17271,1.17259,1.1726,27
2025-10-02 06:27:00+03:00,1.1726,1.17262,1.17255,1.17261,12
2025-10-02 06:28:00+03:00,1.17261,1.17261,1.17255,1.17256,13
2025-10-02 06:29:00+03:00,1.17256,1.17261,1.17251,1.17261,15
2025-10-02 06:30:00+03:00,1.17261,1.17265,1.1724999999999999,1.1726,29
2025-10-02 06:31:00+03:00,1.17261,1.17261,1.17248,1.17261,47
2025-10-02 06:32:00+03:00,1.1726,1.17266,1.17259,1.17262,18
2025-10-02 06:33:00+03:00,1.17262,1.1727,1.17262,1.1727,23
2025-10-02 06:34:00+03:00,1.17271,1.17271,1.17251,1.17254,37
2025-10-02 06:35:00+03:00,1.17255,1.1726,1.17249,1.1724999999999999,22
2025-10-02 06:36:00+03:00,1.17251,1.17255,1.17243,1.1724999999999999,10
2025-10-02 06:37:00+03:00,1.17255,1.1726,1.1724999999999999,1.17253,27
2025-10-02 06:38:00+03:00,1.17255,1.17256,1.17249,1.1724999999999999,9
2025-10-02 06:39:00+03:00,1.17248,1.17253,1.17242,1.17253,21
2025-10-02 06:40:00+03:00,1.17253,1.17253,1.17245,1.17251,19
2025-10-02 06:41:00+03:00,1.17251,1.17257,1.17249,1.17253,23
2025-10-02 06:42:00+03:00,1.17259,1.17266,1.17254,1.17265,22
2025-10-02 06:43:00+03:00,1.17265,1.1727,1.17262,1.17262,24
2025-10-02 06:44:00+03:00,1.17262,1.17266,1.17259,1.17265,20
2025-10-02 06:45:00+03:00,1.17265,1.17269,1.17255,1.17261,27
2025-10-02 06:46:00+03:00,1.17262,1.17273,1.1726,1.17273,34
2025-10-02 06:47:00+03:00,1.17273,1.17277,1.17273,1.17275,22
2025-10-02 06:48:00+03:00,1.17275,1.17276,1.17273,1.17276,19
2025-10-02 06:49:00+03:00,1.17275,1.1728,1.17273,1.17273,33
2025-10-02 06:50:00+03:00,1.17273,1.1727400000000001,1.17258,1.17269,43
2025-10-02 06:51:00+03:00,1.17269,1.17271,1.17265,1.1727,30
2025-10-02 06:52:00+03:00,1.1727,1.1727,1.1724999999999999,1.17262,45
2025-10-02 06:53:00+03:00,1.17263,1.17268,1.17261,1.17265,16
2025-10-02 06:54:00+03:00,1.17266,1.17286,1.17266,1.1728,87
2025-10-02 06:55:00+03:00,1.17281,1.17292,1.17276,1.17292,72
2025-10-02 06:56:00+03:00,1.17291,1.17303,1.17291,1.17302,42
2025-10-02 06:57:00+03:00,1.17304,1.17306,1.1729,1.17292,60
2025-10-02 06:58:00+03:00,1.17288,1.17302,1.17286,1.17299,71
2025-10-02 06:59:00+03:00,1.17298,1.17301,1.17294,1.17295,59
2025-10-02 07:00:00+03:00,1.17294,1.17295,1.17282,1.17282,77
2025-10-02 07:01:00+03:00,1.17283,1.17287,1.17276,1.1728399999999999,64
2025-10-02 07:02:00+03:00,1.17286,1.17293,1.1727,1.17271,57
2025-10-02 07:03:00+03:00,1.1727,1.17271,1.17235,1.1724,47
2025-10-02 07:04:00+03:00,1.17239,1.17261,1.17235,1.17255,64
2025-10-02 07:05:00+03:00,1.17256,1.17263,1.17255,1.17261,33
2025-10-02 07:06:00+03:00,1.17266,1.17266,1.17255,1.17261,19
2025-10-02 07:07:00+03:00,1.17262,1.17268,1.17256,1.17265,24
2025-10-02 07:08:00+03:00,1.17263,1.17266,1.17256,1.17266,21
2025-10-02 07:09:00+03:00,1.17271,1.17283,1.17271,1.17281,25
2025-10-02 07:10:00+03:00,1.17281,1.17291,1.1728,1.17286,35
2025-10-02 07:11:00+03:00,1.17286,1.17296,1.17286,1.17287,31
2025-10-02 07:12:00+03:00,1.17288,1.1729,1.1727400000000001,1.17285,38
2025-10-02 07:13:00+03:00,1.1728399999999999,1.17287,1.17281,1.17285,25
2025-10-02 07:14:00+03:00,1.1728399999999999,1.1729,1.1728399999999999,1.17286,23
2025-10-02 07:15:00+03:00,1.17285,1.17291,1.17285,1.17288,34
2025-10-02 07:16:00+03:00,1.17287,1.17291,1.17285,1.17289,22
2025-10-02 07:17:00+03:00,1.17288,1.17292,1.17285,1.17291,22
2025-10-02 07:18:00+03:00,1.1729,1.173,1.17289,1.17299,31
2025-10-02 07:19:00+03:00,1.173,1.17306,1.17293,1.17301,31
2025-10-02 07:20:00+03:00,1.173,1.1731,1.17295,1.17309,33
2025-10-02 07:21:00+03:00,1.1731,1.17317,1.17305,1.17315,40
2025-10-02 07:22:00+03:00,1.17314,1.17321,1.17313,1.17318,25
2025-10-02 07:23:00+03:00,1.17319,1.1734,1.17316,1.17338,45
2025-10-02 07:24:00+03:00,1.17338,1.17339,1.1733500000000001,1.17336,15
2025-10-02 07:25:00+03:00,1.17336,1.17354,1.17336,1.17351,43
2025-10-02 07:26:00+03:00,1.17353,1.17362,1.17352,1.17352,39
2025-10-02 07:27:00+03:00,1.1735,1.17357,1.17348,1.17357,32
2025-10-02 07:28:00+03:00,1.17357,1.1736,1.1735,1.1735,48
2025-10-02 07:29:00+03:00,1.1735,1.1735,1.17341,1.17341,21
2025-10-02 07:30:00+03:00,1.17341,1.17353,1.17341,1.17346,38
2025-10-02 07:31:00+03:00,1.1734499999999999,1.17348,1.17344,1.17346,31
2025-10-02 07:32:00+03:00,1.1734499999999999,1.17351,1.17344,1.17348,27
2025-10-02 07:33:00+03:00,1.17351,1.17351,1.1733,1.17332,35
2025-10-02 07:34:00+03:00,1.17332,1.17346,1.17331,1.1734499999999999,31
2025-10-02 07:35:00+03:00,1.1734499999999999,1.1737,1.1734,1.1737,38
2025-10-02 07:36:00+03:00,1.17374,1.17382,1.1737,1.17375,40
2025-10-02 07:37:00+03:00,1.17375,1.17376,1.1736900000000001,1.17371,31
2025-10-02 07:38:00+03:00,1.1737,1.17376,1.1737,1.17376,18
2025-10-02 07:39:00+03:00,1.1738,1.17385,1.17375,1.17385,31
2025-10-02 07:40:00+03:00,1.17385,1.17386,1.1738,1.17382,48
2025-10-02 07:41:00+03:00,1.17382,1.17386,1.17374,1.17375,43
2025-10-02 07:42:00+03:00,1.17377,1.17387,1.17374,1.17376,44
2025-10-02 07:43:00+03:00,1.17376,1.17376,1.17366,1.17368,32
2025-10-02 07:44:00+03:00,1.17368,1.1736900000000001,1.17359,1.17362,37
2025-10-02 07:45:00+03:00,1.17361,1.17381,1.1736,1.17376,25
2025-10-02 07:46:00+03:00,1.17375,1.17378,1.17365,1.17367,33
2025-10-02 07:47:00+03:00,1.17368,1.17371,1.17364,1.17366,15
2025-10-02 07:48:00+03:00,1.17366,1.17374,1.17359,1.17367,23
2025-10-02 07:49:00+03:00,1.17368,1.17374,1.17364,1.17367,23
2025-10-02 07:50:00+03:00,1.17366,1.17376,1.17366,1.17375,18
2025-10-02 07:51:00+03:00,1.17376,1.17376,1.1737,1.1737,21
2025-10-02 07:52:00+03:00,1.1737,1.17372,1.1737,1.1737,14
2025-10-02 07:53:00+03:00,1.17368,1.17376,1.17368,1.17375,12
2025-10-02 07:54:00+03:00,1.17376,1.17381,1.17374,1.17375,18
2025-10-02 07:55:00+03:00,1.17376,1.1738,1.17375,1.17378,18
2025-10-02 07:56:00+03:00,1.17377,1.17384,1.17376,1.17383,15
2025-10-02 07:57:00+03:00,1.17382,1.17385,1.17374,1.17375,24
2025-10-02 07:58:00+03:00,1.17375,1.17377,1.1736900000000001,1.17371,30
2025-10-02 07:59:00+03:00,1.17372,1.17384,1.1737,1.17384,31
2025-10-02 08:00:00+03:00,1.17385,1.1740599999999999,1.17385,1.17394,51
2025-10-02 08:01:00+03:00,1.17395,1.1739600000000001,1.17389,1.17395,20
2025-10-02 08:02:00+03:00,1.17394,1.1739600000000001,1.17392,1.17392,15
2025-10-02 08:03:00+03:00,1.17392,1.17397,1.17391,1.1739600000000001,18
2025-10-02 08:04:00+03:00,1.17395,1.1739600000000001,1.17384,1.17385,25
2025-10-02 08:05:00+03:00,1.17386,1.17386,1.17373,1.17375,21
2025-10-02 08:06:00+03:00,1.17374,1.1738,1.17374,1.17377,15
2025-10-02 08:07:00+03:00,1.17374,1.17382,1.17374,1.1738,17
2025-10-02 08:08:00+03:00,1.17379,1.17379,1.1737,1.1737,20
2025-10-02 08:09:00+03:00,1.1737,1.17376,1.1736900000000001,1.17376,23
2025-10-02 08:10:00+03:00,1.17375,1.17375,1.1737,1.17374,22
2025-10-02 08:11:00+03:00,1.17375,1.17384,1.17374,1.1738,21
2025-10-02 08:12:00+03:00,1.17379,1.1740599999999999,1.17379,1.17405,20
2025-10-02 08:13:00+03:00,1.17402,1.17414,1.17401,1.17414,19
2025-10-02 08:14:00+03:00,1.17415,1.17415,1.17412,1.17415,13
2025-10-02 08:15:00+03:00,1.17414,1.17415,1.17411,1.17412,11
2025-10-02 08:16:00+03:00,1.17411,1.17412,1.1739,1.17395,28
2025-10-02 08:17:00+03:00,1.1739,1.1739,1.17382,1.17384,33
2025-10-02 08:18:00+03:00,1.17384,1.17393,1.17383,1.17383,33
2025-10-02 08:19:00+03:00,1.17384,1.1739,1.17383,1.1739,16
2025-10-02 08:20:00+03:00,1.17389,1.17389,1.17385,1.17385,4
2025-10-02 08:21:00+03:00,1.17384,1.17385,1.17379,1.1738,6
2025-10-02 08:22:00+03:00,1.1738,1.1738,1.1737,1.1737,21
2025-10-02 08:23:00+03:00,1.17372,1.17376,1.1737,1.17374,13
2025-10-02 08:24:00+03:00,1.17375,1.17376,1.1737,1.17371,11
2025-10-02 08:25:00+03:00,1.17371,1.17375,1.17365,1.17375,36
2025-10-02 08:26:00+03:00,1.17375,1.17381,1.17374,1.1738,11
2025-10-02 08:27:00+03:00,1.1738,1.17381,1.17379,1.1738,11
2025-10-02 08:28:00+03:00,1.17379,1.17385,1.17379,1.17382,17
2025-10-02 08:29:00+03:00,1.17381,1.17387,1.17381,1.17384,16
2025-10-02 08:30:00+03:00,1.1738,1.17385,1.1738,1.17385,15
2025-10-02 08:31:00+03:00,1.17385,1.17397,1.17385,1.17397,16
2025-10-02 08:32:00+03:00,1.17394,1.17395,1.1739,1.17395,6
2025-10-02 08:33:00+03:00,1.1739600000000001,1.1739600000000001,1.1739,1.17391,19
2025-10-02 08:34:00+03:00,1.17392,1.17392,1.17382,1.17385,18
2025-10-02 08:35:00+03:00,1.17387,1.17387,1.1738,1.1738,11
2025-10-02 08:36:00+03:00,1.1738,1.17383,1.17379,1.17379,11
2025-10-02 08:37:00+03:00,1.17379,1.17383,1.17374,1.17382,20
2025-10-02 08:38:00+03:00,1.17381,1.17387,1.17377,1.17377,20
2025-10-02 08:39:00+03:00,1.17381,1.17381,1.17375,1.1738,26
2025-10-02 08:40:00+03:00,1.1738,1.1738,1.17375,1.17375,14
2025-10-02 08:41:00+03:00,1.17374,1.17381,1.17374,1.17381,7
2025-10-02 08:42:00+03:00,1.1738,1.17385,1.17379,1.1738,10
2025-10-02 08:43:00+03:00,1.1738,1.17383,1.17379,1.1738,8
2025-10-02 08:44:00+03:00,1.1738,1.17382,1.17378,1.17379,6
2025-10-02 08:45:00+03:00,1.1738,1.17381,1.17379,1.1738,5
2025-10-02 08:46:00+03:00,1.1738,1.1738,1.17375,1.17376,17
2025-10-02 08:47:00+03:00,1.17374,1.17379,1.17374,1.17378,23
2025-10-02 08:48:00+03:00,1.17379,1.1738,1.17378,1.1738,14
2025-10-02 08:49:00+03:00,1.1738,1.17385,1.17379,1.17384,7
2025-10-02 08:50:00+03:00,1.17385,1.17392,1.17384,1.1739,10
2025-10-02 08:51:00+03:00,1.1739,1.1739600000000001,1.1739,1.17393,12
2025-10-02 08:52:00+03:00,1.17393,1.17395,1.17389,1.1739,12
2025-10-02 08:53:00+03:00,1.17391,1.17393,1.17387,1.1739,24
2025-10-02 08:54:00+03:00,1.1739,1.17394,1.1739,1.1739,15
2025-10-02 08:55:00+03:00,1.1739,1.1739,1.1737,1.17371,23
2025-10-02 08:56:00+03:00,1.1737,1.17375,1.1736900000000001,1.1737,9
2025-10-02 08:57:00+03:00,1.17371,1.17376,1.17367,1.17371,16
2025-10-02 08:58:00+03:00,1.1737,1.17374,1.1736900000000001,1.17373,18
2025-10-02 08:59:00+03:00,1.17374,1.17374,1.17366,1.17368,12
2025-10-02 09:00:00+03:00,1.1737,1.1737,1.17364,1.17368,37
2025-10-02 09:01:00+03:00,1.17368,1.1736900000000001,1.1736,1.1736900000000001,19
2025-10-02 09:02:00+03:00,1.1736900000000001,1.17375,1.1736900000000001,1.17375,18
2025-10-02 09:03:00+03:00,1.17375,1.17376,1.17359,1.17367,39
2025-10-02 09:04:00+03:00,1.17367,1.17368,1.17363,1.17365,16
2025-10-02 09:05:00+03:00,1.17364,1.17366,1.17359,1.17359,14
2025-10-02 09:06:00+03:00,1.17359,1.17361,1.17359,1.17361,5
2025-10-02 09:07:00+03:00,1.17361,1.17361,1.17349,1.17354,14
2025-10-02 09:08:00+03:00,1.17355,1.1736,1.17353,1.17356,23
2025-10-02 09:09:00+03:00,1.17357,1.17364,1.17356,1.1736,16
2025-10-02 09:10:00+03:00,1.1736,1.17364,1.17358,1.17364,5
2025-10-02 09:11:00+03:00,1.1736900000000001,1.1737,1.17365,1.17367,24
2025-10-02 09:12:00+03:00,1.17367,1.17372,1.17361,1.17365,21
2025-10-02 09:13:00+03:00,1.17365,1.17379,1.17365,1.17377,16
2025-10-02 09:14:00+03:00,1.17378,1.1738,1.17378,1.1738,9
2025-10-02 09:15:00+03:00,1.17384,1.17385,1.1737,1.1737,16
2025-10-02 09:16:00+03:00,1.1737,1.17372,1.17363,1.17365,17
2025-10-02 09:17:00+03:00,1.17364,1.17365,1.17364,1.17364,5
2025-10-02 09:18:00+03:00,1.17364,1.17365,1.17363,1.17365,11
2025-10-02 09:19:00+03:00,1.17365,1.17365,1.17363,1.17364,5
2025-10-02 09:20:00+03:00,1.17364,1.17367,1.17363,1.17367,11
2025-10-02 09:21:00+03:00,1.17367,1.1738,1.17367,1.1738,28
2025-10-02 09:22:00+03:00,1.1738,1.1738,1.17376,1.17378,10
2025-10-02 09:23:00+03:00,1.17378,1.1738,1.17378,1.17379,20
2025-10-02 09:24:00+03:00,1.17384,1.17384,1.17377,1.17377,12
2025-10-02 09:25:00+03:00,1.17377,1.17377,1.1736900000000001,1.1737,14
2025-10-02 09:26:00+03:00,1.1737,1.1737,1.17363,1.17363,18
2025-10-02 09:27:00+03:00,1.1736,1.17366,1.1736,1.17364,19
2025-10-02 09:28:00+03:00,1.17365,1.1737,1.17363,1.17364,21
2025-10-02 09:29:00+03:00,1.17365,1.17365,1.17362,1.17364,10
2025-10-02 09:30:00+03:00,1.17365,1.17365,1.17355,1.17355,19
2025-10-02 09:31:00+03:00,1.17355,1.17355,1.17354,1.17354,8
2025-10-02 09:32:00+03:00,1.17354,1.17355,1.17354,1.17354,7
2025-10-02 09:33:00+03:00,1.17355,1.17355,1.17354,1.17355,9
2025-10-02 09:34:00+03:00,1.17355,1.1736,1.17354,1.17359,18
2025-10-02 09:35:00+03:00,1.17358,1.17358,1.1733,1.17342,45
2025-10-02 09:36:00+03:00,1.17341,1.17352,1.1734,1.17344,40
2025-10-02 09:37:00+03:00,1.17343,1.17343,1.17332,1.17334,28
2025-10-02 09:38:00+03:00,1.17333,1.17341,1.17333,1.1734,17
2025-10-02 09:39:00+03:00,1.1734,1.17348,1.17339,1.1734,22
2025-10-02 09:40:00+03:00,1.1734,1.1734,1.17334,1.17339,10
2025-10-02 09:41:00+03:00,1.17339,1.1734,1.17336,1.17339,14
2025-10-02 09:42:00+03:00,1.17339,1.17344,1.17339,1.17339,8
2025-10-02 09:43:00+03:00,1.17338,1.17338,1.17334,1.17334,10
2025-10-02 09:44:00+03:00,1.1733,1.1733,1.17323,1.17324,15
2025-10-02 09:45:00+03:00,1.17325,1.17336,1.17324,1.17336,21
2025-10-02 09:46:00+03:00,1.17336,1.17344,1.17336,1.17339,11
2025-10-02 09:47:00+03:00,1.17343,1.17344,1.17338,1.17344,10
2025-10-02 09:48:00+03:00,1.1734499999999999,1.17346,1.17343,1.1734499999999999,13
2025-10-02 09:49:00+03:00,1.17344,1.1735,1.17344,1.17344,32
2025-10-02 09:50:00+03:00,1.1734499999999999,1.1734499999999999,1.17343,1.17344,47
2025-10-02 09:51:00+03:00,1.17343,1.17344,1.17338,1.1734,15
2025-10-02 09:52:00+03:00,1.1733500000000001,1.17342,1.17334,1.1733500000000001,16
2025-10-02 09:53:00+03:00,1.1733500000000001,1.1733500000000001,1.17334,1.17334,40
2025-10-02 09:54:00+03:00,1.17334,1.17336,1.17334,1.1733500000000001,11
2025-10-02 09:55:00+03:00,1.17339,1.17343,1.17334,1.1734,20
2025-10-02 09:56:00+03:00,1.17341,1.1735,1.17341,1.17348,23
2025-10-02 09:57:00+03:00,1.1734499999999999,1.17352,1.1734499999999999,1.1735,20
2025-10-02 09:58:00+03:00,1.17349,1.1735,1.17344,1.17349,17
2025-10-02 09:59:00+03:00,1.1735,1.17351,1.17344,1.17344,11
2025-10-02 10:00:00+03:00,1.17344,1.1734499999999999,1.17343,1.1734499999999999,30
2025-10-02 10:01:00+03:00,1.17344,1.1734499999999999,1.17339,1.1734499999999999,20
2025-10-02 10:02:00+03:00,1.17344,1.1734499999999999,1.17343,1.1734499999999999,11
2025-10-02 10:03:00+03:00,1.17337,1.17337,1.17329,1.17329,29
2025-10-02 10:04:00+03:00,1.17329,1.1733,1.17329,1.17329,11
2025-10-02 10:05:00+03:00,1.1733,1.1733,1.17329,1.1733,5
2025-10-02 10:06:00+03:00,1.1733,1.1733500000000001,1.17323,1.1733,27
2025-10-02 10:07:00+03:00,1.1733,1.1734,1.1733,1.1734,18
2025-10-02 10:08:00+03:00,1.17339,1.1735,1.17338,1.1734499999999999,13
2025-10-02 10:09:00+03:00,1.1734499999999999,1.17355,1.1734499999999999,1.17355,18
2025-10-02 10:10:00+03:00,1.17354,1.17354,1.17343,1.17344,16
2025-10-02 10:11:00+03:00,1.17342,1.17343,1.17333,1.17334,15
2025-10-02 10:12:00+03:00,1.17333,1.1733500000000001,1.17333,1.17334,4
2025-10-02 10:13:00+03:00,1.17334,1.17334,1.17333,1.17334,3
2025-10-02 10:14:00+03:00,1.17334,1.1733500000000001,1.17331,1.17334,11
2025-10-02 10:15:00+03:00,1.17337,1.1734,1.1733500000000001,1.17339,10
2025-10-02 10:16:00+03:00,1.17339,1.17339,1.17337,1.17337,3
2025-10-02 10:17:00+03:00,1.1734,1.17344,1.17339,1.17344,11
2025-10-02 10:18:00+03:00,1.1734499999999999,1.17348,1.17344,1.17344,8
2025-10-02 10:19:00+03:00,1.1734499999999999,1.1735,1.17343,1.17344,11
2025-10-02 10:20:00+03:00,1.17344,1.17348,1.17343,1.1734499999999999,14
2025-10-02 10:21:00+03:00,1.1734499999999999,1.1734499999999999,1.1734499999999999,1.1734499999999999,1
2025-10-02 10:22:00+03:00,1.1734499999999999,1.1734499999999999,1.17334,1.17339,15
2025-10-02 10:23:00+03:00,1.17339,1.17342,1.17338,1.17341,12
2025-10-02 10:24:00+03:00,1.1734,1.1734,1.17338,1.17339,12
2025-10-02 10:25:00+03:00,1.1734,1.17348,1.1734,1.17341,20
2025-10-02 10:26:00+03:00,1.17341,1.17344,1.17337,1.17342,18
2025-10-02 10:27:00+03:00,1.17341,1.17346,1.1734,1.17346,14
2025-10-02 10:28:00+03:00,1.1734499999999999,1.17346,1.1734,1.1734,18
2025-10-02 10:29:00+03:00,1.17341,1.17341,1.1733500000000001,1.17336,12
2025-10-02 10:30:00+03:00,1.17336,1.1734,1.17325,1.17326,25
2025-10-02 10:31:00+03:00,1.17323,1.17328,1.1732,1.17321,20
2025-10-02 10:32:00+03:00,1.17323,1.17324,1.1731,1.1731,18
2025-10-02 10:33:00+03:00,1.1731,1.1731,1.17304,1.17305,24
2025-10-02 10:34:00+03:00,1.17305,1.17305,1.17299,1.17305,25
2025-10-02 10:35:00+03:00,1.17306,1.17309,1.17298,1.17299,31
2025-10-02 10:36:00+03:00,1.173,1.17307,1.173,1.173,13
2025-10-02 10:37:00+03:00,1.173,1.17311,1.173,1.17306,17
2025-10-02 10:38:00+03:00,1.17309,1.17322,1.17309,1.17321,27
2025-10-02 10:39:00+03:00,1.17322,1.17325,1.17318,1.17325,38
2025-10-02 10:40:00+03:00,1.17324,1.17327,1.17317,1.17319,22
2025-10-02 10:41:00+03:00,1.17319,1.17322,1.17319,1.17322,15
2025-10-02 10:42:00+03:00,1.17319,1.17319,1.17306,1.17314,15
2025-10-02 10:43:00+03:00,1.17315,1.17315,1.17309,1.1731,11
2025-10-02 10:44:00+03:00,1.17309,1.17311,1.17309,1.17309,9
2025-10-02 10:45:00+03:00,1.17309,1.17315,1.17305,1.17314,16
2025-10-02 10:46:00+03:00,1.1731,1.17312,1.17306,1.17309,16
2025-10-02 10:47:00+03:00,1.17309,1.17309,1.17303,1.17304,4
2025-10-02 10:48:00+03:00,1.17305,1.17305,1.17304,1.17304,10
2025-10-02 10:49:00+03:00,1.1731,1.17315,1.17309,1.1731,9
2025-10-02 10:50:00+03:00,1.1731,1.17317,1.1731,1.17315,17
2025-10-02 10:51:00+03:00,1.17318,1.17324,1.17315,1.17323,8
2025-10-02 10:52:00+03:00,1.17323,1.17325,1.17323,1.17323,4
2025-10-02 10:53:00+03:00,1.17324,1.17325,1.17313,1.17314,24
2025-10-02 10:54:00+03:00,1.17314,1.17325,1.17313,1.17319,23
2025-10-02 10:55:00+03:00,1.1732,1.17326,1.1732,1.17326,7
2025-10-02 10:56:00+03:00,1.17326,1.17328,1.17322,1.17325,27
2025-10-02 10:57:00+03:00,1.17329,1.1733500000000001,1.17328,1.1733500000000001,10
2025-10-02 10:58:00+03:00,1.17334,1.17341,1.17333,1.17339,40
2025-10-02 10:59:00+03:00,1.17339,1.1734,1.17336,1.17339,14
2025-10-02 11:00:00+03:00,1.17339,1.17362,1.17339,1.1736,37
2025-10-02 11:01:00+03:00,1.17363,1.17367,1.17355,1.17359,27
2025-10-02 11:02:00+03:00,1.17359,1.1736,1.17342,1.17342,45
2025-10-02 11:03:00+03:00,1.17343,1.17343,1.17337,1.17341,33
2025-10-02 11:04:00+03:00,1.1734,1.17343,1.17324,1.17324,28
2025-10-02 11:05:00+03:00,1.17325,1.17329,1.17303,1.17305,54
2025-10-02 11:06:00+03:00,1.17306,1.17317,1.17304,1.17315,27
2025-10-02 11:07:00+03:00,1.1732,1.17329,1.17315,1.17329,34
2025-10-02 11:08:00+03:00,1.17329,1.17332,1.17319,1.17319,31
2025-10-02 11:09:00+03:00,1.1732,1.17333,1.17317,1.17322,35
2025-10-02 11:10:00+03:00,1.17321,1.17337,1.17319,1.17337,30
2025-10-02 11:11:00+03:00,1.17337,1.1734,1.17324,1.17327,33
2025-10-02 11:12:00+03:00,1.17328,1.17331,1.17322,1.17327,34
2025-10-02 11:13:00+03:00,1.17327,1.17328,1.1731,1.17314,33
2025-10-02 11:14:00+03:00,1.17315,1.17316,1.17299,1.17299,30
2025-10-02 11:15:00+03:00,1.173,1.17309,1.17299,1.17309,31
2025-10-02 11:16:00+03:00,1.17309,1.1731,1.173,1.173,26
2025-10-02 11:17:00+03:00,1.17305,1.17306,1.173,1.17305,18
2025-10-02 11:18:00+03:00,1.17304,1.17306,1.17298,1.17304,20
2025-10-02 11:19:00+03:00,1.17305,1.17309,1.17303,1.17303,9
2025-10-02 11:20:00+03:00,1.17303,1.17304,1.17294,1.173,29
2025-10-02 11:21:00+03:00,1.17299,1.17299,1.17292,1.17294,22
2025-10-02 11:22:00+03:00,1.17294,1.17296,1.17292,1.17296,11
2025-10-02 11:23:00+03:00,1.17295,1.17299,1.17292,1.17294,19
2025-10-02 11:24:00+03:00,1.17293,1.17295,1.17292,1.17294,12
2025-10-02 11:25:00+03:00,1.17294,1.17299,1.17293,1.17298,13
2025-10-02 11:26:00+03:00,1.17299,1.17311,1.17298,1.1730800000000001,21
2025-10-02 11:27:00+03:00,1.1731,1.17311,1.1730800000000001,1.1730800000000001,4
2025-10-02 11:28:00+03:00,1.1730800000000001,1.17309,1.1730800000000001,1.1730800000000001,5
2025-10-02 11:29:00+03:00,1.1730800000000001,1.17309,1.1730800000000001,1.17309,8
2025-10-02 11:30:00+03:00,1.17309,1.1732,1.17309,1.17314,29
2025-10-02 11:31:00+03:00,1.17314,1.17314,1.17309,1.1731,14
2025-10-02 11:32:00+03:00,1.17309,1.17309,1.17301,1.17305,18
2025-10-02 11:33:00+03:00,1.17304,1.17325,1.17302,1.17321,39
2025-10-02 11:34:00+03:00,1.17319,1.1733,1.17319,1.17324,17
2025-10-02 11:35:00+03:00,1.17323,1.1735,1.17322,1.17348,51
2025-10-02 11:36:00+03:00,1.17349,1.17349,1.17334,1.17334,43
2025-10-02 11:37:00+03:00,1.17332,1.1733500000000001,1.17329,1.17334,32
2025-10-02 11:38:00+03:00,1.17333,1.1733500000000001,1.17329,1.17334,20
2025-10-02 11:39:00+03:00,1.17333,1.17337,1.17333,1.17334,11
2025-10-02 11:40:00+03:00,1.1733500000000001,1.17337,1.17333,1.17337,16
2025-10-02 11:41:00+03:00,1.17338,1.17343,1.17333,1.17334,33
2025-10-02 11:42:00+03:00,1.17333,1.17343,1.17333,1.1734,9
