timestamp,open,high,low,close,tick_volume
2025-10-24 05:59:00+03:00,1.1617,1.16172,1.16167,1.16167,11
2025-10-24 06:00:00+03:00,1.16167,1.16174,1.16163,1.16171,34
2025-10-24 06:01:00+03:00,1.16172,1.16191,1.16171,1.16188,81
2025-10-24 06:02:00+03:00,1.16188,1.162,1.16187,1.16198,43
2025-10-24 06:03:00+03:00,1.16199,1.16207,1.16195,1.16195,34
2025-10-24 06:04:00+03:00,1.16191,1.16193,1.16181,1.16187,48
2025-10-24 06:05:00+03:00,1.16187,1.1619,1.1618,1.16187,22
2025-10-24 06:06:00+03:00,1.16186,1.16186,1.16172,1.16184,38
2025-10-24 06:07:00+03:00,1.16189,1.16204,1.16189,1.1620300000000001,36
2025-10-24 06:08:00+03:00,1.16202,1.16207,1.16199,1.16205,36
2025-10-24 06:09:00+03:00,1.16205,1.16205,1.16196,1.16199,33
2025-10-24 06:10:00+03:00,1.16202,1.16207,1.16197,1.16207,44
2025-10-24 06:11:00+03:00,1.16205,1.16206,1.16201,1.16201,34
2025-10-24 06:12:00+03:00,1.16199,1.162,1.16189,1.16191,38
2025-10-24 06:13:00+03:00,1.16193,1.16193,1.16187,1.16191,27
2025-10-24 06:14:00+03:00,1.16191,1.16193,1.16187,1.16188,23
2025-10-24 06:15:00+03:00,1.16187,1.16193,1.16186,1.16192,17
2025-10-24 06:16:00+03:00,1.16193,1.16194,1.16189,1.16192,29
2025-10-24 06:17:00+03:00,1.16193,1.16204,1.16186,1.16196,48
2025-10-24 06:18:00+03:00,1.16195,1.16201,1.16195,1.162,27
2025-10-24 06:19:00+03:00,1.162,1.162,1.16185,1.16187,40
2025-10-24 06:20:00+03:00,1.16186,1.16188,1.16183,1.16187,27
2025-10-24 06:21:00+03:00,1.16182,1.16192,1.1618,1.16187,29
2025-10-24 06:22:00+03:00,1.16191,1.16198,1.1619,1.16197,25
2025-10-24 06:23:00+03:00,1.16198,1.1620300000000001,1.16193,1.16193,27
2025-10-24 06:24:00+03:00,1.16195,1.162,1.16195,1.16199,17
2025-10-24 06:25:00+03:00,1.162,1.16204,1.16191,1.16201,37
2025-10-24 06:26:00+03:00,1.16204,1.16206,1.16201,1.16202,22
2025-10-24 06:27:00+03:00,1.1620300000000001,1.1620300000000001,1.16201,1.16201,26
2025-10-24 06:28:00+03:00,1.16201,1.16204,1.162,1.16201,21
2025-10-24 06:29:00+03:00,1.16201,1.16204,1.162,1.16202,33
2025-10-24 06:30:00+03:00,1.1620300000000001,1.16208,1.16199,1.16206,37
2025-10-24 06:31:00+03:00,1.16205,1.16208,1.16199,1.162,26
2025-10-24 06:32:00+03:00,1.16201,1.16201,1.16191,1.16193,30
2025-10-24 06:33:00+03:00,1.16195,1.16209,1.16194,1.16199,37
2025-10-24 06:34:00+03:00,1.16198,1.16198,1.1619,1.16197,11
2025-10-24 06:35:00+03:00,1.16197,1.16198,1.16196,1.16196,14
2025-10-24 06:36:00+03:00,1.16197,1.16208,1.16196,1.16207,25
2025-10-24 06:37:00+03:00,1.16207,1.16211,1.1620300000000001,1.1621,22
2025-10-24 06:38:00+03:00,1.16211,1.16211,1.16199,1.162,26
2025-10-24 06:39:00+03:00,1.162,1.1620300000000001,1.16198,1.16202,24
2025-10-24 06:40:00+03:00,1.16202,1.16205,1.16201,1.16201,15
2025-10-24 06:41:00+03:00,1.162,1.1620300000000001,1.16198,1.1620300000000001,19
2025-10-24 06:42:00+03:00,1.16204,1.16204,1.162,1.16201,14
2025-10-24 06:43:00+03:00,1.162,1.16202,1.16192,1.16196,21
2025-10-24 06:44:00+03:00,1.16196,1.16204,1.16195,1.1620300000000001,15
2025-10-24 06:45:00+03:00,1.16202,1.16207,1.16202,1.16204,11
2025-10-24 06:46:00+03:00,1.1620300000000001,1.1620300000000001,1.16196,1.16196,11
2025-10-24 06:47:00+03:00,1.16196,1.16198,1.16186,1.1619,32
2025-10-24 06:48:00+03:00,1.16189,1.16192,1.16186,1.16188,15
2025-10-24 06:49:00+03:00,1.16189,1.16189,1.16181,1.16184,17
2025-10-24 06:50:00+03:00,1.16185,1.16193,1.16182,1.16193,21
2025-10-24 06:51:00+03:00,1.16193,1.16197,1.1619,1.16195,24
2025-10-24 06:52:00+03:00,1.16194,1.16197,1.16185,1.16193,44
2025-10-24 06:53:00+03:00,1.16193,1.16193,1.16182,1.16182,53
2025-10-24 06:54:00+03:00,1.16182,1.16184,1.16175,1.1618,69
2025-10-24 06:55:00+03:00,1.16184,1.16184,1.16175,1.16177,42
2025-10-24 06:56:00+03:00,1.16177,1.16177,1.16175,1.16177,9
2025-10-24 06:57:00+03:00,1.16177,1.16178,1.16172,1.16173,25
2025-10-24 06:58:00+03:00,1.16174,1.16178,1.16174,1.16178,26
2025-10-24 06:59:00+03:00,1.16178,1.16178,1.16174,1.16176,17
2025-10-24 07:00:00+03:00,1.16175,1.16176,1.16166,1.16168,41
2025-10-24 07:01:00+03:00,1.16167,1.16168,1.16161,1.16164,28
2025-10-24 07:02:00+03:00,1.16165,1.16178,1.16161,1.16176,43
2025-10-24 07:03:00+03:00,1.16173,1.16183,1.16171,1.1618,52
2025-10-24 07:04:00+03:00,1.16181,1.16183,1.16172,1.16172,28
2025-10-24 07:05:00+03:00,1.16172,1.16176,1.16171,1.16172,17
2025-10-24 07:06:00+03:00,1.16171,1.16173,1.1617,1.1617,21
2025-10-24 07:07:00+03:00,1.1616900000000001,1.16175,1.16164,1.16167,22
2025-10-24 07:08:00+03:00,1.16167,1.16168,1.16163,1.16168,15
2025-10-24 07:09:00+03:00,1.16166,1.16167,1.16151,1.1615199999999999,26
2025-10-24 07:10:00+03:00,1.1615199999999999,1.1615199999999999,1.1614,1.16141,18
2025-10-24 07:11:00+03:00,1.1614200000000001,1.1614200000000001,1.16134,1.16137,21
2025-10-24 07:12:00+03:00,1.16138,1.1614200000000001,1.16136,1.16141,23
2025-10-24 07:13:00+03:00,1.1614200000000001,1.16145,1.16141,1.1614200000000001,18
2025-10-24 07:14:00+03:00,1.16141,1.16147,1.16141,1.16146,5
2025-10-24 07:15:00+03:00,1.16146,1.16148,1.16136,1.16137,28
2025-10-24 07:16:00+03:00,1.16137,1.1614200000000001,1.16137,1.16139,21
2025-10-24 07:17:00+03:00,1.16139,1.16151,1.16138,1.16145,18
2025-10-24 07:18:00+03:00,1.16145,1.16146,1.16137,1.16139,14
2025-10-24 07:19:00+03:00,1.16138,1.16141,1.16132,1.16133,28
2025-10-24 07:20:00+03:00,1.16133,1.16133,1.16127,1.16132,23
2025-10-24 07:21:00+03:00,1.16132,1.16133,1.16128,1.16128,15
2025-10-24 07:22:00+03:00,1.16129,1.16129,1.16106,1.16106,38
2025-10-24 07:23:00+03:00,1.16107,1.16113,1.16095,1.16112,58
2025-10-24 07:24:00+03:00,1.16112,1.16116,1.1610800000000001,1.16113,27
2025-10-24 07:25:00+03:00,1.16112,1.16121,1.1610800000000001,1.16119,27
2025-10-24 07:26:00+03:00,1.16121,1.16121,1.1611799999999999,1.16121,17
2025-10-24 07:27:00+03:00,1.1612,1.16121,1.16114,1.16115,18
2025-10-24 07:28:00+03:00,1.16116,1.16117,1.16111,1.16112,27
2025-10-24 07:29:00+03:00,1.16112,1.16114,1.16111,1.16113,17
2025-10-24 07:30:00+03:00,1.16113,1.16114,1.16101,1.16102,38
2025-10-24 07:31:00+03:00,1.16102,1.16107,1.16094,1.16103,54
2025-10-24 07:32:00+03:00,1.16104,1.16109,1.16101,1.16106,38
2025-10-24 07:33:00+03:00,1.16103,1.16103,1.16097,1.16099,30
2025-10-24 07:34:00+03:00,1.16098,1.16098,1.1609,1.16092,27
2025-10-24 07:35:00+03:00,1.1609099999999999,1.16101,1.1609099999999999,1.16098,27
2025-10-24 07:36:00+03:00,1.16099,1.161,1.16094,1.16097,16
2025-10-24 07:37:00+03:00,1.16098,1.1611,1.16097,1.1610800000000001,36
2025-10-24 07:38:00+03:00,1.16109,1.16109,1.16102,1.16106,30
2025-10-24 07:39:00+03:00,1.16109,1.16113,1.16107,1.1610800000000001,14
2025-10-24 07:40:00+03:00,1.1610800000000001,1.16111,1.16106,1.16109,33
2025-10-24 07:41:00+03:00,1.16106,1.16107,1.16101,1.16102,29
2025-10-24 07:42:00+03:00,1.16102,1.16111,1.16102,1.16105,32
2025-10-24 07:43:00+03:00,1.16101,1.16106,1.16095,1.16105,46
2025-10-24 07:44:00+03:00,1.16106,1.16111,1.16103,1.1611,35
2025-10-24 07:45:00+03:00,1.1610800000000001,1.16109,1.16103,1.16107,26
2025-10-24 07:46:00+03:00,1.16107,1.16107,1.16101,1.16102,14
2025-10-24 07:47:00+03:00,1.16103,1.16106,1.16101,1.16106,12
2025-10-24 07:48:00+03:00,1.16105,1.16106,1.16105,1.16106,6
2025-10-24 07:49:00+03:00,1.16107,1.16107,1.16102,1.16105,17
2025-10-24 07:50:00+03:00,1.16105,1.16109,1.16105,1.1610800000000001,24
2025-10-24 07:51:00+03:00,1.1611,1.16116,1.1611,1.16116,17
2025-10-24 07:52:00+03:00,1.16115,1.16122,1.16112,1.16114,35
2025-10-24 07:53:00+03:00,1.16114,1.16114,1.16106,1.1610800000000001,35
2025-10-24 07:54:00+03:00,1.16109,1.16114,1.1610800000000001,1.16113,29
2025-10-24 07:55:00+03:00,1.16115,1.16117,1.16104,1.16107,44
2025-10-24 07:56:00+03:00,1.16106,1.1610800000000001,1.16093,1.16095,30
2025-10-24 07:57:00+03:00,1.16097,1.16097,1.16087,1.16089,26
2025-10-24 07:58:00+03:00,1.16088,1.16095,1.16087,1.16095,44
2025-10-24 07:59:00+03:00,1.16096,1.16096,1.16086,1.16092,60
2025-10-24 08:00:00+03:00,1.1609099999999999,1.16097,1.1609,1.16094,32
2025-10-24 08:01:00+03:00,1.16093,1.16093,1.16088,1.16092,23
2025-10-24 08:02:00+03:00,1.1609099999999999,1.16099,1.1609,1.16097,14
2025-10-24 08:03:00+03:00,1.16099,1.16099,1.16096,1.16098,11
2025-10-24 08:04:00+03:00,1.16099,1.16102,1.16098,1.161,22
2025-10-24 08:05:00+03:00,1.161,1.16102,1.16095,1.16097,20
2025-10-24 08:06:00+03:00,1.16097,1.16102,1.16095,1.16102,16
2025-10-24 08:07:00+03:00,1.16101,1.16102,1.16095,1.16099,18
2025-10-24 08:08:00+03:00,1.161,1.16107,1.161,1.16107,9
2025-10-24 08:09:00+03:00,1.16107,1.16112,1.16106,1.16111,13
2025-10-24 08:10:00+03:00,1.16112,1.16114,1.1611,1.16111,21
2025-10-24 08:11:00+03:00,1.1611,1.16111,1.16103,1.1611,19
2025-10-24 08:12:00+03:00,1.1611,1.16114,1.1611,1.16114,10
2025-10-24 08:13:00+03:00,1.16112,1.16121,1.16112,1.16116,43
2025-10-24 08:14:00+03:00,1.16116,1.16116,1.16113,1.16114,19
2025-10-24 08:15:00+03:00,1.16113,1.16115,1.16109,1.16115,21
2025-10-24 08:16:00+03:00,1.16114,1.16115,1.16104,1.16107,18
2025-10-24 08:17:00+03:00,1.16105,1.16107,1.16104,1.16106,19
2025-10-24 08:18:00+03:00,1.16107,1.16112,1.16105,1.1611,21
2025-10-24 08:19:00+03:00,1.1611,1.1611,1.16099,1.16101,17
2025-10-24 08:20:00+03:00,1.161,1.16101,1.16095,1.16097,24
2025-10-24 08:21:00+03:00,1.16097,1.16097,1.16095,1.16097,11
2025-10-24 08:22:00+03:00,1.16096,1.16099,1.16094,1.16099,28
2025-10-24 08:23:00+03:00,1.161,1.16104,1.16098,1.16103,35
2025-10-24 08:24:00+03:00,1.16101,1.16101,1.1609099999999999,1.16092,17
2025-10-24 08:25:00+03:00,1.16092,1.16093,1.16085,1.16086,27
2025-10-24 08:26:00+03:00,1.16087,1.16087,1.16083,1.16086,20
2025-10-24 08:27:00+03:00,1.16087,1.16087,1.16084,1.16086,11
2025-10-24 08:28:00+03:00,1.16086,1.16087,1.16085,1.16086,13
2025-10-24 08:29:00+03:00,1.16086,1.16087,1.16084,1.16086,17
2025-10-24 08:30:00+03:00,1.16084,1.16086,1.1608100000000001,1.16082,26
2025-10-24 08:31:00+03:00,1.16082,1.16086,1.16082,1.16083,8
2025-10-24 08:32:00+03:00,1.16083,1.16089,1.16083,1.16088,17
2025-10-24 08:33:00+03:00,1.16088,1.1609099999999999,1.16082,1.16082,14
2025-10-24 08:34:00+03:00,1.16082,1.16084,1.1608100000000001,1.1608100000000001,21
2025-10-24 08:35:00+03:00,1.16082,1.16082,1.1608100000000001,1.16082,21
2025-10-24 08:36:00+03:00,1.16082,1.16088,1.16082,1.16086,24
2025-10-24 08:37:00+03:00,1.16085,1.16087,1.16082,1.16087,27
2025-10-24 08:38:00+03:00,1.16086,1.16092,1.16086,1.16086,19
2025-10-24 08:39:00+03:00,1.16086,1.16087,1.16071,1.1608100000000001,67
2025-10-24 08:40:00+03:00,1.1608100000000001,1.1608100000000001,1.16074,1.16079,32
2025-10-24 08:41:00+03:00,1.1608,1.16083,1.16078,1.1608,71
2025-10-24 08:42:00+03:00,1.1608,1.16088,1.16078,1.16082,64
2025-10-24 08:43:00+03:00,1.16082,1.16086,1.16077,1.16082,63
2025-10-24 08:44:00+03:00,1.16082,1.1609,1.16079,1.16079,67
2025-10-24 08:45:00+03:00,1.1608,1.16082,1.16079,1.1608100000000001,31
2025-10-24 08:46:00+03:00,1.16082,1.16082,1.16078,1.16079,22
2025-10-24 08:47:00+03:00,1.1608,1.16082,1.16079,1.16082,19
2025-10-24 08:48:00+03:00,1.16082,1.16084,1.16079,1.1608,22
2025-10-24 08:49:00+03:00,1.1608100000000001,1.16082,1.16078,1.1608100000000001,20
2025-10-24 08:50:00+03:00,1.16082,1.16082,1.16079,1.1608100000000001,22
2025-10-24 08:51:00+03:00,1.1608,1.16082,1.16079,1.1608,22
2025-10-24 08:52:00+03:00,1.16079,1.1608100000000001,1.16077,1.16078,40
2025-10-24 08:53:00+03:00,1.16078,1.1608100000000001,1.16077,1.16078,24
2025-10-24 08:54:00+03:00,1.16077,1.1608100000000001,1.16077,1.1608,26
2025-10-24 08:55:00+03:00,1.1608,1.16082,1.16077,1.1608,30
2025-10-24 08:56:00+03:00,1.1608,1.1608100000000001,1.16072,1.16076,16
2025-10-24 08:57:00+03:00,1.16074,1.16077,1.16073,1.16073,25
2025-10-24 08:58:00+03:00,1.16075,1.16076,1.16073,1.16075,24
2025-10-24 08:59:00+03:00,1.16076,1.16077,1.16072,1.16075,32
2025-10-24 09:00:00+03:00,1.16075,1.16077,1.16074,1.16076,26
2025-10-24 09:01:00+03:00,1.16077,1.16077,1.16073,1.16075,26
2025-10-24 09:02:00+03:00,1.16076,1.16076,1.16073,1.16075,27
2025-10-24 09:03:00+03:00,1.16075,1.1608,1.16074,1.16078,25
2025-10-24 09:04:00+03:00,1.16077,1.1608,1.16077,1.16079,16
2025-10-24 09:05:00+03:00,1.16082,1.16083,1.16076,1.1608100000000001,16
2025-10-24 09:06:00+03:00,1.16082,1.16083,1.16079,1.16079,8
2025-10-24 09:07:00+03:00,1.16078,1.16085,1.16078,1.1608,21
2025-10-24 09:08:00+03:00,1.1608100000000001,1.1608100000000001,1.16075,1.16076,13
2025-10-24 09:09:00+03:00,1.16077,1.16077,1.16072,1.16073,10
2025-10-24 09:10:00+03:00,1.16073,1.16077,1.16073,1.16075,18
2025-10-24 09:11:00+03:00,1.16076,1.16076,1.16073,1.16075,18
2025-10-24 09:12:00+03:00,1.16075,1.16077,1.16074,1.16077,11
2025-10-24 09:13:00+03:00,1.16077,1.16077,1.16074,1.16075,26
2025-10-24 09:14:00+03:00,1.16075,1.16077,1.16073,1.16076,38
2025-10-24 09:15:00+03:00,1.16076,1.16077,1.16073,1.16076,19
2025-10-24 09:16:00+03:00,1.16077,1.16077,1.16072,1.16075,16
2025-10-24 09:17:00+03:00,1.16075,1.16075,1.16072,1.16073,8
2025-10-24 09:18:00+03:00,1.16073,1.16076,1.16072,1.16074,23
2025-10-24 09:19:00+03:00,1.16074,1.16077,1.16062,1.16074,34
2025-10-24 09:20:00+03:00,1.16073,1.16077,1.16073,1.16075,14
2025-10-24 09:21:00+03:00,1.16074,1.16083,1.16073,1.16083,16
2025-10-24 09:22:00+03:00,1.16084,1.16093,1.16084,1.16092,12
2025-10-24 09:23:00+03:00,1.16093,1.16102,1.16092,1.16093,23
2025-10-24 09:24:00+03:00,1.16093,1.16093,1.1608,1.16086,21
2025-10-24 09:25:00+03:00,1.16087,1.16088,1.16087,1.16087,7
2025-10-24 09:26:00+03:00,1.16088,1.16089,1.16087,1.16087,11
2025-10-24 09:27:00+03:00,1.16089,1.16089,1.16086,1.16087,15
2025-10-24 09:28:00+03:00,1.16087,1.16093,1.16087,1.16092,10
2025-10-24 09:29:00+03:00,1.16092,1.16094,1.1609,1.16093,12
2025-10-24 09:30:00+03:00,1.16095,1.16096,1.1609099999999999,1.16092,18
2025-10-24 09:31:00+03:00,1.16092,1.16097,1.16092,1.16097,3
2025-10-24 09:32:00+03:00,1.16096,1.16097,1.1609099999999999,1.16092,14
2025-10-24 09:33:00+03:00,1.16093,1.16098,1.1609099999999999,1.16092,19
2025-10-24 09:34:00+03:00,1.16096,1.161,1.16094,1.16099,14
2025-10-24 09:35:00+03:00,1.161,1.16101,1.16092,1.16092,12
2025-10-24 09:36:00+03:00,1.1609099999999999,1.16092,1.1609,1.1609099999999999,15
2025-10-24 09:37:00+03:00,1.16092,1.16093,1.1609,1.1609099999999999,15
2025-10-24 09:38:00+03:00,1.16092,1.16092,1.16088,1.1609,10
2025-10-24 09:39:00+03:00,1.16089,1.1609099999999999,1.16089,1.16089,8
2025-10-24 09:40:00+03:00,1.1609,1.1609,1.16088,1.16089,5
2025-10-24 09:41:00+03:00,1.16089,1.16095,1.16086,1.16092,24
2025-10-24 09:42:00+03:00,1.16092,1.16094,1.1609,1.16092,17
2025-10-24 09:43:00+03:00,1.16092,1.16095,1.1609099999999999,1.1609099999999999,10
2025-10-24 09:44:00+03:00,1.1609099999999999,1.16092,1.1609,1.1609099999999999,6
2025-10-24 09:45:00+03:00,1.1609099999999999,1.16092,1.1609099999999999,1.16092,2
2025-10-24 09:46:00+03:00,1.16092,1.16092,1.1609099999999999,1.16092,3
2025-10-24 09:47:00+03:00,1.16093,1.16093,1.1609099999999999,1.16092,8
2025-10-24 09:48:00+03:00,1.16092,1.16093,1.1609099999999999,1.16093,14
2025-10-24 09:49:00+03:00,1.1609099999999999,1.16092,1.1609099999999999,1.16092,8
2025-10-24 09:50:00+03:00,1.1609099999999999,1.16097,1.1609099999999999,1.16097,21
2025-10-24 09:51:00+03:00,1.16097,1.16107,1.16097,1.16107,20
2025-10-24 09:52:00+03:00,1.16107,1.16109,1.16106,1.16109,13
2025-10-24 09:53:00+03:00,1.1610800000000001,1.16112,1.16107,1.16107,22
2025-10-24 09:54:00+03:00,1.16106,1.16112,1.16106,1.16107,16
2025-10-24 09:55:00+03:00,1.16107,1.1610800000000001,1.16106,1.1610800000000001,5
2025-10-24 09:56:00+03:00,1.1610800000000001,1.1610800000000001,1.16098,1.16098,19
2025-10-24 09:57:00+03:00,1.16099,1.161,1.1609099999999999,1.1609099999999999,20
2025-10-24 09:58:00+03:00,1.16092,1.16095,1.16089,1.1609099999999999,20
2025-10-24 09:59:00+03:00,1.1609,1.16092,1.16086,1.16087,29
2025-10-24 10:00:00+03:00,1.16086,1.16087,1.16084,1.16086,39
2025-10-24 10:01:00+03:00,1.16086,1.16087,1.16085,1.16085,21
2025-10-24 10:02:00+03:00,1.16085,1.16085,1.16082,1.16085,24
2025-10-24 10:03:00+03:00,1.16085,1.16085,1.16072,1.16072,19
2025-10-24 10:04:00+03:00,1.16074,1.16076,1.16073,1.16075,7
2025-10-24 10:05:00+03:00,1.16076,1.16076,1.1607,1.16071,7
2025-10-24 10:06:00+03:00,1.16071,1.16071,1.1606,1.16061,17
2025-10-24 10:07:00+03:00,1.16061,1.16061,1.16053,1.1606,32
2025-10-24 10:08:00+03:00,1.1606,1.16071,1.1606,1.16071,15
2025-10-24 10:09:00+03:00,1.16072,1.16072,1.16067,1.1607,19
2025-10-24 10:10:00+03:00,1.16071,1.16071,1.16069,1.16071,5
2025-10-24 10:11:00+03:00,1.1607,1.16071,1.16065,1.16068,12
2025-10-24 10:12:00+03:00,1.16065,1.16068,1.16065,1.16067,19
2025-10-24 10:13:00+03:00,1.16068,1.16068,1.16065,1.16067,20
2025-10-24 10:14:00+03:00,1.16067,1.16073,1.16065,1.16071,25
2025-10-24 10:15:00+03:00,1.16072,1.16073,1.16068,1.16069,25
2025-10-24 10:16:00+03:00,1.16072,1.16072,1.1607,1.16071,5
2025-10-24 10:17:00+03:00,1.1607,1.16071,1.16067,1.16067,12
2025-10-24 10:18:00+03:00,1.16066,1.16071,1.16065,1.1607,26
2025-10-24 10:19:00+03:00,1.16069,1.1607,1.16065,1.16068,13
2025-10-24 10:20:00+03:00,1.16067,1.16068,1.16062,1.16062,18
2025-10-24 10:21:00+03:00,1.1606,1.16061,1.16055,1.16056,25
2025-10-24 10:22:00+03:00,1.16058,1.16061,1.16055,1.16061,17
2025-10-24 10:23:00+03:00,1.16061,1.16063,1.1606,1.16061,15
2025-10-24 10:24:00+03:00,1.16062,1.16062,1.16061,1.16061,22
2025-10-24 10:25:00+03:00,1.16061,1.16062,1.16061,1.16061,11
2025-10-24 10:26:00+03:00,1.16062,1.16064,1.1606,1.16062,13
2025-10-24 10:27:00+03:00,1.16062,1.16063,1.16055,1.16055,14
2025-10-24 10:28:00+03:00,1.16056,1.1605699999999999,1.16054,1.16056,17
2025-10-24 10:29:00+03:00,1.16055,1.16061,1.16055,1.16059,22
2025-10-24 10:30:00+03:00,1.16059,1.16062,1.1605699999999999,1.16062,20
2025-10-24 10:31:00+03:00,1.16064,1.16066,1.16064,1.16065,4
2025-10-24 10:32:00+03:00,1.16066,1.16068,1.16065,1.16066,18
2025-10-24 10:33:00+03:00,1.16067,1.16069,1.1606,1.16065,12
2025-10-24 10:34:00+03:00,1.16065,1.16068,1.16062,1.16067,11
2025-10-24 10:35:00+03:00,1.16067,1.16071,1.16067,1.16069,9
2025-10-24 10:36:00+03:00,1.16069,1.1607,1.16065,1.16066,13
2025-10-24 10:37:00+03:00,1.16066,1.16067,1.16063,1.16064,24
2025-10-24 10:38:00+03:00,1.16064,1.16066,1.1606,1.16065,22
2025-10-24 10:39:00+03:00,1.16064,1.16071,1.16061,1.16064,32
2025-10-24 10:40:00+03:00,1.16065,1.16067,1.16064,1.16067,10
2025-10-24 10:41:00+03:00,1.16066,1.16067,1.16064,1.16067,17
2025-10-24 10:42:00+03:00,1.16067,1.1607,1.16066,1.16069,16
2025-10-24 10:43:00+03:00,1.1607,1.1607,1.1606,1.16061,13
2025-10-24 10:44:00+03:00,1.16061,1.16062,1.1606,1.16062,21
2025-10-24 10:45:00+03:00,1.16061,1.16062,1.1605699999999999,1.16058,15
2025-10-24 10:46:00+03:00,1.16059,1.16059,1.16055,1.16056,6
2025-10-24 10:47:00+03:00,1.16055,1.1605699999999999,1.16053,1.16053,12
2025-10-24 10:48:00+03:00,1.16054,1.1605699999999999,1.16052,1.16055,12
2025-10-24 10:49:00+03:00,1.1605699999999999,1.16058,1.16055,1.16056,10
2025-10-24 10:50:00+03:00,1.16056,1.16058,1.16054,1.1605699999999999,22
2025-10-24 10:51:00+03:00,1.16056,1.16062,1.16056,1.1606,6
2025-10-24 10:52:00+03:00,1.1606,1.16061,1.16056,1.1605699999999999,5
2025-10-24 10:53:00+03:00,1.1605699999999999,1.16061,1.1605699999999999,1.16061,3
2025-10-24 10:54:00+03:00,1.16062,1.16062,1.1606,1.16061,13
2025-10-24 10:55:00+03:00,1.1606,1.16065,1.1606,1.16065,12
2025-10-24 10:56:00+03:00,1.16067,1.16076,1.16065,1.16066,21
2025-10-24 10:57:00+03:00,1.16066,1.16073,1.1606,1.16066,40
2025-10-24 10:58:00+03:00,1.16069,1.16069,1.16066,1.16069,23
2025-10-24 10:59:00+03:00,1.16068,1.16074,1.16065,1.16072,31
2025-10-24 11:00:00+03:00,1.16071,1.16072,1.16067,1.16071,15
2025-10-24 11:01:00+03:00,1.16071,1.16071,1.16059,1.16059,17
2025-10-24 11:02:00+03:00,1.16059,1.16061,1.16058,1.16058,5
2025-10-24 11:03:00+03:00,1.1605699999999999,1.1607,1.1605699999999999,1.16067,19
2025-10-24 11:04:00+03:00,1.16067,1.16075,1.16066,1.16067,19
2025-10-24 11:05:00+03:00,1.16067,1.16072,1.16066,1.16066,21
2025-10-24 11:06:00+03:00,1.16066,1.16066,1.16063,1.16063,14
2025-10-24 11:07:00+03:00,1.16064,1.16065,1.16062,1.16064,15
2025-10-24 11:08:00+03:00,1.16065,1.16069,1.16065,1.16068,18
2025-10-24 11:09:00+03:00,1.16069,1.16069,1.16061,1.16066,27
2025-10-24 11:10:00+03:00,1.16071,1.16072,1.16065,1.16071,17
2025-10-24 11:11:00+03:00,1.16071,1.16076,1.16067,1.16068,18
2025-10-24 11:12:00+03:00,1.16068,1.16068,1.16065,1.16066,20
2025-10-24 11:13:00+03:00,1.16067,1.16068,1.16065,1.16067,13
2025-10-24 11:14:00+03:00,1.16067,1.16069,1.16067,1.16068,7
2025-10-24 11:15:00+03:00,1.16067,1.16067,1.16063,1.16065,13
2025-10-24 11:16:00+03:00,1.16066,1.16069,1.16065,1.16067,11
2025-10-24 11:17:00+03:00,1.16067,1.16068,1.16061,1.16064,21
2025-10-24 11:18:00+03:00,1.16065,1.16066,1.16059,1.16065,16
2025-10-24 11:19:00+03:00,1.16064,1.16067,1.16064,1.16066,6
2025-10-24 11:20:00+03:00,1.16066,1.16066,1.1606,1.16061,12
2025-10-24 11:21:00+03:00,1.16061,1.16067,1.1606,1.16062,24
2025-10-24 11:22:00+03:00,1.16062,1.16067,1.16062,1.16064,19
2025-10-24 11:23:00+03:00,1.16065,1.16068,1.16064,1.16065,12
2025-10-24 11:24:00+03:00,1.16062,1.16064,1.16056,1.16056,31
2025-10-24 11:25:00+03:00,1.16053,1.16055,1.16045,1.16045,17
2025-10-24 11:26:00+03:00,1.16046,1.16046,1.16033,1.16045,23
2025-10-24 11:27:00+03:00,1.16041,1.16042,1.16029,1.1602999999999999,16
2025-10-24 11:28:00+03:00,1.1602999999999999,1.16038,1.16029,1.16035,32
2025-10-24 11:29:00+03:00,1.16032,1.16032,1.16017,1.16018,32
2025-10-24 11:30:00+03:00,1.16017,1.16022,1.16014,1.16022,37
2025-10-24 11:31:00+03:00,1.16021,1.16027,1.16016,1.16027,25
2025-10-24 11:32:00+03:00,1.16029,1.16037,1.16027,1.16036,37
2025-10-24 11:33:00+03:00,1.16035,1.16039,1.16035,1.16035,13
2025-10-24 11:34:00+03:00,1.16036,1.16039,1.16035,1.16036,18
2025-10-24 11:35:00+03:00,1.16037,1.16037,1.16029,1.16031,16
2025-10-24 11:36:00+03:00,1.16031,1.16033,1.16028,1.16029,13
2025-10-24 11:37:00+03:00,1.16031,1.16039,1.1602999999999999,1.16037,14
2025-10-24 11:38:00+03:00,1.16037,1.1604700000000001,1.16036,1.16044,25
2025-10-24 11:39:00+03:00,1.16045,1.16048,1.16042,1.16044,16
2025-10-24 11:40:00+03:00,1.16045,1.16045,1.1604,1.16043,14
2025-10-24 11:41:00+03:00,1.16042,1.16043,1.16036,1.16041,31
2025-10-24 11:42:00+03:00,1.16042,1.16044,1.16035,1.16041,18
2025-10-24 11:43:00+03:00,1.16042,1.16042,1.16039,1.16042,10
2025-10-24 11:44:00+03:00,1.16044,1.16046,1.1604,1.16042,34
2025-10-24 11:45:00+03:00,1.16041,1.1605699999999999,1.16041,1.1605699999999999,21
2025-10-24 11:46:00+03:00,1.16056,1.16061,1.16055,1.16056,13
