timestamp,open,high,low,close,tick_volume
2025-10-30 06:01:00+03:00,1.16135,1.16135,1.16119,1.1612,55
2025-10-30 06:02:00+03:00,1.16123,1.16129,1.16111,1.16114,51
2025-10-30 06:03:00+03:00,1.16113,1.16116,1.16105,1.1610800000000001,30
2025-10-30 06:04:00+03:00,1.1610800000000001,1.16124,1.16094,1.16123,106
2025-10-30 06:05:00+03:00,1.16122,1.16144,1.16119,1.16129,128
2025-10-30 06:06:00+03:00,1.1613,1.16132,1.1611799999999999,1.16124,76
2025-10-30 06:07:00+03:00,1.16125,1.16137,1.16119,1.16137,53
2025-10-30 06:08:00+03:00,1.16136,1.1614200000000001,1.16133,1.16133,58
2025-10-30 06:09:00+03:00,1.16135,1.16136,1.16127,1.1613,49
2025-10-30 06:10:00+03:00,1.16131,1.16137,1.1612,1.1612,61
2025-10-30 06:11:00+03:00,1.16122,1.16141,1.16121,1.16135,71
2025-10-30 06:12:00+03:00,1.16136,1.16141,1.16132,1.16132,60
2025-10-30 06:13:00+03:00,1.16134,1.16141,1.16129,1.16137,53
2025-10-30 06:14:00+03:00,1.16137,1.16139,1.16127,1.16128,46
2025-10-30 06:15:00+03:00,1.1613,1.1613,1.1611,1.1613,68
2025-10-30 06:16:00+03:00,1.1613,1.16132,1.16122,1.16123,53
2025-10-30 06:17:00+03:00,1.16124,1.1613,1.16107,1.16109,75
2025-10-30 06:18:00+03:00,1.16112,1.16112,1.16102,1.16103,30
2025-10-30 06:19:00+03:00,1.16106,1.1611,1.16102,1.16102,39
2025-10-30 06:20:00+03:00,1.16102,1.1611,1.16097,1.1610800000000001,51
2025-10-30 06:21:00+03:00,1.16106,1.16113,1.16105,1.16109,48
2025-10-30 06:22:00+03:00,1.16109,1.16114,1.16104,1.16109,37
2025-10-30 06:23:00+03:00,1.1610800000000001,1.16113,1.16105,1.16111,45
2025-10-30 06:24:00+03:00,1.16109,1.16111,1.1609099999999999,1.16103,42
2025-10-30 06:25:00+03:00,1.16105,1.16106,1.16092,1.16093,35
2025-10-30 06:26:00+03:00,1.16096,1.16104,1.16093,1.16099,40
2025-10-30 06:27:00+03:00,1.16098,1.16099,1.1609099999999999,1.16093,44
2025-10-30 06:28:00+03:00,1.16094,1.16095,1.16087,1.16088,45
2025-10-30 06:29:00+03:00,1.16087,1.16093,1.16082,1.16087,48
2025-10-30 06:30:00+03:00,1.16087,1.16103,1.16082,1.16098,58
2025-10-30 06:31:00+03:00,1.16099,1.16103,1.16098,1.16099,28
2025-10-30 06:32:00+03:00,1.16098,1.161,1.16097,1.16099,23
2025-10-30 06:33:00+03:00,1.16101,1.16123,1.16099,1.16123,74
2025-10-30 06:34:00+03:00,1.16123,1.16134,1.16123,1.16133,56
2025-10-30 06:35:00+03:00,1.16134,1.16139,1.16132,1.16134,34
2025-10-30 06:36:00+03:00,1.16136,1.16139,1.1613,1.16132,43
2025-10-30 06:37:00+03:00,1.16132,1.16133,1.16123,1.16124,32
2025-10-30 06:38:00+03:00,1.16124,1.16126,1.16122,1.16125,33
2025-10-30 06:39:00+03:00,1.16129,1.16131,1.16122,1.16126,44
2025-10-30 06:40:00+03:00,1.16125,1.16126,1.16123,1.16124,31
2025-10-30 06:41:00+03:00,1.16123,1.16133,1.16121,1.16128,36
2025-10-30 06:42:00+03:00,1.16129,1.16139,1.16127,1.16134,49
2025-10-30 06:43:00+03:00,1.16134,1.16139,1.1611799999999999,1.16128,54
2025-10-30 06:44:00+03:00,1.16132,1.16137,1.16129,1.16135,51
2025-10-30 06:45:00+03:00,1.16135,1.16136,1.16132,1.16134,25
2025-10-30 06:46:00+03:00,1.16135,1.16143,1.16134,1.16137,29
2025-10-30 06:47:00+03:00,1.16138,1.16138,1.16128,1.16137,41
2025-10-30 06:48:00+03:00,1.16136,1.16148,1.16132,1.16141,54
2025-10-30 06:49:00+03:00,1.1614,1.16141,1.16134,1.16136,46
2025-10-30 06:50:00+03:00,1.16135,1.16138,1.16132,1.16133,53
2025-10-30 06:51:00+03:00,1.16134,1.16138,1.16132,1.16134,28
2025-10-30 06:52:00+03:00,1.16135,1.16138,1.16126,1.16131,53
2025-10-30 06:53:00+03:00,1.16132,1.16135,1.16127,1.16128,39
2025-10-30 06:54:00+03:00,1.16129,1.1613,1.16127,1.16128,29
2025-10-30 06:55:00+03:00,1.1613,1.16145,1.1613,1.1614,39
2025-10-30 06:56:00+03:00,1.16138,1.16144,1.16135,1.16139,39
2025-10-30 06:57:00+03:00,1.16139,1.1614,1.16133,1.16135,36
2025-10-30 06:58:00+03:00,1.16132,1.16136,1.1613,1.16134,46
2025-10-30 06:59:00+03:00,1.16135,1.16138,1.16129,1.16133,52
2025-10-30 07:00:00+03:00,1.16132,1.16139,1.16132,1.16133,54
2025-10-30 07:01:00+03:00,1.16132,1.16135,1.16128,1.16128,34
2025-10-30 07:02:00+03:00,1.16129,1.16134,1.16128,1.16133,27
2025-10-30 07:03:00+03:00,1.16134,1.16134,1.16119,1.16128,41
2025-10-30 07:04:00+03:00,1.16127,1.1613,1.16122,1.16123,29
2025-10-30 07:05:00+03:00,1.16123,1.1613,1.1611799999999999,1.16128,33
2025-10-30 07:06:00+03:00,1.16134,1.16136,1.16133,1.16135,30
2025-10-30 07:07:00+03:00,1.16136,1.16136,1.16126,1.1613,20
2025-10-30 07:08:00+03:00,1.1613,1.16141,1.16127,1.1614,46
2025-10-30 07:09:00+03:00,1.1614200000000001,1.16165,1.1614200000000001,1.16163,62
2025-10-30 07:10:00+03:00,1.1616,1.16187,1.16159,1.16177,91
2025-10-30 07:11:00+03:00,1.16175,1.16195,1.16175,1.16183,66
2025-10-30 07:12:00+03:00,1.1618,1.16188,1.16176,1.16177,64
2025-10-30 07:13:00+03:00,1.1617899999999999,1.16188,1.16178,1.16187,55
2025-10-30 07:14:00+03:00,1.16188,1.16191,1.16181,1.16189,51
2025-10-30 07:15:00+03:00,1.1619,1.16194,1.16167,1.16168,60
2025-10-30 07:16:00+03:00,1.1616900000000001,1.16174,1.16165,1.1616900000000001,82
2025-10-30 07:17:00+03:00,1.16167,1.16175,1.16161,1.16161,57
2025-10-30 07:18:00+03:00,1.16163,1.16166,1.16159,1.16162,36
2025-10-30 07:19:00+03:00,1.16162,1.16164,1.1615,1.16153,37
2025-10-30 07:20:00+03:00,1.16153,1.16159,1.16147,1.16158,31
2025-10-30 07:21:00+03:00,1.16159,1.16159,1.16149,1.16153,47
2025-10-30 07:22:00+03:00,1.16155,1.16163,1.1615,1.1616,51
2025-10-30 07:23:00+03:00,1.16162,1.16163,1.16149,1.1615,51
2025-10-30 07:24:00+03:00,1.1615,1.16153,1.16143,1.16144,46
2025-10-30 07:25:00+03:00,1.16143,1.16147,1.1614200000000001,1.16143,33
2025-10-30 07:26:00+03:00,1.16143,1.16154,1.1614200000000001,1.16143,26
2025-10-30 07:27:00+03:00,1.16147,1.1615,1.16144,1.16148,25
2025-10-30 07:28:00+03:00,1.16148,1.16148,1.16143,1.16144,22
2025-10-30 07:29:00+03:00,1.16145,1.16154,1.16145,1.16151,38
2025-10-30 07:30:00+03:00,1.16151,1.16154,1.16146,1.16147,54
2025-10-30 07:31:00+03:00,1.16146,1.16154,1.16146,1.1615,31
2025-10-30 07:32:00+03:00,1.16151,1.16154,1.16147,1.16154,27
2025-10-30 07:33:00+03:00,1.16153,1.16165,1.1615199999999999,1.16163,40
2025-10-30 07:34:00+03:00,1.16163,1.16166,1.16157,1.16163,51
2025-10-30 07:35:00+03:00,1.16163,1.16164,1.16151,1.16159,32
2025-10-30 07:36:00+03:00,1.16158,1.1616,1.1615199999999999,1.16158,55
2025-10-30 07:37:00+03:00,1.16159,1.16159,1.16157,1.16159,20
2025-10-30 07:38:00+03:00,1.16164,1.16166,1.16158,1.1616,46
2025-10-30 07:39:00+03:00,1.16162,1.16167,1.16159,1.16163,30
2025-10-30 07:40:00+03:00,1.16162,1.16165,1.16156,1.16156,29
2025-10-30 07:41:00+03:00,1.16157,1.1616,1.1615,1.1615,32
2025-10-30 07:42:00+03:00,1.16149,1.16154,1.1614200000000001,1.16147,59
2025-10-30 07:43:00+03:00,1.16147,1.16147,1.1614200000000001,1.16145,19
2025-10-30 07:44:00+03:00,1.16148,1.16159,1.16144,1.16159,38
2025-10-30 07:45:00+03:00,1.16158,1.16159,1.16156,1.16159,18
2025-10-30 07:46:00+03:00,1.16159,1.16171,1.16156,1.1617,35
2025-10-30 07:47:00+03:00,1.1617,1.1617,1.16158,1.16158,22
2025-10-30 07:48:00+03:00,1.16157,1.16157,1.16149,1.1615,26
2025-10-30 07:49:00+03:00,1.16151,1.16151,1.16145,1.1615,31
2025-10-30 07:50:00+03:00,1.1615,1.16151,1.16147,1.1615,37
2025-10-30 07:51:00+03:00,1.1615,1.16153,1.16148,1.16151,35
2025-10-30 07:52:00+03:00,1.16153,1.16168,1.16149,1.16157,54
2025-10-30 07:53:00+03:00,1.16157,1.16165,1.16155,1.1616,34
2025-10-30 07:54:00+03:00,1.16159,1.16167,1.16159,1.16166,26
2025-10-30 07:55:00+03:00,1.16165,1.16166,1.16153,1.16155,34
2025-10-30 07:56:00+03:00,1.16154,1.1616,1.16153,1.16159,41
2025-10-30 07:57:00+03:00,1.16158,1.16168,1.16153,1.16168,47
2025-10-30 07:58:00+03:00,1.1616900000000001,1.1616900000000001,1.16163,1.16165,38
2025-10-30 07:59:00+03:00,1.16166,1.1617,1.16164,1.1616900000000001,35
2025-10-30 08:00:00+03:00,1.16172,1.1618,1.16167,1.16178,81
2025-10-30 08:01:00+03:00,1.1617899999999999,1.16181,1.16176,1.1618,44
2025-10-30 08:02:00+03:00,1.16183,1.16193,1.16182,1.16193,48
2025-10-30 08:03:00+03:00,1.16192,1.16196,1.1617899999999999,1.1617899999999999,68
2025-10-30 08:04:00+03:00,1.16178,1.1618,1.16172,1.16174,39
2025-10-30 08:05:00+03:00,1.16173,1.16181,1.1616900000000001,1.1617,37
2025-10-30 08:06:00+03:00,1.16172,1.16174,1.16165,1.16167,29
2025-10-30 08:07:00+03:00,1.16168,1.1617,1.16159,1.1617,35
2025-10-30 08:08:00+03:00,1.16171,1.16172,1.16163,1.16168,35
2025-10-30 08:09:00+03:00,1.16168,1.16176,1.16168,1.16174,28
2025-10-30 08:10:00+03:00,1.16175,1.1617899999999999,1.16173,1.16175,27
2025-10-30 08:11:00+03:00,1.16174,1.1618,1.16174,1.1617899999999999,14
2025-10-30 08:12:00+03:00,1.1618,1.16195,1.1617899999999999,1.16194,41
2025-10-30 08:13:00+03:00,1.16193,1.16195,1.16184,1.16185,35
2025-10-30 08:14:00+03:00,1.16186,1.16194,1.16186,1.16194,24
2025-10-30 08:15:00+03:00,1.16189,1.1619,1.16148,1.16157,327
2025-10-30 08:16:00+03:00,1.16156,1.16162,1.16132,1.16137,179
2025-10-30 08:17:00+03:00,1.16138,1.1615199999999999,1.16129,1.16145,130
2025-10-30 08:18:00+03:00,1.16144,1.16149,1.16136,1.16139,95
2025-10-30 08:19:00+03:00,1.1614,1.1614,1.16102,1.16103,129
2025-10-30 08:20:00+03:00,1.16102,1.1610800000000001,1.16085,1.16095,110
2025-10-30 08:21:00+03:00,1.16096,1.16138,1.16096,1.16126,143
2025-10-30 08:22:00+03:00,1.16123,1.16123,1.1610800000000001,1.16113,69
2025-10-30 08:23:00+03:00,1.16115,1.16127,1.16113,1.16114,39
2025-10-30 08:24:00+03:00,1.16115,1.16122,1.1610800000000001,1.1612,44
2025-10-30 08:25:00+03:00,1.16119,1.16129,1.1611799999999999,1.16124,36
2025-10-30 08:26:00+03:00,1.16124,1.16124,1.16114,1.16124,35
2025-10-30 08:27:00+03:00,1.16125,1.1613,1.16122,1.16123,42
2025-10-30 08:28:00+03:00,1.16124,1.16132,1.16122,1.16129,34
2025-10-30 08:29:00+03:00,1.1613,1.1613,1.16114,1.1611799999999999,37
2025-10-30 08:30:00+03:00,1.1611799999999999,1.1611799999999999,1.16101,1.16113,39
2025-10-30 08:31:00+03:00,1.16114,1.16115,1.16097,1.16103,53
2025-10-30 08:32:00+03:00,1.16103,1.16103,1.16076,1.16078,103
2025-10-30 08:33:00+03:00,1.1608,1.16092,1.16058,1.1609099999999999,79
2025-10-30 08:34:00+03:00,1.1609099999999999,1.1611,1.16088,1.16089,62
2025-10-30 08:35:00+03:00,1.1609,1.16094,1.16087,1.16093,79
2025-10-30 08:36:00+03:00,1.16094,1.16094,1.16086,1.1609,33
2025-10-30 08:37:00+03:00,1.1609,1.161,1.16089,1.16098,29
2025-10-30 08:38:00+03:00,1.16098,1.161,1.16088,1.16099,31
2025-10-30 08:39:00+03:00,1.16099,1.16107,1.16099,1.16104,27
2025-10-30 08:40:00+03:00,1.16102,1.16104,1.16096,1.16103,28
2025-10-30 08:41:00+03:00,1.16103,1.1611,1.16099,1.16109,37
2025-10-30 08:42:00+03:00,1.1610800000000001,1.16119,1.1610800000000001,1.16113,28
2025-10-30 08:43:00+03:00,1.16109,1.16109,1.16104,1.16107,25
2025-10-30 08:44:00+03:00,1.16105,1.16109,1.16099,1.16102,20
2025-10-30 08:45:00+03:00,1.161,1.16111,1.16099,1.1611,16
2025-10-30 08:46:00+03:00,1.1611,1.16113,1.16104,1.16105,31
2025-10-30 08:47:00+03:00,1.16105,1.16115,1.16103,1.16114,50
2025-10-30 08:48:00+03:00,1.16111,1.1611799999999999,1.16111,1.16116,33
2025-10-30 08:49:00+03:00,1.16117,1.16117,1.16109,1.16114,42
2025-10-30 08:50:00+03:00,1.16115,1.16115,1.1610800000000001,1.16113,20
2025-10-30 08:51:00+03:00,1.16112,1.16121,1.16107,1.16107,37
2025-10-30 08:52:00+03:00,1.1610800000000001,1.16125,1.1610800000000001,1.16124,36
2025-10-30 08:53:00+03:00,1.16123,1.16125,1.1612,1.16125,28
2025-10-30 08:54:00+03:00,1.16129,1.16131,1.16124,1.16128,22
2025-10-30 08:55:00+03:00,1.16129,1.16143,1.16129,1.16141,34
2025-10-30 08:56:00+03:00,1.1614200000000001,1.16148,1.1614,1.16144,34
2025-10-30 08:57:00+03:00,1.16144,1.16155,1.16144,1.16149,34
2025-10-30 08:58:00+03:00,1.1615,1.16154,1.16147,1.1615199999999999,36
2025-10-30 08:59:00+03:00,1.16153,1.16155,1.16145,1.1615,29
2025-10-30 09:00:00+03:00,1.16151,1.16151,1.16146,1.16148,19
2025-10-30 09:01:00+03:00,1.16148,1.16148,1.16139,1.1614200000000001,34
2025-10-30 09:02:00+03:00,1.16145,1.16147,1.16132,1.16139,41
2025-10-30 09:03:00+03:00,1.16134,1.16139,1.16132,1.16138,27
2025-10-30 09:04:00+03:00,1.16138,1.1614,1.16135,1.16139,21
2025-10-30 09:05:00+03:00,1.1614,1.16151,1.16138,1.1615,32
2025-10-30 09:06:00+03:00,1.16148,1.1615,1.16145,1.16146,30
2025-10-30 09:07:00+03:00,1.16147,1.1616,1.16145,1.16154,31
2025-10-30 09:08:00+03:00,1.16154,1.16167,1.16153,1.16167,42
2025-10-30 09:09:00+03:00,1.16167,1.16171,1.16154,1.16158,52
2025-10-30 09:10:00+03:00,1.16158,1.16174,1.16157,1.16171,49
2025-10-30 09:11:00+03:00,1.16167,1.16189,1.16167,1.16173,110
2025-10-30 09:12:00+03:00,1.16173,1.16174,1.16156,1.16163,65
2025-10-30 09:13:00+03:00,1.16167,1.16183,1.16164,1.1618,76
2025-10-30 09:14:00+03:00,1.1617899999999999,1.16204,1.16177,1.16194,92
2025-10-30 09:15:00+03:00,1.16192,1.16255,1.16187,1.16245,182
2025-10-30 09:16:00+03:00,1.16241,1.16255,1.16237,1.1625,121
2025-10-30 09:17:00+03:00,1.16249,1.16279,1.16248,1.16272,83
2025-10-30 09:18:00+03:00,1.16269,1.16269,1.16245,1.16252,127
2025-10-30 09:19:00+03:00,1.16254,1.16257,1.16243,1.16254,56
2025-10-30 09:20:00+03:00,1.16254,1.16263,1.1625,1.1625,57
2025-10-30 09:21:00+03:00,1.16254,1.16265,1.16251,1.16259,82
2025-10-30 09:22:00+03:00,1.16262,1.16268,1.16254,1.16254,99
2025-10-30 09:23:00+03:00,1.16254,1.16261,1.16248,1.16257,87
2025-10-30 09:24:00+03:00,1.16256,1.16291,1.16255,1.16288,139
2025-10-30 09:25:00+03:00,1.16288,1.16308,1.16278,1.16286,104
2025-10-30 09:26:00+03:00,1.16285,1.16294,1.16282,1.16286,75
2025-10-30 09:27:00+03:00,1.16286,1.16343,1.1628,1.1633,158
2025-10-30 09:28:00+03:00,1.16331,1.16373,1.16317,1.16343,180
2025-10-30 09:29:00+03:00,1.16344,1.16348,1.16321,1.16326,105
2025-10-30 09:30:00+03:00,1.16327,1.16329,1.16316,1.16328,94
2025-10-30 09:31:00+03:00,1.16328,1.16329,1.16309,1.16311,83
2025-10-30 09:32:00+03:00,1.16312,1.16312,1.16299,1.16304,34
2025-10-30 09:33:00+03:00,1.16303,1.16307,1.16294,1.163,44
2025-10-30 09:34:00+03:00,1.163,1.16322,1.163,1.16319,72
2025-10-30 09:35:00+03:00,1.16319,1.1632500000000001,1.1627399999999999,1.16286,294
2025-10-30 09:36:00+03:00,1.16284,1.16303,1.16278,1.16286,161
2025-10-30 09:37:00+03:00,1.16283,1.1629800000000001,1.16267,1.16285,158
2025-10-30 09:38:00+03:00,1.16284,1.16307,1.16282,1.16297,116
2025-10-30 09:39:00+03:00,1.16299,1.1630099999999999,1.16271,1.16276,107
2025-10-30 09:40:00+03:00,1.16277,1.16285,1.16261,1.1628,108
2025-10-30 09:41:00+03:00,1.16281,1.16293,1.16276,1.16276,111
2025-10-30 09:42:00+03:00,1.1627399999999999,1.16288,1.16266,1.16284,81
2025-10-30 09:43:00+03:00,1.16285,1.16285,1.16272,1.16272,65
2025-10-30 09:44:00+03:00,1.16275,1.16295,1.16271,1.16294,105
2025-10-30 09:45:00+03:00,1.16294,1.16294,1.1628,1.16282,90
2025-10-30 09:46:00+03:00,1.16286,1.16294,1.16284,1.16293,70
2025-10-30 09:47:00+03:00,1.16292,1.16293,1.16282,1.16285,46
2025-10-30 09:48:00+03:00,1.16286,1.16297,1.16286,1.16294,48
2025-10-30 09:49:00+03:00,1.16293,1.16307,1.16291,1.16291,71
2025-10-30 09:50:00+03:00,1.16292,1.16311,1.16292,1.16309,53
2025-10-30 09:51:00+03:00,1.16307,1.16309,1.16296,1.163,75
2025-10-30 09:52:00+03:00,1.1630099999999999,1.16303,1.16287,1.16303,73
2025-10-30 09:53:00+03:00,1.16304,1.16304,1.16295,1.1629800000000001,50
2025-10-30 09:54:00+03:00,1.163,1.16309,1.16297,1.1629800000000001,49
2025-10-30 09:55:00+03:00,1.16297,1.16304,1.16295,1.16302,69
2025-10-30 09:56:00+03:00,1.16303,1.16315,1.16302,1.16314,84
2025-10-30 09:57:00+03:00,1.16317,1.16324,1.16311,1.16322,65
2025-10-30 09:58:00+03:00,1.16322,1.16331,1.16321,1.16322,39
2025-10-30 09:59:00+03:00,1.16321,1.16331,1.16315,1.16317,37
2025-10-30 10:00:00+03:00,1.16316,1.16337,1.16312,1.16331,81
2025-10-30 10:01:00+03:00,1.16332,1.16332,1.16321,1.16322,44
2025-10-30 10:02:00+03:00,1.16322,1.16324,1.16311,1.16311,50
2025-10-30 10:03:00+03:00,1.16307,1.16307,1.16296,1.16299,49
2025-10-30 10:04:00+03:00,1.1629800000000001,1.16304,1.16294,1.16304,40
2025-10-30 10:05:00+03:00,1.16306,1.16306,1.16291,1.16297,40
2025-10-30 10:06:00+03:00,1.16296,1.1629800000000001,1.16286,1.16291,46
2025-10-30 10:07:00+03:00,1.16292,1.16292,1.16278,1.16281,39
2025-10-30 10:08:00+03:00,1.16283,1.16297,1.16283,1.16296,40
2025-10-30 10:09:00+03:00,1.16297,1.16307,1.16296,1.16307,38
2025-10-30 10:10:00+03:00,1.16307,1.16313,1.16306,1.16308,35
2025-10-30 10:11:00+03:00,1.16308,1.16308,1.1629,1.16294,47
2025-10-30 10:12:00+03:00,1.16295,1.16306,1.16286,1.16305,56
2025-10-30 10:13:00+03:00,1.16306,1.1631,1.16295,1.16306,40
2025-10-30 10:14:00+03:00,1.16307,1.16308,1.16302,1.16303,26
2025-10-30 10:15:00+03:00,1.16303,1.16303,1.16286,1.16288,29
2025-10-30 10:16:00+03:00,1.16288,1.16288,1.16281,1.16282,22
2025-10-30 10:17:00+03:00,1.16281,1.16281,1.16266,1.16269,53
2025-10-30 10:18:00+03:00,1.1627,1.16275,1.16266,1.1627399999999999,35
2025-10-30 10:19:00+03:00,1.16276,1.16279,1.16267,1.16273,40
2025-10-30 10:20:00+03:00,1.1627399999999999,1.16282,1.16271,1.16282,27
2025-10-30 10:21:00+03:00,1.16281,1.16288,1.16276,1.16283,25
2025-10-30 10:22:00+03:00,1.16282,1.16283,1.16276,1.16278,40
2025-10-30 10:23:00+03:00,1.16279,1.16282,1.16261,1.16262,24
2025-10-30 10:24:00+03:00,1.16261,1.16272,1.16261,1.16261,30
2025-10-30 10:25:00+03:00,1.16262,1.16262,1.16243,1.16247,71
2025-10-30 10:26:00+03:00,1.16246,1.16254,1.1623999999999999,1.16252,46
2025-10-30 10:27:00+03:00,1.16256,1.16262,1.16247,1.16249,74
2025-10-30 10:28:00+03:00,1.1625,1.16262,1.1625,1.16252,82
2025-10-30 10:29:00+03:00,1.16253,1.16262,1.16247,1.16249,37
2025-10-30 10:30:00+03:00,1.16247,1.16259,1.16241,1.16252,56
2025-10-30 10:31:00+03:00,1.16252,1.16258,1.16247,1.16257,50
2025-10-30 10:32:00+03:00,1.16257,1.1626400000000001,1.16257,1.16261,44
2025-10-30 10:33:00+03:00,1.16261,1.16261,1.16245,1.16253,51
2025-10-30 10:34:00+03:00,1.16253,1.1626,1.16249,1.16252,33
2025-10-30 10:35:00+03:00,1.16254,1.1626400000000001,1.16253,1.16257,41
2025-10-30 10:36:00+03:00,1.16258,1.16263,1.16256,1.16257,25
2025-10-30 10:37:00+03:00,1.16258,1.1626400000000001,1.16257,1.16262,16
2025-10-30 10:38:00+03:00,1.16263,1.16266,1.16262,1.16263,29
2025-10-30 10:39:00+03:00,1.16262,1.16263,1.16255,1.1626,29
2025-10-30 10:40:00+03:00,1.16262,1.16265,1.16248,1.16256,32
2025-10-30 10:41:00+03:00,1.16254,1.1626,1.16254,1.16256,37
2025-10-30 10:42:00+03:00,1.16259,1.16266,1.16258,1.16262,37
2025-10-30 10:43:00+03:00,1.16262,1.16279,1.16261,1.16277,42
2025-10-30 10:44:00+03:00,1.16278,1.1629800000000001,1.16278,1.1629800000000001,61
2025-10-30 10:45:00+03:00,1.1629800000000001,1.16302,1.16291,1.1630099999999999,32
2025-10-30 10:46:00+03:00,1.16302,1.16307,1.16291,1.16293,55
2025-10-30 10:47:00+03:00,1.16293,1.16299,1.16289,1.16292,53
2025-10-30 10:48:00+03:00,1.16293,1.16293,1.16271,1.16282,48
2025-10-30 10:49:00+03:00,1.16281,1.16283,1.1628,1.16281,21
2025-10-30 10:50:00+03:00,1.16282,1.16292,1.16272,1.16284,47
2025-10-30 10:51:00+03:00,1.16283,1.16287,1.16266,1.16268,36
2025-10-30 10:52:00+03:00,1.16268,1.1627,1.16258,1.16262,38
2025-10-30 10:53:00+03:00,1.16262,1.16263,1.16258,1.16262,32
2025-10-30 10:54:00+03:00,1.16262,1.16263,1.16256,1.16259,34
2025-10-30 10:55:00+03:00,1.16257,1.16257,1.16248,1.16257,61
2025-10-30 10:56:00+03:00,1.16252,1.16254,1.16241,1.16241,68
2025-10-30 10:57:00+03:00,1.16239,1.16241,1.16233,1.16239,39
2025-10-30 10:58:00+03:00,1.16237,1.16238,1.16228,1.16238,53
2025-10-30 10:59:00+03:00,1.16237,1.16242,1.16233,1.16236,42
2025-10-30 11:00:00+03:00,1.16233,1.16257,1.16227,1.16252,93
2025-10-30 11:01:00+03:00,1.16254,1.16254,1.16233,1.16239,63
2025-10-30 11:02:00+03:00,1.16239,1.16252,1.16238,1.16242,47
2025-10-30 11:03:00+03:00,1.16244,1.16245,1.16241,1.16242,24
2025-10-30 11:04:00+03:00,1.16243,1.1627399999999999,1.16242,1.16267,56
2025-10-30 11:05:00+03:00,1.16266,1.16277,1.16261,1.16267,60
2025-10-30 11:06:00+03:00,1.16266,1.16268,1.16254,1.16261,31
2025-10-30 11:07:00+03:00,1.16259,1.16267,1.16254,1.16262,34
2025-10-30 11:08:00+03:00,1.16262,1.16269,1.16261,1.16262,25
2025-10-30 11:09:00+03:00,1.16263,1.16266,1.16256,1.16263,19
2025-10-30 11:10:00+03:00,1.1626400000000001,1.1626400000000001,1.16256,1.16256,23
2025-10-30 11:11:00+03:00,1.16259,1.16278,1.16256,1.1627399999999999,46
2025-10-30 11:12:00+03:00,1.16276,1.16277,1.16268,1.16276,54
2025-10-30 11:13:00+03:00,1.16277,1.16294,1.16273,1.16289,53
2025-10-30 11:14:00+03:00,1.16289,1.16293,1.16285,1.1629,31
2025-10-30 11:15:00+03:00,1.1629,1.16292,1.16282,1.16285,51
2025-10-30 11:16:00+03:00,1.16283,1.16291,1.16266,1.16266,79
2025-10-30 11:17:00+03:00,1.16268,1.16278,1.1626400000000001,1.16277,46
2025-10-30 11:18:00+03:00,1.16275,1.16285,1.16275,1.16285,41
2025-10-30 11:19:00+03:00,1.16284,1.16293,1.16283,1.16284,61
2025-10-30 11:20:00+03:00,1.16285,1.16288,1.1627399999999999,1.16275,59
2025-10-30 11:21:00+03:00,1.1627,1.16272,1.16262,1.16269,55
2025-10-30 11:22:00+03:00,1.16268,1.16287,1.16268,1.16282,45
2025-10-30 11:23:00+03:00,1.16281,1.16281,1.16266,1.16271,52
2025-10-30 11:24:00+03:00,1.1627,1.16273,1.1626400000000001,1.16271,48
2025-10-30 11:25:00+03:00,1.16268,1.16269,1.16257,1.16258,46
2025-10-30 11:26:00+03:00,1.16257,1.16267,1.16254,1.16256,58
2025-10-30 11:27:00+03:00,1.16258,1.16267,1.16256,1.1626,71
2025-10-30 11:28:00+03:00,1.16263,1.16263,1.1625,1.16252,52
2025-10-30 11:29:00+03:00,1.16251,1.16255,1.16246,1.1625,51
2025-10-30 11:30:00+03:00,1.16259,1.16305,1.16259,1.1626,146
2025-10-30 11:31:00+03:00,1.1626,1.16284,1.16256,1.1627399999999999,64
2025-10-30 11:32:00+03:00,1.16272,1.16288,1.16268,1.1627,71
2025-10-30 11:33:00+03:00,1.1627,1.1627399999999999,1.16255,1.16256,57
2025-10-30 11:34:00+03:00,1.16258,1.16275,1.16251,1.16251,55
2025-10-30 11:35:00+03:00,1.16252,1.1626400000000001,1.16242,1.16245,85
2025-10-30 11:36:00+03:00,1.16246,1.16246,1.16212,1.16212,90
2025-10-30 11:37:00+03:00,1.16216,1.16222,1.16206,1.16212,60
2025-10-30 11:38:00+03:00,1.1621299999999999,1.16217,1.16197,1.16212,139
2025-10-30 11:39:00+03:00,1.16212,1.16217,1.16206,1.16211,69
2025-10-30 11:40:00+03:00,1.16205,1.16205,1.16177,1.1618,177
2025-10-30 11:41:00+03:00,1.16178,1.16195,1.16174,1.16191,138
2025-10-30 11:42:00+03:00,1.1619,1.16205,1.1617899999999999,1.16181,113
2025-10-30 11:43:00+03:00,1.16181,1.16198,1.16181,1.16194,98
2025-10-30 11:44:00+03:00,1.16194,1.1621,1.16189,1.16204,62
2025-10-30 11:45:00+03:00,1.16205,1.16225,1.16189,1.16223,72
2025-10-30 11:46:00+03:00,1.16216,1.16222,1.16191,1.16214,84
2025-10-30 11:47:00+03:00,1.16215,1.1623,1.16207,1.16223,105
2025-10-30 11:48:00+03:00,1.16223,1.16228,1.16219,1.16224,29
2025-10-30 11:49:00+03:00,1.16223,1.16241,1.16218,1.16238,73
2025-10-30 11:50:00+03:00,1.16239,1.16248,1.1623,1.16234,46
