timestamp,open,high,low,close,tick_volume
2025-10-13 08:54:00+03:00,1.16173,1.16191,1.16173,1.1619,42
2025-10-13 08:55:00+03:00,1.16191,1.16197,1.16188,1.16195,26
2025-10-13 08:56:00+03:00,1.16193,1.16194,1.16187,1.16194,25
2025-10-13 08:57:00+03:00,1.16192,1.16194,1.1618,1.16182,31
2025-10-13 08:58:00+03:00,1.16182,1.1619,1.16182,1.16184,26
2025-10-13 08:59:00+03:00,1.16185,1.16194,1.16184,1.16191,42
2025-10-13 09:00:00+03:00,1.1619,1.16193,1.16184,1.16188,25
2025-10-13 09:01:00+03:00,1.16188,1.16199,1.16188,1.16198,38
2025-10-13 09:02:00+03:00,1.16199,1.16215,1.16198,1.16215,26
2025-10-13 09:03:00+03:00,1.16215,1.16215,1.16202,1.1621299999999999,28
2025-10-13 09:04:00+03:00,1.16209,1.1621,1.1620300000000001,1.1620300000000001,7
2025-10-13 09:05:00+03:00,1.16201,1.16202,1.16194,1.16194,9
2025-10-13 09:06:00+03:00,1.16191,1.16194,1.16187,1.16193,21
2025-10-13 09:07:00+03:00,1.16191,1.16202,1.16188,1.16202,26
2025-10-13 09:08:00+03:00,1.16202,1.16208,1.16199,1.16208,24
2025-10-13 09:09:00+03:00,1.16207,1.16209,1.1620300000000001,1.16207,22
2025-10-13 09:10:00+03:00,1.16207,1.16209,1.16197,1.16199,20
2025-10-13 09:11:00+03:00,1.16198,1.16198,1.16193,1.16194,18
2025-10-13 09:12:00+03:00,1.16193,1.16195,1.16188,1.16189,13
2025-10-13 09:13:00+03:00,1.16188,1.16189,1.16188,1.16189,6
2025-10-13 09:14:00+03:00,1.16189,1.16189,1.16183,1.16184,23
2025-10-13 09:15:00+03:00,1.16186,1.16186,1.16173,1.16176,30
2025-10-13 09:16:00+03:00,1.16175,1.1617899999999999,1.16175,1.16177,23
2025-10-13 09:17:00+03:00,1.16178,1.16185,1.16177,1.16185,18
2025-10-13 09:18:00+03:00,1.16184,1.16194,1.16183,1.16194,16
2025-10-13 09:19:00+03:00,1.16194,1.16194,1.16188,1.16189,16
2025-10-13 09:20:00+03:00,1.16191,1.16207,1.16188,1.16199,11
2025-10-13 09:21:00+03:00,1.16198,1.16199,1.16186,1.16186,15
2025-10-13 09:22:00+03:00,1.16185,1.16192,1.16176,1.16176,30
2025-10-13 09:23:00+03:00,1.16174,1.1618,1.16173,1.16177,15
2025-10-13 09:24:00+03:00,1.16178,1.16184,1.16177,1.16177,15
2025-10-13 09:25:00+03:00,1.16177,1.1618,1.16172,1.16174,25
2025-10-13 09:26:00+03:00,1.16173,1.16175,1.16165,1.16168,17
2025-10-13 09:27:00+03:00,1.16167,1.16174,1.16165,1.1616900000000001,24
2025-10-13 09:28:00+03:00,1.16166,1.1617,1.16162,1.1616900000000001,25
2025-10-13 09:29:00+03:00,1.16166,1.16168,1.1616,1.1616,23
2025-10-13 09:30:00+03:00,1.1616,1.16164,1.16157,1.16164,13
2025-10-13 09:31:00+03:00,1.16165,1.16184,1.16161,1.16182,37
2025-10-13 09:32:00+03:00,1.16182,1.16183,1.16173,1.16176,33
2025-10-13 09:33:00+03:00,1.16174,1.16174,1.16163,1.16167,19
2025-10-13 09:34:00+03:00,1.16166,1.1618,1.16166,1.1618,27
2025-10-13 09:35:00+03:00,1.1617899999999999,1.16189,1.1617899999999999,1.16182,46
2025-10-13 09:36:00+03:00,1.16181,1.16182,1.16172,1.16177,23
2025-10-13 09:37:00+03:00,1.16177,1.1617899999999999,1.16168,1.16172,25
2025-10-13 09:38:00+03:00,1.16173,1.16175,1.16173,1.16174,14
2025-10-13 09:39:00+03:00,1.16174,1.16183,1.16172,1.1617899999999999,21
2025-10-13 09:40:00+03:00,1.1617899999999999,1.1618,1.16178,1.1617899999999999,15
2025-10-13 09:41:00+03:00,1.1617899999999999,1.16196,1.1617899999999999,1.16187,26
2025-10-13 09:42:00+03:00,1.16187,1.16194,1.16187,1.16188,45
2025-10-13 09:43:00+03:00,1.16187,1.1619,1.16187,1.16187,31
2025-10-13 09:44:00+03:00,1.16187,1.16189,1.16187,1.16188,16
2025-10-13 09:45:00+03:00,1.16189,1.16189,1.16183,1.16183,19
2025-10-13 09:46:00+03:00,1.16182,1.16183,1.16176,1.1617899999999999,30
2025-10-13 09:47:00+03:00,1.16178,1.16178,1.16168,1.1616900000000001,17
2025-10-13 09:48:00+03:00,1.1617,1.1618,1.1616900000000001,1.16177,20
2025-10-13 09:49:00+03:00,1.16177,1.16194,1.16172,1.16192,54
2025-10-13 09:50:00+03:00,1.16193,1.16196,1.16186,1.16194,28
2025-10-13 09:51:00+03:00,1.16193,1.16205,1.1618,1.16183,50
2025-10-13 09:52:00+03:00,1.1617899999999999,1.16185,1.16177,1.16183,29
2025-10-13 09:53:00+03:00,1.16178,1.16187,1.16177,1.16184,28
2025-10-13 09:54:00+03:00,1.16184,1.16202,1.16184,1.16202,19
2025-10-13 09:55:00+03:00,1.16202,1.1621299999999999,1.16202,1.16208,41
2025-10-13 09:56:00+03:00,1.16209,1.16209,1.16207,1.16209,13
2025-10-13 09:57:00+03:00,1.16209,1.16211,1.16209,1.1621,26
2025-10-13 09:58:00+03:00,1.16209,1.16212,1.16204,1.16204,47
2025-10-13 09:59:00+03:00,1.16204,1.16204,1.16201,1.1620300000000001,12
2025-10-13 10:00:00+03:00,1.16202,1.16205,1.16196,1.16198,43
2025-10-13 10:01:00+03:00,1.16199,1.16209,1.16199,1.16204,19
2025-10-13 10:02:00+03:00,1.16202,1.16204,1.162,1.16204,32
2025-10-13 10:03:00+03:00,1.1620300000000001,1.16204,1.16201,1.16204,6
2025-10-13 10:04:00+03:00,1.16204,1.16204,1.16198,1.16198,13
2025-10-13 10:05:00+03:00,1.16194,1.162,1.1619,1.16199,25
2025-10-13 10:06:00+03:00,1.16199,1.162,1.16197,1.16199,17
2025-10-13 10:07:00+03:00,1.16199,1.16199,1.16197,1.16197,8
2025-10-13 10:08:00+03:00,1.16195,1.16204,1.16193,1.16199,15
2025-10-13 10:09:00+03:00,1.16199,1.1620300000000001,1.16197,1.16198,22
2025-10-13 10:10:00+03:00,1.16197,1.16197,1.16188,1.16192,31
2025-10-13 10:11:00+03:00,1.1619,1.162,1.1619,1.16199,12
2025-10-13 10:12:00+03:00,1.16199,1.16204,1.16199,1.16204,9
2025-10-13 10:13:00+03:00,1.16204,1.1621,1.162,1.16207,27
2025-10-13 10:14:00+03:00,1.16208,1.16211,1.1620300000000001,1.16209,21
2025-10-13 10:15:00+03:00,1.1621,1.16223,1.1621,1.16222,19
2025-10-13 10:16:00+03:00,1.16222,1.16233,1.16222,1.16232,28
2025-10-13 10:17:00+03:00,1.16232,1.16249,1.16232,1.16245,22
2025-10-13 10:18:00+03:00,1.16245,1.16248,1.16237,1.16244,24
2025-10-13 10:19:00+03:00,1.16244,1.16247,1.16239,1.16244,21
2025-10-13 10:20:00+03:00,1.16241,1.16241,1.16234,1.16234,16
2025-10-13 10:21:00+03:00,1.16233,1.16234,1.16232,1.16232,11
2025-10-13 10:22:00+03:00,1.16232,1.16235,1.1623,1.16234,6
2025-10-13 10:23:00+03:00,1.16233,1.16241,1.16232,1.16239,32
2025-10-13 10:24:00+03:00,1.16239,1.1623999999999999,1.16239,1.16239,9
2025-10-13 10:25:00+03:00,1.16238,1.16239,1.16235,1.16238,14
2025-10-13 10:26:00+03:00,1.16239,1.16244,1.1623,1.16234,20
2025-10-13 10:27:00+03:00,1.16233,1.1623999999999999,1.16233,1.16239,21
2025-10-13 10:28:00+03:00,1.16239,1.1623999999999999,1.16227,1.16234,21
2025-10-13 10:29:00+03:00,1.16234,1.16235,1.16227,1.16233,48
2025-10-13 10:30:00+03:00,1.16234,1.16239,1.1622,1.16234,54
2025-10-13 10:31:00+03:00,1.16236,1.16236,1.16223,1.16224,17
2025-10-13 10:32:00+03:00,1.16224,1.16224,1.16214,1.16219,19
2025-10-13 10:33:00+03:00,1.16215,1.16219,1.16209,1.16218,16
2025-10-13 10:34:00+03:00,1.16218,1.16218,1.16207,1.16209,37
2025-10-13 10:35:00+03:00,1.16212,1.16219,1.1621,1.16217,12
2025-10-13 10:36:00+03:00,1.16218,1.16219,1.16215,1.16219,14
2025-10-13 10:37:00+03:00,1.16218,1.1622,1.1621299999999999,1.16219,8
2025-10-13 10:38:00+03:00,1.16218,1.16232,1.16218,1.16224,30
2025-10-13 10:39:00+03:00,1.16224,1.16226,1.1622,1.16224,12
2025-10-13 10:40:00+03:00,1.16224,1.16231,1.16224,1.16229,16
2025-10-13 10:41:00+03:00,1.16228,1.16228,1.16223,1.16224,10
2025-10-13 10:42:00+03:00,1.1622,1.1622,1.1619,1.1619,28
2025-10-13 10:43:00+03:00,1.16189,1.16191,1.16188,1.16189,13
2025-10-13 10:44:00+03:00,1.16188,1.16198,1.16188,1.16196,33
2025-10-13 10:45:00+03:00,1.16195,1.16199,1.1619,1.1619,20
2025-10-13 10:46:00+03:00,1.16188,1.16194,1.16187,1.1619,17
2025-10-13 10:47:00+03:00,1.1619,1.16199,1.16187,1.16193,15
2025-10-13 10:48:00+03:00,1.16193,1.16193,1.16189,1.1619,5
2025-10-13 10:49:00+03:00,1.1619,1.16194,1.16189,1.16189,14
2025-10-13 10:50:00+03:00,1.16188,1.1619,1.16182,1.16188,32
2025-10-13 10:51:00+03:00,1.1619,1.1619,1.16189,1.1619,13
2025-10-13 10:52:00+03:00,1.16189,1.16192,1.16185,1.1619,24
2025-10-13 10:53:00+03:00,1.16189,1.1619,1.16188,1.1619,11
2025-10-13 10:54:00+03:00,1.16189,1.1619,1.16186,1.16189,11
2025-10-13 10:55:00+03:00,1.16188,1.16192,1.16188,1.16192,3
2025-10-13 10:56:00+03:00,1.16189,1.16189,1.16173,1.16183,29
2025-10-13 10:57:00+03:00,1.16184,1.16189,1.16184,1.16189,9
2025-10-13 10:58:00+03:00,1.1619,1.16195,1.16184,1.16193,65
2025-10-13 10:59:00+03:00,1.16192,1.16199,1.1619,1.16198,40
2025-10-13 11:00:00+03:00,1.162,1.16207,1.16197,1.16207,41
2025-10-13 11:01:00+03:00,1.16207,1.16224,1.16207,1.16215,41
2025-10-13 11:02:00+03:00,1.16214,1.16219,1.16202,1.16209,57
2025-10-13 11:03:00+03:00,1.1621,1.16214,1.16192,1.1620300000000001,35
2025-10-13 11:04:00+03:00,1.16202,1.16205,1.16198,1.16198,29
2025-10-13 11:05:00+03:00,1.16197,1.162,1.16187,1.16189,37
2025-10-13 11:06:00+03:00,1.16188,1.16189,1.16172,1.16173,27
2025-10-13 11:07:00+03:00,1.16174,1.16178,1.16168,1.16174,38
2025-10-13 11:08:00+03:00,1.16174,1.16181,1.16173,1.16174,23
2025-10-13 11:09:00+03:00,1.1617,1.1617899999999999,1.16167,1.16178,32
2025-10-13 11:10:00+03:00,1.16176,1.16185,1.16166,1.16184,48
2025-10-13 11:11:00+03:00,1.16184,1.16185,1.16167,1.16174,52
2025-10-13 11:12:00+03:00,1.16181,1.16191,1.16178,1.16191,52
2025-10-13 11:13:00+03:00,1.16191,1.16195,1.16189,1.16195,26
2025-10-13 11:14:00+03:00,1.16196,1.1620300000000001,1.16195,1.162,32
2025-10-13 11:15:00+03:00,1.162,1.16206,1.16199,1.16204,28
2025-10-13 11:16:00+03:00,1.16206,1.16216,1.16206,1.16211,30
2025-10-13 11:17:00+03:00,1.1621299999999999,1.16221,1.16212,1.1622,27
2025-10-13 11:18:00+03:00,1.16221,1.16235,1.16221,1.16234,39
2025-10-13 11:19:00+03:00,1.16233,1.16233,1.16218,1.16222,49
2025-10-13 11:20:00+03:00,1.16223,1.16235,1.16222,1.16234,26
2025-10-13 11:21:00+03:00,1.16235,1.16235,1.16225,1.16227,42
2025-10-13 11:22:00+03:00,1.16226,1.16228,1.16205,1.16214,34
2025-10-13 11:23:00+03:00,1.16214,1.16219,1.16211,1.1621299999999999,28
2025-10-13 11:24:00+03:00,1.16214,1.16219,1.16209,1.16209,29
2025-10-13 11:25:00+03:00,1.16209,1.16214,1.16207,1.1621299999999999,46
2025-10-13 11:26:00+03:00,1.16212,1.16214,1.16207,1.16208,34
2025-10-13 11:27:00+03:00,1.16209,1.16209,1.1619,1.16191,45
2025-10-13 11:28:00+03:00,1.16192,1.16192,1.16173,1.16173,41
2025-10-13 11:29:00+03:00,1.16167,1.16173,1.16167,1.1616900000000001,48
2025-10-13 11:30:00+03:00,1.16168,1.16172,1.16158,1.1617,44
2025-10-13 11:31:00+03:00,1.1617,1.1618,1.1617,1.16178,14
2025-10-13 11:32:00+03:00,1.16178,1.16187,1.16177,1.16183,24
2025-10-13 11:33:00+03:00,1.16182,1.16191,1.16182,1.16188,37
2025-10-13 11:34:00+03:00,1.16189,1.16191,1.16178,1.16188,43
2025-10-13 11:35:00+03:00,1.16187,1.16189,1.16175,1.16183,38
2025-10-13 11:36:00+03:00,1.16178,1.16188,1.16158,1.16167,57
2025-10-13 11:37:00+03:00,1.16168,1.1616900000000001,1.16158,1.16158,39
2025-10-13 11:38:00+03:00,1.16162,1.1617899999999999,1.16161,1.16178,40
2025-10-13 11:39:00+03:00,1.1617899999999999,1.16182,1.1616900000000001,1.1617899999999999,46
2025-10-13 11:40:00+03:00,1.1617899999999999,1.16184,1.16178,1.1618,27
2025-10-13 11:41:00+03:00,1.1617899999999999,1.16187,1.1617899999999999,1.16184,25
2025-10-13 11:42:00+03:00,1.16185,1.16186,1.16177,1.16183,24
2025-10-13 11:43:00+03:00,1.16183,1.16189,1.16182,1.16184,17
2025-10-13 11:44:00+03:00,1.16183,1.16188,1.16182,1.16188,22
2025-10-13 11:45:00+03:00,1.16188,1.16188,1.16176,1.16181,37
2025-10-13 11:46:00+03:00,1.16183,1.16185,1.16175,1.16178,30
2025-10-13 11:47:00+03:00,1.16178,1.16184,1.16171,1.16172,36
2025-10-13 11:48:00+03:00,1.16174,1.16174,1.16161,1.16165,47
2025-10-13 11:49:00+03:00,1.16164,1.16167,1.16157,1.16157,32
2025-10-13 11:50:00+03:00,1.16158,1.16158,1.16148,1.16148,37
2025-10-13 11:51:00+03:00,1.16148,1.16149,1.16138,1.1614200000000001,45
2025-10-13 11:52:00+03:00,1.16141,1.16146,1.16128,1.16133,63
2025-10-13 11:53:00+03:00,1.16134,1.16136,1.16126,1.16132,44
2025-10-13 11:54:00+03:00,1.16134,1.16136,1.16128,1.16132,33
2025-10-13 11:55:00+03:00,1.16133,1.16154,1.1613,1.16151,60
2025-10-13 11:56:00+03:00,1.16151,1.16158,1.16136,1.16138,53
2025-10-13 11:57:00+03:00,1.16138,1.16154,1.16133,1.1614,53
2025-10-13 11:58:00+03:00,1.1614,1.16147,1.16139,1.16141,43
2025-10-13 11:59:00+03:00,1.1614200000000001,1.16145,1.16138,1.16143,43
2025-10-13 12:00:00+03:00,1.16145,1.16155,1.16144,1.16144,88
2025-10-13 12:01:00+03:00,1.16143,1.16151,1.16132,1.16145,93
2025-10-13 12:02:00+03:00,1.16144,1.16149,1.1614200000000001,1.16143,40
2025-10-13 12:03:00+03:00,1.16144,1.16148,1.16139,1.16144,50
2025-10-13 12:04:00+03:00,1.16143,1.16165,1.16143,1.16163,62
2025-10-13 12:05:00+03:00,1.16164,1.16164,1.16146,1.16154,109
2025-10-13 12:06:00+03:00,1.16153,1.16167,1.1615,1.16158,69
2025-10-13 12:07:00+03:00,1.16157,1.16159,1.16143,1.16148,59
2025-10-13 12:08:00+03:00,1.16148,1.16155,1.16146,1.16148,46
2025-10-13 12:09:00+03:00,1.16144,1.16151,1.16134,1.16144,91
2025-10-13 12:10:00+03:00,1.16144,1.16177,1.16141,1.16173,91
2025-10-13 12:11:00+03:00,1.16174,1.16175,1.16164,1.1616900000000001,60
2025-10-13 12:12:00+03:00,1.16168,1.16208,1.16159,1.1620300000000001,75
2025-10-13 12:13:00+03:00,1.1620300000000001,1.16235,1.1620300000000001,1.16228,93
2025-10-13 12:14:00+03:00,1.16224,1.16236,1.16223,1.16233,83
2025-10-13 12:15:00+03:00,1.16235,1.1625,1.16235,1.16239,100
2025-10-13 12:16:00+03:00,1.1623999999999999,1.16246,1.16232,1.16233,67
2025-10-13 12:17:00+03:00,1.16231,1.16241,1.16222,1.16238,101
2025-10-13 12:18:00+03:00,1.1623999999999999,1.16253,1.16234,1.16242,90
2025-10-13 12:19:00+03:00,1.16241,1.16281,1.16234,1.1627399999999999,129
2025-10-13 12:20:00+03:00,1.16271,1.1627399999999999,1.16258,1.1627,92
2025-10-13 12:21:00+03:00,1.16269,1.16283,1.16263,1.1628,87
2025-10-13 12:22:00+03:00,1.16279,1.16296,1.16279,1.16287,100
2025-10-13 12:23:00+03:00,1.16286,1.16297,1.16286,1.16292,109
2025-10-13 12:24:00+03:00,1.16291,1.16291,1.16276,1.1628,84
2025-10-13 12:25:00+03:00,1.16279,1.1628,1.16252,1.16262,104
2025-10-13 12:26:00+03:00,1.16261,1.1627,1.16252,1.16269,69
2025-10-13 12:27:00+03:00,1.16268,1.16279,1.1625,1.16255,85
2025-10-13 12:28:00+03:00,1.16255,1.16255,1.1623999999999999,1.1625,93
2025-10-13 12:29:00+03:00,1.16249,1.1626400000000001,1.16243,1.16255,94
2025-10-13 12:30:00+03:00,1.16255,1.16255,1.16233,1.16235,105
2025-10-13 12:31:00+03:00,1.1623999999999999,1.16253,1.16235,1.1625,66
2025-10-13 12:32:00+03:00,1.16251,1.16258,1.16244,1.1625,60
2025-10-13 12:33:00+03:00,1.16249,1.16251,1.16224,1.16231,61
2025-10-13 12:34:00+03:00,1.16231,1.16247,1.1623,1.1623999999999999,60
2025-10-13 12:35:00+03:00,1.16238,1.16252,1.16238,1.1625,45
2025-10-13 12:36:00+03:00,1.16248,1.16255,1.16232,1.16253,94
2025-10-13 12:37:00+03:00,1.16253,1.16254,1.16241,1.16248,57
2025-10-13 12:38:00+03:00,1.16247,1.16248,1.16215,1.16221,118
2025-10-13 12:39:00+03:00,1.16222,1.16223,1.16196,1.16209,107
2025-10-13 12:40:00+03:00,1.16207,1.16228,1.16199,1.16228,43
2025-10-13 12:41:00+03:00,1.16229,1.16238,1.16226,1.16229,58
2025-10-13 12:42:00+03:00,1.16229,1.16232,1.16212,1.16219,83
2025-10-13 12:43:00+03:00,1.16222,1.16251,1.1622,1.16241,99
2025-10-13 12:44:00+03:00,1.16241,1.1627399999999999,1.16237,1.16271,142
2025-10-13 12:45:00+03:00,1.1627,1.16286,1.16258,1.1626,134
2025-10-13 12:46:00+03:00,1.16255,1.16255,1.1622,1.16227,150
2025-10-13 12:47:00+03:00,1.16228,1.16237,1.16197,1.16197,155
2025-10-13 12:48:00+03:00,1.16197,1.162,1.16168,1.1618,115
2025-10-13 12:49:00+03:00,1.16176,1.16191,1.16167,1.16167,100
2025-10-13 12:50:00+03:00,1.16163,1.16193,1.16163,1.16186,78
2025-10-13 12:51:00+03:00,1.1619,1.1619,1.16177,1.16185,44
2025-10-13 12:52:00+03:00,1.16184,1.16204,1.16184,1.16198,83
2025-10-13 12:53:00+03:00,1.16197,1.16198,1.1617,1.16175,63
2025-10-13 12:54:00+03:00,1.16176,1.16176,1.16128,1.16139,135
2025-10-13 12:55:00+03:00,1.16139,1.16159,1.16115,1.1612,161
2025-10-13 12:56:00+03:00,1.16119,1.16134,1.1611,1.16122,118
2025-10-13 12:57:00+03:00,1.16124,1.16131,1.16104,1.16113,129
2025-10-13 12:58:00+03:00,1.16112,1.16141,1.16112,1.16139,156
2025-10-13 12:59:00+03:00,1.16138,1.16144,1.16129,1.16137,145
2025-10-13 13:00:00+03:00,1.16137,1.16155,1.16104,1.16113,245
2025-10-13 13:01:00+03:00,1.16117,1.16126,1.16093,1.1610800000000001,200
2025-10-13 13:02:00+03:00,1.1610800000000001,1.16131,1.16099,1.1612,168
2025-10-13 13:03:00+03:00,1.1611799999999999,1.16119,1.16078,1.16115,169
2025-10-13 13:04:00+03:00,1.16115,1.1612,1.16053,1.16107,196
2025-10-13 13:05:00+03:00,1.16106,1.16115,1.16092,1.16096,122
2025-10-13 13:06:00+03:00,1.16095,1.16107,1.1608100000000001,1.161,109
2025-10-13 13:07:00+03:00,1.16101,1.16121,1.16097,1.16105,125
2025-10-13 13:08:00+03:00,1.16106,1.16107,1.16086,1.1609,114
2025-10-13 13:09:00+03:00,1.16087,1.1609,1.16059,1.1606,96
2025-10-13 13:10:00+03:00,1.16061,1.16084,1.16061,1.16069,104
2025-10-13 13:11:00+03:00,1.16071,1.16074,1.16052,1.16056,120
2025-10-13 13:12:00+03:00,1.16055,1.16056,1.16025,1.16046,151
2025-10-13 13:13:00+03:00,1.16045,1.16046,1.16022,1.1604,148
2025-10-13 13:14:00+03:00,1.1604,1.16046,1.16004,1.16016,145
2025-10-13 13:15:00+03:00,1.16018,1.16044,1.16017,1.16035,182
2025-10-13 13:16:00+03:00,1.16034,1.16059,1.16034,1.16045,111
2025-10-13 13:17:00+03:00,1.16044,1.1606,1.16031,1.16055,122
2025-10-13 13:18:00+03:00,1.16056,1.16058,1.16025,1.16043,127
2025-10-13 13:19:00+03:00,1.16044,1.16058,1.16033,1.1605699999999999,149
2025-10-13 13:20:00+03:00,1.16056,1.16068,1.16043,1.16064,107
2025-10-13 13:21:00+03:00,1.1606,1.1607,1.16058,1.16061,97
2025-10-13 13:22:00+03:00,1.16062,1.16075,1.16058,1.16061,89
2025-10-13 13:23:00+03:00,1.1606,1.16065,1.16048,1.16065,86
2025-10-13 13:24:00+03:00,1.16064,1.16098,1.16064,1.1609,114
2025-10-13 13:25:00+03:00,1.1609,1.16115,1.1608,1.16114,104
2025-10-13 13:26:00+03:00,1.16114,1.16115,1.16093,1.16095,73
2025-10-13 13:27:00+03:00,1.16095,1.16115,1.1609,1.16114,57
2025-10-13 13:28:00+03:00,1.1611,1.1612,1.1608,1.1609,127
2025-10-13 13:29:00+03:00,1.1609,1.16125,1.1609,1.16119,113
2025-10-13 13:30:00+03:00,1.1612,1.16134,1.1611,1.16125,109
2025-10-13 13:31:00+03:00,1.16121,1.16121,1.1609,1.16101,126
2025-10-13 13:32:00+03:00,1.161,1.1610800000000001,1.16084,1.16103,115
2025-10-13 13:33:00+03:00,1.16101,1.16105,1.16086,1.16104,79
2025-10-13 13:34:00+03:00,1.16104,1.16106,1.16089,1.1609,117
2025-10-13 13:35:00+03:00,1.1609099999999999,1.16107,1.16063,1.16063,125
2025-10-13 13:36:00+03:00,1.16064,1.16065,1.16033,1.16055,142
2025-10-13 13:37:00+03:00,1.16064,1.16086,1.1606,1.16085,118
2025-10-13 13:38:00+03:00,1.16085,1.16105,1.1608100000000001,1.16097,76
2025-10-13 13:39:00+03:00,1.16097,1.16097,1.1608,1.16084,79
2025-10-13 13:40:00+03:00,1.16085,1.16085,1.16073,1.16078,80
2025-10-13 13:41:00+03:00,1.16078,1.16092,1.16069,1.16076,120
2025-10-13 13:42:00+03:00,1.16075,1.16093,1.16066,1.16073,98
2025-10-13 13:43:00+03:00,1.16072,1.16082,1.1605699999999999,1.1605699999999999,80
2025-10-13 13:44:00+03:00,1.16058,1.16059,1.16024,1.16035,114
2025-10-13 13:45:00+03:00,1.16036,1.16051,1.1602999999999999,1.16045,87
2025-10-13 13:46:00+03:00,1.16046,1.16046,1.16028,1.16034,103
2025-10-13 13:47:00+03:00,1.16035,1.16038,1.16025,1.16026,65
2025-10-13 13:48:00+03:00,1.16025,1.16037,1.16024,1.16033,70
2025-10-13 13:49:00+03:00,1.16033,1.16035,1.16011,1.16014,88
2025-10-13 13:50:00+03:00,1.16015,1.16039,1.16013,1.16023,105
2025-10-13 13:51:00+03:00,1.16022,1.16032,1.16021,1.16031,68
2025-10-13 13:52:00+03:00,1.16033,1.16035,1.16028,1.16033,70
2025-10-13 13:53:00+03:00,1.16034,1.1606,1.16029,1.16042,144
2025-10-13 13:54:00+03:00,1.16044,1.16045,1.16024,1.16024,103
2025-10-13 13:55:00+03:00,1.16024,1.16025,1.16002,1.1601,126
2025-10-13 13:56:00+03:00,1.16009,1.16018,1.16006,1.1601,62
2025-10-13 13:57:00+03:00,1.1601,1.16012,1.1597,1.1599,136
2025-10-13 13:58:00+03:00,1.15989,1.16,1.1598,1.15998,124
2025-10-13 13:59:00+03:00,1.1599599999999999,1.16001,1.15988,1.15994,83
2025-10-13 14:00:00+03:00,1.15995,1.16028,1.15984,1.16022,176
2025-10-13 14:01:00+03:00,1.16022,1.16039,1.16022,1.1602999999999999,97
2025-10-13 14:02:00+03:00,1.16031,1.16034,1.1601,1.16015,91
2025-10-13 14:03:00+03:00,1.16019,1.16046,1.16013,1.16014,108
2025-10-13 14:04:00+03:00,1.16011,1.16033,1.1601,1.16031,72
2025-10-13 14:05:00+03:00,1.1602999999999999,1.16035,1.16019,1.16024,74
2025-10-13 14:06:00+03:00,1.16025,1.1602999999999999,1.1599,1.1599599999999999,93
2025-10-13 14:07:00+03:00,1.15995,1.15995,1.15978,1.15984,82
2025-10-13 14:08:00+03:00,1.15985,1.1598600000000001,1.15976,1.15984,64
2025-10-13 14:09:00+03:00,1.15985,1.16016,1.15981,1.16004,92
2025-10-13 14:10:00+03:00,1.16004,1.16009,1.1596899999999999,1.15977,85
2025-10-13 14:11:00+03:00,1.15975,1.16005,1.15974,1.16,76
2025-10-13 14:12:00+03:00,1.15995,1.16007,1.1599,1.16001,52
2025-10-13 14:13:00+03:00,1.16,1.16001,1.15988,1.15999,44
2025-10-13 14:14:00+03:00,1.15999,1.16,1.1598,1.15982,60
2025-10-13 14:15:00+03:00,1.15983,1.15987,1.15972,1.1598,61
2025-10-13 14:16:00+03:00,1.15979,1.15979,1.1597,1.1597,45
2025-10-13 14:17:00+03:00,1.1597,1.15971,1.15934,1.1594,70
2025-10-13 14:18:00+03:00,1.15937,1.15943,1.1593,1.1593499999999999,47
2025-10-13 14:19:00+03:00,1.1593499999999999,1.15945,1.15932,1.15936,63
2025-10-13 14:20:00+03:00,1.1593499999999999,1.1595,1.1593,1.1593499999999999,59
2025-10-13 14:21:00+03:00,1.15934,1.15955,1.15928,1.15955,82
2025-10-13 14:22:00+03:00,1.15954,1.15954,1.15944,1.15945,52
2025-10-13 14:23:00+03:00,1.15946,1.1595900000000001,1.15945,1.15954,69
2025-10-13 14:24:00+03:00,1.15951,1.15953,1.15938,1.15952,81
2025-10-13 14:25:00+03:00,1.15953,1.15964,1.15937,1.15941,91
2025-10-13 14:26:00+03:00,1.1594,1.1595,1.15911,1.15913,113
2025-10-13 14:27:00+03:00,1.15913,1.15924,1.15897,1.15911,134
2025-10-13 14:28:00+03:00,1.15911,1.15927,1.1589800000000001,1.15916,139
2025-10-13 14:29:00+03:00,1.15915,1.15916,1.15894,1.15901,91
2025-10-13 14:30:00+03:00,1.15899,1.15905,1.15876,1.15901,119
2025-10-13 14:31:00+03:00,1.15901,1.15914,1.15889,1.15891,65
2025-10-13 14:32:00+03:00,1.1589,1.15891,1.15858,1.15875,113
2025-10-13 14:33:00+03:00,1.1587399999999999,1.1590799999999999,1.15873,1.15897,119
2025-10-13 14:34:00+03:00,1.15897,1.159,1.1585,1.15855,86
2025-10-13 14:35:00+03:00,1.15852,1.15855,1.15832,1.15835,135
2025-10-13 14:36:00+03:00,1.15834,1.15854,1.15826,1.15844,151
2025-10-13 14:37:00+03:00,1.15845,1.15846,1.15811,1.15814,94
2025-10-13 14:38:00+03:00,1.15814,1.15826,1.15814,1.15819,70
2025-10-13 14:39:00+03:00,1.15819,1.15821,1.15811,1.15814,69
2025-10-13 14:40:00+03:00,1.1581299999999999,1.15834,1.1581299999999999,1.15821,80
2025-10-13 14:41:00+03:00,1.15818,1.15849,1.15818,1.15835,90
2025-10-13 14:42:00+03:00,1.15834,1.15859,1.15824,1.15859,99
2025-10-13 14:43:00+03:00,1.15858,1.15861,1.15849,1.15854,82
