timestamp,open,high,low,close,tick_volume
2025-10-27 03:19:00+03:00,1.16286,1.16288,1.16285,1.16286,26
2025-10-27 03:20:00+03:00,1.16285,1.16288,1.16272,1.16272,24
2025-10-27 03:21:00+03:00,1.1627,1.16277,1.16268,1.16276,25
2025-10-27 03:22:00+03:00,1.16275,1.16292,1.16275,1.16291,24
2025-10-27 03:23:00+03:00,1.16287,1.16291,1.1628,1.1628,29
2025-10-27 03:24:00+03:00,1.1628,1.1633,1.16278,1.1632500000000001,59
2025-10-27 03:25:00+03:00,1.16324,1.1635,1.16318,1.16349,52
2025-10-27 03:26:00+03:00,1.16343,1.16345,1.1630099999999999,1.16306,69
2025-10-27 03:27:00+03:00,1.16305,1.16317,1.1630099999999999,1.16308,42
2025-10-27 03:28:00+03:00,1.16305,1.16306,1.16296,1.16297,39
2025-10-27 03:29:00+03:00,1.16297,1.163,1.16296,1.16296,23
2025-10-27 03:30:00+03:00,1.1629800000000001,1.1630099999999999,1.16288,1.16294,47
2025-10-27 03:31:00+03:00,1.16295,1.16295,1.16275,1.16284,53
2025-10-27 03:32:00+03:00,1.16289,1.16292,1.16277,1.16279,29
2025-10-27 03:33:00+03:00,1.16282,1.16287,1.16277,1.16287,119
2025-10-27 03:34:00+03:00,1.16288,1.1629,1.16281,1.1629,41
2025-10-27 03:35:00+03:00,1.16289,1.16297,1.16288,1.16292,30
2025-10-27 03:36:00+03:00,1.16296,1.16296,1.16289,1.16291,21
2025-10-27 03:37:00+03:00,1.16292,1.16293,1.16288,1.1629,24
2025-10-27 03:38:00+03:00,1.16292,1.16297,1.16289,1.16295,26
2025-10-27 03:39:00+03:00,1.16294,1.16297,1.16292,1.16296,14
2025-10-27 03:40:00+03:00,1.16294,1.16315,1.16293,1.16309,30
2025-10-27 03:41:00+03:00,1.1631,1.16321,1.16305,1.16307,43
2025-10-27 03:42:00+03:00,1.16306,1.16329,1.16306,1.16323,50
2025-10-27 03:43:00+03:00,1.16324,1.16327,1.16312,1.16312,27
2025-10-27 03:44:00+03:00,1.16312,1.16313,1.1630099999999999,1.16303,55
2025-10-27 03:45:00+03:00,1.16304,1.16306,1.16296,1.1630099999999999,41
2025-10-27 03:46:00+03:00,1.16303,1.16307,1.16296,1.16303,30
2025-10-27 03:47:00+03:00,1.16304,1.16304,1.1629,1.1629,26
2025-10-27 03:48:00+03:00,1.16287,1.16291,1.16286,1.16289,22
2025-10-27 03:49:00+03:00,1.16287,1.1629,1.16286,1.16289,12
2025-10-27 03:50:00+03:00,1.16288,1.16292,1.16286,1.16289,33
2025-10-27 03:51:00+03:00,1.16288,1.16291,1.16286,1.16288,15
2025-10-27 03:52:00+03:00,1.16286,1.1629,1.16286,1.16288,9
2025-10-27 03:53:00+03:00,1.16288,1.16291,1.16286,1.16289,20
2025-10-27 03:54:00+03:00,1.16288,1.1629,1.16287,1.16289,19
2025-10-27 03:55:00+03:00,1.16289,1.16292,1.16287,1.16291,16
2025-10-27 03:56:00+03:00,1.16291,1.16294,1.16289,1.16289,21
2025-10-27 03:57:00+03:00,1.16288,1.1629,1.16287,1.16289,14
2025-10-27 03:58:00+03:00,1.16288,1.1629,1.16286,1.16287,25
2025-10-27 03:59:00+03:00,1.16286,1.16291,1.16281,1.16281,25
2025-10-27 04:00:00+03:00,1.16278,1.16285,1.16272,1.1627399999999999,35
2025-10-27 04:01:00+03:00,1.1627399999999999,1.16281,1.1627399999999999,1.16276,29
2025-10-27 04:02:00+03:00,1.16277,1.16277,1.16256,1.16262,26
2025-10-27 04:03:00+03:00,1.16261,1.1626400000000001,1.16253,1.16261,34
2025-10-27 04:04:00+03:00,1.16261,1.16267,1.16261,1.16267,4
2025-10-27 04:05:00+03:00,1.16266,1.16275,1.16266,1.16271,22
2025-10-27 04:06:00+03:00,1.16271,1.16276,1.16271,1.16276,12
2025-10-27 04:07:00+03:00,1.16276,1.16284,1.16276,1.16281,10
2025-10-27 04:08:00+03:00,1.16281,1.16281,1.16269,1.16269,27
2025-10-27 04:09:00+03:00,1.16269,1.16273,1.1626,1.16269,32
2025-10-27 04:10:00+03:00,1.16269,1.1627,1.16251,1.16259,48
2025-10-27 04:11:00+03:00,1.1626,1.16269,1.1626,1.16263,26
2025-10-27 04:12:00+03:00,1.16262,1.1627,1.16259,1.16261,32
2025-10-27 04:13:00+03:00,1.1626,1.16268,1.16259,1.16266,32
2025-10-27 04:14:00+03:00,1.16267,1.16276,1.16266,1.16271,31
2025-10-27 04:15:00+03:00,1.16272,1.16287,1.16271,1.16282,30
2025-10-27 04:16:00+03:00,1.16282,1.16286,1.16281,1.16282,31
2025-10-27 04:17:00+03:00,1.16283,1.16284,1.16282,1.16282,17
2025-10-27 04:18:00+03:00,1.16281,1.1630099999999999,1.16281,1.163,18
2025-10-27 04:19:00+03:00,1.163,1.16302,1.16295,1.16296,23
2025-10-27 04:20:00+03:00,1.16297,1.1630099999999999,1.16296,1.1630099999999999,25
2025-10-27 04:21:00+03:00,1.16302,1.16302,1.16296,1.1629800000000001,18
2025-10-27 04:22:00+03:00,1.163,1.163,1.16287,1.16287,24
2025-10-27 04:23:00+03:00,1.16288,1.16299,1.16286,1.16296,25
2025-10-27 04:24:00+03:00,1.16297,1.16304,1.16296,1.16302,16
2025-10-27 04:25:00+03:00,1.16302,1.16302,1.16286,1.16288,32
2025-10-27 04:26:00+03:00,1.16288,1.16288,1.16284,1.16285,7
2025-10-27 04:27:00+03:00,1.16285,1.16288,1.16285,1.16287,8
2025-10-27 04:28:00+03:00,1.16287,1.16293,1.16287,1.16293,8
2025-10-27 04:29:00+03:00,1.16292,1.16303,1.16292,1.16297,22
2025-10-27 04:30:00+03:00,1.16291,1.16306,1.16291,1.16306,31
2025-10-27 04:31:00+03:00,1.16305,1.16306,1.16295,1.16297,28
2025-10-27 04:32:00+03:00,1.16297,1.16304,1.16297,1.16302,28
2025-10-27 04:33:00+03:00,1.1630099999999999,1.16304,1.1630099999999999,1.16302,23
2025-10-27 04:34:00+03:00,1.16302,1.16307,1.163,1.163,18
2025-10-27 04:35:00+03:00,1.163,1.16307,1.163,1.16305,7
2025-10-27 04:36:00+03:00,1.16307,1.16307,1.16297,1.16305,32
2025-10-27 04:37:00+03:00,1.16304,1.1632,1.16304,1.1632,25
2025-10-27 04:38:00+03:00,1.16318,1.16324,1.16316,1.16321,27
2025-10-27 04:39:00+03:00,1.16322,1.16322,1.16311,1.16313,21
2025-10-27 04:40:00+03:00,1.16313,1.16314,1.1631,1.16312,16
2025-10-27 04:41:00+03:00,1.16313,1.16315,1.16307,1.16307,17
2025-10-27 04:42:00+03:00,1.16304,1.16319,1.16303,1.16318,17
2025-10-27 04:43:00+03:00,1.16311,1.16318,1.16306,1.16313,41
2025-10-27 04:44:00+03:00,1.16312,1.16319,1.16307,1.16311,37
2025-10-27 04:45:00+03:00,1.16311,1.16317,1.163,1.163,40
2025-10-27 04:46:00+03:00,1.16299,1.16305,1.16297,1.16304,22
2025-10-27 04:47:00+03:00,1.16304,1.16311,1.16302,1.16303,29
2025-10-27 04:48:00+03:00,1.16307,1.16307,1.16293,1.16294,25
2025-10-27 04:49:00+03:00,1.16292,1.16294,1.16286,1.16293,34
2025-10-27 04:50:00+03:00,1.16288,1.16292,1.1628,1.16291,18
2025-10-27 04:51:00+03:00,1.16292,1.16302,1.16292,1.16302,23
2025-10-27 04:52:00+03:00,1.1630099999999999,1.16303,1.1630099999999999,1.16302,16
2025-10-27 04:53:00+03:00,1.16302,1.16309,1.16302,1.16307,16
2025-10-27 04:54:00+03:00,1.16306,1.16307,1.16304,1.16305,29
2025-10-27 04:55:00+03:00,1.16306,1.16315,1.16302,1.16315,25
2025-10-27 04:56:00+03:00,1.16315,1.16316,1.16305,1.16306,39
2025-10-27 04:57:00+03:00,1.16306,1.16307,1.16293,1.16295,46
2025-10-27 04:58:00+03:00,1.16297,1.16311,1.16296,1.16311,29
2025-10-27 04:59:00+03:00,1.16309,1.16315,1.163,1.16306,48
2025-10-27 05:00:00+03:00,1.16303,1.16317,1.16303,1.16309,88
2025-10-27 05:01:00+03:00,1.16308,1.16319,1.16302,1.16306,51
2025-10-27 05:02:00+03:00,1.16305,1.16329,1.16304,1.16323,58
2025-10-27 05:03:00+03:00,1.16324,1.16326,1.16317,1.16318,34
2025-10-27 05:04:00+03:00,1.16318,1.16319,1.16306,1.16308,44
2025-10-27 05:05:00+03:00,1.16304,1.16304,1.16291,1.16296,41
2025-10-27 05:06:00+03:00,1.16296,1.16299,1.16294,1.16296,24
2025-10-27 05:07:00+03:00,1.16295,1.16296,1.16288,1.16291,27
2025-10-27 05:08:00+03:00,1.16289,1.1630099999999999,1.16283,1.1629800000000001,28
2025-10-27 05:09:00+03:00,1.16299,1.16302,1.16294,1.16296,35
2025-10-27 05:10:00+03:00,1.16296,1.16299,1.16289,1.1629,35
2025-10-27 05:11:00+03:00,1.16289,1.16291,1.16283,1.16283,31
2025-10-27 05:12:00+03:00,1.16281,1.16288,1.1627399999999999,1.16286,34
2025-10-27 05:13:00+03:00,1.16286,1.16292,1.16282,1.16291,20
2025-10-27 05:14:00+03:00,1.16292,1.16292,1.16277,1.16278,37
2025-10-27 05:15:00+03:00,1.16282,1.16292,1.16282,1.16288,35
2025-10-27 05:16:00+03:00,1.16286,1.1629,1.16286,1.16288,39
2025-10-27 05:17:00+03:00,1.1629,1.16299,1.16289,1.16297,30
2025-10-27 05:18:00+03:00,1.1629800000000001,1.16303,1.16297,1.16303,15
2025-10-27 05:19:00+03:00,1.16303,1.16303,1.1629800000000001,1.16303,18
2025-10-27 05:20:00+03:00,1.16302,1.16303,1.16287,1.1629,30
2025-10-27 05:21:00+03:00,1.1629,1.16295,1.1629,1.16293,22
2025-10-27 05:22:00+03:00,1.16294,1.16297,1.16292,1.16296,28
2025-10-27 05:23:00+03:00,1.16297,1.16316,1.16295,1.16311,36
2025-10-27 05:24:00+03:00,1.1631,1.16315,1.16309,1.16313,20
2025-10-27 05:25:00+03:00,1.16312,1.16313,1.16307,1.16308,28
2025-10-27 05:26:00+03:00,1.16304,1.16307,1.1630099999999999,1.16304,27
2025-10-27 05:27:00+03:00,1.16304,1.16305,1.16302,1.16304,26
2025-10-27 05:28:00+03:00,1.16302,1.16317,1.16302,1.16316,23
2025-10-27 05:29:00+03:00,1.16316,1.16316,1.16309,1.16315,31
2025-10-27 05:30:00+03:00,1.16314,1.16328,1.16312,1.16323,31
2025-10-27 05:31:00+03:00,1.16324,1.16329,1.16323,1.16328,14
2025-10-27 05:32:00+03:00,1.16328,1.16338,1.1632500000000001,1.16338,32
2025-10-27 05:33:00+03:00,1.16339,1.16341,1.16337,1.16339,23
2025-10-27 05:34:00+03:00,1.16338,1.16339,1.16319,1.16336,64
2025-10-27 05:35:00+03:00,1.1633499999999999,1.16338,1.16334,1.1633499999999999,20
2025-10-27 05:36:00+03:00,1.1633499999999999,1.16338,1.16321,1.1632500000000001,43
2025-10-27 05:37:00+03:00,1.1632500000000001,1.1633499999999999,1.16324,1.16331,31
2025-10-27 05:38:00+03:00,1.16329,1.16329,1.1632,1.1632,16
2025-10-27 05:39:00+03:00,1.1632,1.16322,1.16318,1.1632,34
2025-10-27 05:40:00+03:00,1.16321,1.1633499999999999,1.1632,1.1633499999999999,36
2025-10-27 05:41:00+03:00,1.16334,1.16336,1.16324,1.1632500000000001,29
2025-10-27 05:42:00+03:00,1.1632500000000001,1.16327,1.1632,1.16324,28
2025-10-27 05:43:00+03:00,1.16327,1.16332,1.16318,1.16319,32
2025-10-27 05:44:00+03:00,1.16318,1.1633499999999999,1.16318,1.16334,31
2025-10-27 05:45:00+03:00,1.16332,1.1633499999999999,1.16326,1.16334,50
2025-10-27 05:46:00+03:00,1.16333,1.16345,1.16328,1.16341,70
2025-10-27 05:47:00+03:00,1.1634,1.16344,1.16337,1.16343,34
2025-10-27 05:48:00+03:00,1.16342,1.16351,1.16337,1.16337,33
2025-10-27 05:49:00+03:00,1.16331,1.16342,1.1633,1.16341,36
2025-10-27 05:50:00+03:00,1.16341,1.16343,1.16339,1.16343,21
2025-10-27 05:51:00+03:00,1.16343,1.16369,1.16343,1.16358,57
2025-10-27 05:52:00+03:00,1.1635900000000001,1.16371,1.16358,1.16367,46
2025-10-27 05:53:00+03:00,1.16368,1.16372,1.16364,1.1637,29
2025-10-27 05:54:00+03:00,1.16368,1.16369,1.16349,1.16353,81
2025-10-27 05:55:00+03:00,1.16348,1.16356,1.16344,1.16353,52
2025-10-27 05:56:00+03:00,1.16352,1.1636,1.1635,1.16353,30
2025-10-27 05:57:00+03:00,1.16349,1.16354,1.16349,1.1635,53
2025-10-27 05:58:00+03:00,1.1635,1.16353,1.16349,1.16352,25
2025-10-27 05:59:00+03:00,1.16349,1.16353,1.16344,1.16345,28
2025-10-27 06:00:00+03:00,1.16345,1.16351,1.1633,1.16333,78
2025-10-27 06:01:00+03:00,1.1633499999999999,1.16353,1.16334,1.16349,47
2025-10-27 06:02:00+03:00,1.16352,1.16352,1.16346,1.16347,32
2025-10-27 06:03:00+03:00,1.16348,1.16363,1.16346,1.1635900000000001,35
2025-10-27 06:04:00+03:00,1.1635900000000001,1.16366,1.16358,1.16364,24
2025-10-27 06:05:00+03:00,1.16364,1.16379,1.16364,1.16378,27
2025-10-27 06:06:00+03:00,1.16373,1.16378,1.16368,1.16373,27
2025-10-27 06:07:00+03:00,1.16375,1.16392,1.16374,1.16392,45
2025-10-27 06:08:00+03:00,1.16394,1.1639599999999999,1.16378,1.16384,52
2025-10-27 06:09:00+03:00,1.16384,1.16399,1.16383,1.16398,53
2025-10-27 06:10:00+03:00,1.16397,1.16418,1.16397,1.16413,65
2025-10-27 06:11:00+03:00,1.16413,1.16428,1.16408,1.16426,38
2025-10-27 06:12:00+03:00,1.16424,1.16425,1.16417,1.1642299999999999,25
2025-10-27 06:13:00+03:00,1.16426,1.16454,1.16426,1.16428,89
2025-10-27 06:14:00+03:00,1.1643,1.1644,1.16429,1.16438,41
2025-10-27 06:15:00+03:00,1.16437,1.16458,1.16435,1.16444,59
2025-10-27 06:16:00+03:00,1.1644700000000001,1.16456,1.16443,1.16454,43
2025-10-27 06:17:00+03:00,1.16455,1.16455,1.16448,1.16452,28
2025-10-27 06:18:00+03:00,1.16453,1.16472,1.16453,1.16462,51
2025-10-27 06:19:00+03:00,1.16462,1.16472,1.1646,1.16469,46
2025-10-27 06:20:00+03:00,1.16468,1.16469,1.16456,1.16458,48
2025-10-27 06:21:00+03:00,1.16459,1.16459,1.1644,1.16446,52
2025-10-27 06:22:00+03:00,1.16446,1.16455,1.16439,1.16442,29
2025-10-27 06:23:00+03:00,1.16443,1.16443,1.16436,1.1644,23
2025-10-27 06:24:00+03:00,1.16438,1.16438,1.16425,1.16434,15
2025-10-27 06:25:00+03:00,1.16434,1.16444,1.16431,1.16443,32
2025-10-27 06:26:00+03:00,1.1644,1.16453,1.1644,1.16453,25
2025-10-27 06:27:00+03:00,1.16453,1.16462,1.16453,1.1646,46
2025-10-27 06:28:00+03:00,1.16461,1.16463,1.16453,1.16453,33
2025-10-27 06:29:00+03:00,1.16452,1.16462,1.16452,1.16461,33
2025-10-27 06:30:00+03:00,1.1646,1.16461,1.1644700000000001,1.1644700000000001,24
2025-10-27 06:31:00+03:00,1.16448,1.16451,1.16432,1.16432,39
2025-10-27 06:32:00+03:00,1.16434,1.16444,1.16428,1.16432,48
2025-10-27 06:33:00+03:00,1.16433,1.1644700000000001,1.16431,1.16445,39
2025-10-27 06:34:00+03:00,1.16444,1.1644700000000001,1.16433,1.16435,41
2025-10-27 06:35:00+03:00,1.16433,1.16438,1.16418,1.16418,54
2025-10-27 06:36:00+03:00,1.1642000000000001,1.16425,1.16408,1.16416,39
2025-10-27 06:37:00+03:00,1.16417,1.16418,1.16407,1.16407,45
2025-10-27 06:38:00+03:00,1.16404,1.16406,1.16397,1.16404,31
2025-10-27 06:39:00+03:00,1.16406,1.16414,1.16404,1.16412,27
2025-10-27 06:40:00+03:00,1.16412,1.16413,1.16404,1.16407,31
2025-10-27 06:41:00+03:00,1.16406,1.16406,1.16389,1.16397,39
2025-10-27 06:42:00+03:00,1.16398,1.16404,1.16393,1.16403,31
2025-10-27 06:43:00+03:00,1.16404,1.16406,1.16391,1.16391,44
2025-10-27 06:44:00+03:00,1.16391,1.164,1.16391,1.16399,27
2025-10-27 06:45:00+03:00,1.16399,1.16408,1.16393,1.16397,29
2025-10-27 06:46:00+03:00,1.16398,1.164,1.16385,1.16387,25
2025-10-27 06:47:00+03:00,1.16389,1.16392,1.1638600000000001,1.16392,29
2025-10-27 06:48:00+03:00,1.16392,1.16394,1.1638600000000001,1.16387,15
2025-10-27 06:49:00+03:00,1.16387,1.16387,1.16366,1.16367,28
2025-10-27 06:50:00+03:00,1.16367,1.16377,1.16367,1.16377,37
2025-10-27 06:51:00+03:00,1.16376,1.1638600000000001,1.16376,1.1638600000000001,32
2025-10-27 06:52:00+03:00,1.1638600000000001,1.16387,1.1638,1.16381,15
2025-10-27 06:53:00+03:00,1.16382,1.1639,1.16381,1.16389,28
2025-10-27 06:54:00+03:00,1.16388,1.16389,1.16382,1.16382,23
2025-10-27 06:55:00+03:00,1.16384,1.16395,1.16384,1.16394,38
2025-10-27 06:56:00+03:00,1.16392,1.16392,1.16385,1.16387,21
2025-10-27 06:57:00+03:00,1.16383,1.16392,1.1638,1.16382,35
2025-10-27 06:58:00+03:00,1.16381,1.16391,1.16381,1.16389,18
2025-10-27 06:59:00+03:00,1.16389,1.1639,1.16382,1.16385,35
2025-10-27 07:00:00+03:00,1.1638600000000001,1.1639,1.1638,1.16387,50
2025-10-27 07:01:00+03:00,1.16389,1.16392,1.16382,1.16384,17
2025-10-27 07:02:00+03:00,1.16384,1.16384,1.16364,1.16367,30
2025-10-27 07:03:00+03:00,1.16372,1.16378,1.16365,1.16377,38
2025-10-27 07:04:00+03:00,1.16378,1.16385,1.16377,1.16382,34
2025-10-27 07:05:00+03:00,1.16381,1.16387,1.16381,1.1638600000000001,19
2025-10-27 07:06:00+03:00,1.16387,1.16387,1.16369,1.16369,11
2025-10-27 07:07:00+03:00,1.16369,1.16369,1.16352,1.16352,16
2025-10-27 07:08:00+03:00,1.16352,1.16354,1.1633499999999999,1.1634,36
2025-10-27 07:09:00+03:00,1.1634,1.1634,1.16332,1.16334,33
2025-10-27 07:10:00+03:00,1.1633499999999999,1.1633499999999999,1.16332,1.16332,17
2025-10-27 07:11:00+03:00,1.16332,1.16332,1.16322,1.16327,10
2025-10-27 07:12:00+03:00,1.16332,1.16334,1.16324,1.16327,18
2025-10-27 07:13:00+03:00,1.16324,1.1632500000000001,1.16319,1.16322,7
2025-10-27 07:14:00+03:00,1.16321,1.16322,1.1632,1.16322,10
2025-10-27 07:15:00+03:00,1.16326,1.16327,1.16326,1.16327,12
2025-10-27 07:16:00+03:00,1.16326,1.16327,1.1632500000000001,1.16327,15
2025-10-27 07:17:00+03:00,1.16327,1.16327,1.16326,1.16327,9
2025-10-27 07:18:00+03:00,1.16326,1.16327,1.16326,1.16327,6
2025-10-27 07:19:00+03:00,1.16327,1.16327,1.16321,1.16322,26
2025-10-27 07:20:00+03:00,1.1632,1.16322,1.16311,1.16317,14
2025-10-27 07:21:00+03:00,1.16319,1.16324,1.16316,1.16322,38
2025-10-27 07:22:00+03:00,1.16322,1.16322,1.16321,1.16322,3
2025-10-27 07:23:00+03:00,1.16322,1.16322,1.16312,1.16318,16
2025-10-27 07:24:00+03:00,1.16319,1.16322,1.16312,1.16315,24
2025-10-27 07:25:00+03:00,1.16313,1.16317,1.16308,1.16317,29
2025-10-27 07:26:00+03:00,1.16322,1.16323,1.16321,1.16322,21
2025-10-27 07:27:00+03:00,1.16322,1.16324,1.16317,1.16319,19
2025-10-27 07:28:00+03:00,1.16317,1.16321,1.16317,1.16318,22
2025-10-27 07:29:00+03:00,1.16319,1.16319,1.16313,1.16315,8
2025-10-27 07:30:00+03:00,1.16318,1.16318,1.16306,1.16307,22
2025-10-27 07:31:00+03:00,1.16307,1.16315,1.16307,1.16315,17
2025-10-27 07:32:00+03:00,1.16315,1.16316,1.16313,1.16315,16
2025-10-27 07:33:00+03:00,1.16315,1.16316,1.163,1.1630099999999999,25
2025-10-27 07:34:00+03:00,1.1630099999999999,1.1631,1.16297,1.16309,20
2025-10-27 07:35:00+03:00,1.1631,1.16313,1.16307,1.16313,20
2025-10-27 07:36:00+03:00,1.16307,1.16307,1.1630099999999999,1.16304,22
2025-10-27 07:37:00+03:00,1.16304,1.16306,1.163,1.16302,14
2025-10-27 07:38:00+03:00,1.1630099999999999,1.16305,1.16297,1.16305,20
2025-10-27 07:39:00+03:00,1.16303,1.16304,1.163,1.1630099999999999,13
2025-10-27 07:40:00+03:00,1.1630099999999999,1.16308,1.163,1.16304,14
2025-10-27 07:41:00+03:00,1.16306,1.16306,1.1630099999999999,1.16302,7
2025-10-27 07:42:00+03:00,1.1630099999999999,1.16303,1.1630099999999999,1.16302,9
2025-10-27 07:43:00+03:00,1.16302,1.16307,1.16302,1.16306,20
2025-10-27 07:44:00+03:00,1.16307,1.16312,1.16302,1.16306,21
2025-10-27 07:45:00+03:00,1.16306,1.16307,1.1630099999999999,1.16302,11
2025-10-27 07:46:00+03:00,1.16302,1.16303,1.16302,1.16302,5
2025-10-27 07:47:00+03:00,1.16303,1.16303,1.16302,1.16302,2
2025-10-27 07:48:00+03:00,1.16302,1.16306,1.163,1.16302,15
2025-10-27 07:49:00+03:00,1.16304,1.16307,1.1630099999999999,1.16302,19
2025-10-27 07:50:00+03:00,1.1629800000000001,1.16303,1.1629800000000001,1.16302,16
2025-10-27 07:51:00+03:00,1.16302,1.16302,1.163,1.16302,21
2025-10-27 07:52:00+03:00,1.16302,1.16305,1.1630099999999999,1.1630099999999999,25
2025-10-27 07:53:00+03:00,1.16299,1.16305,1.16299,1.16302,23
2025-10-27 07:54:00+03:00,1.16303,1.16303,1.1630099999999999,1.1630099999999999,29
2025-10-27 07:55:00+03:00,1.16306,1.16311,1.16303,1.16305,42
2025-10-27 07:56:00+03:00,1.16305,1.16307,1.1630099999999999,1.16303,34
2025-10-27 07:57:00+03:00,1.16304,1.16306,1.1630099999999999,1.16306,45
2025-10-27 07:58:00+03:00,1.16306,1.16309,1.16303,1.16309,35
